label,prediction
1,0.5096908433802373
0,0.5101402000612596
1,0.5100325618663868
0,0.5098045519237081
0,0.5102097434969489
1,0.5098213563349798
0,0.5098900108756137
0,0.5100140259461369
1,0.5102079591172654
0,0.5108603234279365
1,0.5098910444740204
1,0.5100490602042386
0,0.5100186202960695
1,0.5099669170041775
1,0.5099774838594572
0,0.5096306508994161
1,0.5103379188428234
0,0.5095248958979463
1,0.5099781307848469
0,0.5105082541801212
1,0.5099135072688168
0,0.5106434164905866
1,0.5112530793203574
0,0.5098216463770642
0,0.5093683430209655
1,0.5109199838570377
0,0.5101323405462769
0,0.5096536736031574
1,0.5103370886439135
0,0.5100507215387146
0,0.5097881952246721
1,0.5102586615780469
1,0.510639989921657
0,0.5099561594608196
0,0.5100179283384172
0,0.5102322032048929
0,0.5103185678423473
0,0.5102461762270909
1,0.5099449938704073
0,0.5105556461629492
1,0.509523654661695
1,0.5101043996553541
0,0.5099230985797232
0,0.5097417818442682
0,0.5097310716601958
1,0.5101784084454528
1,0.5103176737827084
0,0.5101370575158481
1,0.509730496209062
1,0.5098049113457442
1,0.5102650830031481
1,0.5102666041785346
0,0.5101218910259286
1,0.5104473458202795
0,0.5097766154843013
0,0.5098195184684617
1,0.5099883978633634
1,0.5095018617645576
1,0.5094030906082825
1,0.5096710433533678
1,0.5104198433589541
1,0.5097522264675713
0,0.5102201922205712
1,0.5099565853722174
1,0.5099708200857347
1,0.5105454704805933
1,0.5096409882945223
1,0.5093199171635457
1,0.5110041766469307
0,0.5099701665628539
0,0.5100581884844952
1,0.5103350484924052
0,0.5101204034910027
0,0.5103143650454165
1,0.5096565611932534
0,0.510478713018445
1,0.5099695165925835
1,0.5101990416018862
1,0.510701956702317
1,0.5099790972321838
0,0.5100722646421247
0,0.5102877144920545
1,0.5099444036063703
1,0.5096915686704994
0,0.5096271504503878
0,0.5095112117800547
0,0.5098023766213983
0,0.5099887916242242
1,0.5099833786913072
0,0.5097708387996288
0,0.5102933555656683
1,0.5103594243048521
0,0.5096830933261873
1,0.5097559541733458
1,0.510637252932203
1,0.5109376884278288
0,0.5099463541934329
0,0.510013099126716
0,0.5099960906261142
1,0.510037911563659
1,0.5099182572433307
1,0.5103566500218086
0,0.5097211443976236
1,0.509802181672222
0,0.5102661730540026
0,0.5098944041360521
1,0.5100526427066224
0,0.5114189823358032
1,0.5096840617199233
1,0.5103510536526428
1,0.5098001685271709
1,0.5099674901799962
1,0.5102370158219829
1,0.5102723966282424
1,0.5098837740853018
1,0.5097572607968333
0,0.5102374825482985
0,0.5101180259128977
1,0.5101455205519799
0,0.5101964891419261
1,0.5100030800322249
1,0.5099632142409392
0,0.5099405255637118
0,0.5096301187689121
0,0.5099170931839043
1,0.5106244780969317
0,0.5100093165644335
1,0.5099583402705149
1,0.5101406542769169
0,0.5097662936972166
0,0.510125224395079
1,0.5103022909436875
0,0.5100998021454304
0,0.5096854097865988
1,0.5096704554972241
1,0.5101124956605112
1,0.5093514233942821
1,0.5101179366233032
1,0.5103514161796442
1,0.510076523805061
1,0.5098174363290285
0,0.510315012852564
0,0.5096701920879338
1,0.5106250483454123
1,0.5100116658910333
1,0.5101148975224647
1,0.5103929984181781
0,0.5099121480453378
1,0.5106920750181566
1,0.5090957262650757
0,0.5111009680639734
0,0.5102146693816868
1,0.5099256780532854
0,0.5101443330109995
0,0.5102720371004189
1,0.509836506850136
1,0.5105842605307823
1,0.5106413239201434
1,0.5101337030502742
1,0.5098564224001565
0,0.5103437528068544
0,0.5107221763812934
1,0.5104467758717505
0,0.5105666228734868
0,0.5104723183736339
0,0.5100282863128608
1,0.5096877191286061
0,0.5100674971314517
1,0.5098092016111921
0,0.5095427208910005
0,0.5096774422578517
