label,prediction
0,0.5097993180283591
1,0.5096851219951427
1,0.5101758835205976
1,0.509950240534494
1,0.5100795296503073
0,0.510253069298228
1,0.5102699329659048
1,0.5097991166456309
0,0.5101402553157934
0,0.5098155296344234
0,0.5097830459056482
0,0.5104296501438127
0,0.5100369942256242
1,0.5096719023125548
1,0.5101674256825169
0,0.5101383616373192
0,0.5103933651927363
0,0.5100449876974293
1,0.5100569669926651
1,0.5102799568688705
1,0.5096773610361292
1,0.5101006600339899
0,0.510256045443596
0,0.5103922800379102
0,0.5101599678492302
0,0.5100805704656415
0,0.5091807667767586
0,0.5099803341410856
0,0.5101405908793274
0,0.5098465837995841
0,0.5095361358583181
1,0.5100325257263799
1,0.5095546203326656
1,0.5101136921031829
0,0.5100439407661915
0,0.5101736481889557
1,0.5100295871874119
1,0.5098965645671517
0,0.5103067964344393
1,0.5098948940929825
1,0.5100286663417124
1,0.5099960679148418
1,0.5101297276791735
1,0.509579671358318
1,0.5104768871678202
0,0.5102324872740679
1,0.5097050971082967
1,0.5101693945480262
1,0.509703538199244
0,0.5104419774520743
1,0.5100356672388119
1,0.5102068218736526
1,0.5104851836294764
1,0.5103225972423028
1,0.5100760787316392
1,0.5105283001777552
0,0.5092720185721236
0,0.5103357342799913
1,0.5094562106196907
0,0.5102858596362427
1,0.5099230061563363
1,0.509839614539882
1,0.5100769003914354
1,0.5101273448132568
1,0.5101879053999816
1,0.5100940305455812
0,0.509587405461206
1,0.5102482011481617
1,0.510229366807404
1,0.5099745203433261
1,0.5104388121395049
0,0.5105422003060732
0,0.5101656189410325
1,0.5097277333822231
1,0.5096378353703768
0,0.5103797982026463
1,0.5099287275024145
0,0.5095656877459528
0,0.5103658709977493
1,0.5101637102594977
1,0.5102215302472839
1,0.5095413095529141
1,0.5095396127380408
0,0.5101998033644891
1,0.5092730560073634
1,0.5100881768788593
0,0.5102193590304528
1,0.5101790542396221
1,0.5101381991664253
0,0.5102586750263219
0,0.5100732593292241
0,0.5097989592585375
0,0.5100778282211768
1,0.5102985160304914
1,0.5105172608776879
0,0.5101846879340093
0,0.5099829664857434
0,0.5100879068350538
1,0.5098911023690228
1,0.5101529417656846
1,0.5102853073689448
0,0.5099154667079288
0,0.5101134389404886
1,0.5100376118253478
1,0.5100656305123458
1,0.5101941039030101
1,0.5102976916656854
1,0.5101312074940616
1,0.5102842737597714
0,0.5100654378217688
1,0.5096077722834842
0,0.5102228899881021
0,0.5098657485939382
1,0.5103274068949357
0,0.5103229095738646
1,0.5094217210163126
0,0.5100072364290258
1,0.510326261712766
0,0.5101322710282077
1,0.5101719075274351
0,0.5098977560555967
0,0.5102447397491031
0,0.5099917583776208
0,0.5102321607921506
1,0.5101495765748569
1,0.509761354839257
0,0.5099573603235729
0,0.5101420901547001
1,0.5100235420559754
1,0.5094794890095554
1,0.5099546736843283
1,0.5100416208201931
1,0.5102282314887765
0,0.509742203052804
1,0.5102984368316645
0,0.5104458011196153
0,0.5100384822407507
1,0.5102287800623612
0,0.5102360367718886
1,0.5101369289528421
0,0.5102418244656372
0,0.5100416970195472
1,0.5101188507737272
1,0.5097674018840216
0,0.510182803063837
1,0.509906600195371
1,0.5102175199370859
0,0.5101296312036575
1,0.5101518666611479
1,0.5097425660571995
1,0.5101861052185591
1,0.5095250067235825
0,0.5098580240119471
1,0.5095885522992283
0,0.5096749103300457
0,0.5090571739117739
0,0.5100151339082444
0,0.510122848981919
0,0.5103175689475639
0,0.5096455217243383
0,0.5099765661086859
0,0.5098141066543289
1,0.5104457087497221
0,0.5095609627439966
1,0.509470633642258
0,0.5100088611082788
0,0.5102999056945189
1,0.5101752630072534
0,0.5101589600693376
1,0.5100357427645378
1,0.509214193651913
1,0.5099766866260059
0,0.5102966042892962
1,0.509892146130176
1,0.5099699875684015
0,0.5104380616684755
0,0.5104164246405531
1,0.510247770951311
0,0.5100624216332299
0,0.5101116017921209
0,0.5096461731134522
0,0.5101839078154465
1,0.5103630209496758
1,0.5102096845496551
1,0.5101330107252121
0,0.5098028345784886
1,0.5100720546606101
1,0.5102850084896308
1,0.5097480772831701
1,0.5102634659942118
1,0.5101068481095539
1,0.5098177375065092
0,0.5104113623624876
0,0.5102090027975656
1,0.510115696465406
0,0.5103089512472949
1,0.5099615768282195
1,0.5099567412469493
1,0.5103769566363708
0,0.5100327628723892
0,0.5099488501395676
0,0.5100462271929277
1,0.5101267528094482
1,0.5103793317811759
1,0.5099164425276385
1,0.5100117578940544
0,0.5103104612698027
0,0.5095921402121704
1,0.5101932065021019
