label,prediction
1,0.5097463377681066
1,0.5101924822815745
1,0.5102110178167681
0,0.5101809574139942
1,0.5101104882184779
1,0.5101629808033906
0,0.5101082567626865
1,0.5100702229638618
0,0.5100196616694774
1,0.510148955267927
1,0.5102543617795743
0,0.5101814731010557
1,0.5086316070542957
1,0.5101821368618222
0,0.5100548495051352
0,0.5100301966336407
0,0.5102563407056924
0,0.510110074393995
1,0.5099313878673846
0,0.5105182345861515
0,0.5101868212294779
1,0.5101765894267657
0,0.5100684426230017
0,0.5099212018715295
1,0.5099461782005065
1,0.5102033356101215
1,0.5102107230136712
1,0.5101964080101845
1,0.510073390705251
0,0.5100041367305926
1,0.5102672041978372
1,0.5098992224414204
0,0.5102002081712836
0,0.5101516963840373
1,0.5102942451237296
1,0.5102333478809402
0,0.5105859850269362
1,0.510180680996142
1,0.5102084092655595
1,0.5102278319199587
1,0.510125543308804
0,0.5105851468729499
0,0.5099346019523336
1,0.5101066395715034
1,0.5101791630933558
1,0.5098254813777139
1,0.5100921329978798
0,0.5100641746581841
0,0.5100114563951119
0,0.509995193178756
0,0.5101180260100677
1,0.5101568238882516
1,0.5104039901341754
1,0.510161933848686
1,0.510045589255978
1,0.5103048846009474
1,0.5100249966818344
1,0.5101918159083355
0,0.5101770440055441
1,0.5102075688681526
1,0.5100442773096454
0,0.5101942495698103
1,0.5099991882218143
1,0.5102754711678428
0,0.5101438100977302
1,0.51020008839589
0,0.5096443648900084
1,0.5100271208359428
0,0.5102275546246597
1,0.5098447226986423
1,0.510218175362685
0,0.5101700584243783
0,0.5101655360343824
1,0.5099742638010939
0,0.5101790655432902
0,0.5101418376996254
0,0.5100582519066892
1,0.5101572722600315
0,0.5101556824383952
0,0.509987065216414
0,0.5099652311033407
0,0.5103719693765382
0,0.5100068816662772
1,0.5102016659887808
1,0.5102246270258425
1,0.5100751004534095
1,0.5101602217685524
0,0.5100297860428599
0,0.5100122361405136
1,0.5101670441615416
1,0.509968238893682
0,0.5087031860035357
1,0.510186005559023
0,0.5101131381480787
0,0.5099401432656333
0,0.5093763578512838
1,0.5100506308516876
0,0.5102478981559181
0,0.5100659442998409
1,0.5101461611521638
1,0.5104712937392273
1,0.5102517268969661
1,0.5098852318557258
1,0.5101811995386368
0,0.5102184530232222
0,0.5099802593908433
0,0.5101862687125746
1,0.5101707183934732
0,0.5101712705950969
0,0.5102760337187401
0,0.5102529698814112
0,0.5101605580857396
1,0.5106228937822547
1,0.510152839519336
1,0.5099679966834679
1,0.5102090792694257
0,0.5101642079844133
1,0.5096155704173547
0,0.5099983744070046
1,0.5099236967607114
1,0.5102005134901564
1,0.5100872410205872
0,0.5100335618793241
0,0.5098847738335786
1,0.5102328196641195
1,0.5100950174463842
1,0.5101256877480276
1,0.5102579406205976
1,0.5102444586179967
0,0.5101457405442474
1,0.5099744773757884
1,0.5102699776005304
0,0.5104493057969752
0,0.5096570373841369
1,0.5097672054581698
0,0.5100117003606072
1,0.5100476930196456
1,0.5101463868627439
1,0.5100010647658423
0,0.5102736989099753
1,0.5102855364932228
1,0.5094180630198519
1,0.5099478974666956
0,0.5102185592374621
0,0.5100224600381004
0,0.5102221186341991
1,0.5099831830138414
1,0.5101185041680224
0,0.5100115053011673
0,0.5100551096668432
1,0.5101427060363973
0,0.5100125811546175
0,0.510051961534875
1,0.5100000497102515
1,0.5103292491661641
1,0.51014864202684
0,0.5102063873179625
0,0.5100550949807022
0,0.5088367699883389
1,0.5098538893159398
0,0.5100674003466737
0,0.5102361860796014
0,0.5102292433569077
0,0.5102260330333369
1,0.5099446024044331
0,0.5097142893948811
0,0.510073189551049
1,0.5102258526442027
0,0.5099742308723143
0,0.5102966278412686
1,0.5103123756495029
0,0.5074179560656952
0,0.5099869931006407
0,0.5103146286127352
1,0.5101067311275781
1,0.5101087201355258
1,0.5101045141515352
0,0.5100601493700478
0,0.5100159481879364
0,0.5102621642623955
0,0.5100854277048291
1,0.5101653209350792
0,0.5102108280412248
1,0.5102223377339223
0,0.5101949302056584
0,0.5099136146067923
0,0.5100139460691164
0,0.5098650774890087
0,0.5102471467579296
1,0.5101921594468465
0,0.5100292690591406
1,0.5097785015092595
1,0.510282027524225
0,0.5102185464250102
0,0.5102281938064623
0,0.5102536114115279
1,0.5101435225810849
1,0.5072241991716849
1,0.5101778023855974
0,0.5099725472204897
0,0.5105183450616062
1,0.5100964096379509
1,0.5102906993218336
1,0.5101098334415313
1,0.5094762950617573
0,0.5099149395931446
1,0.510145676633688
1,0.510088703142295
0,0.5101318314629535
0,0.5102215841642025
1,0.5101764145688881
0,0.5101457307402497
1,0.5101655160768125
0,0.5096553806141164
1,0.5102983680069161
