label,prediction
1,0.5112645799102193
0,0.5098276443259696
1,0.5103469518074533
1,0.509502984802768
0,0.5104347123254366
0,0.5089781272955448
1,0.5095917330447647
0,0.5107354799105963
1,0.509711578039853
1,0.509930753213724
0,0.5099577767361371
1,0.5104060157090209
1,0.5094123739031194
0,0.5097619401928067
0,0.5109544063172636
0,0.510351090479615
1,0.5101654222884133
1,0.510147645599331
1,0.5096314260981177
0,0.5103438271588879
0,0.509972832943869
1,0.5088967582446675
1,0.5104779268640254
0,0.5102858420588109
1,0.5091562888921352
1,0.5083587314110888
0,0.509342554093017
0,0.5086359396008442
0,0.5099662597014423
1,0.5102018784303877
1,0.5098630315191154
0,0.5101165598802959
0,0.5093920029126954
1,0.509214137262777
1,0.5101881363456533
0,0.5092656878408516
0,0.5093628768922953
1,0.5098947366294226
1,0.5103463569091032
1,0.5094172542983104
0,0.5101560136643775
0,0.5094503962869303
1,0.5103335112881581
0,0.5097366876675727
1,0.5107031676556395
0,0.5113342900100535
0,0.5099824265153853
0,0.5086941085795257
1,0.509441678174043
1,0.5100301920734505
1,0.5102333887215317
1,0.5098143640763608
0,0.5107245044929085
1,0.5099511793582265
0,0.5099488098846247
0,0.5101198042132784
1,0.5103549023074182
0,0.5099060481095774
1,0.5098894880044824
1,0.5098074336447098
0,0.5101159341444331
0,0.5104438143762947
0,0.5105449170140478
0,0.5091480100749024
0,0.509986645560654
0,0.5106907467435988
0,0.5102867135247279
1,0.5098697269719908
1,0.5097116514946329
1,0.5101428393866754
1,0.5106132966548083
1,0.5097825591049011
1,0.50959991615307
0,0.5105050553494062
1,0.5098334951368713
0,0.5102365013866099
0,0.5102349830865589
0,0.5104185331658565
1,0.5093116015504304
0,0.5108551613886482
0,0.5096309355372978
1,0.5099880982559137
0,0.5104034928814363
0,0.5099837964554316
1,0.5106126502824772
0,0.5097019335922816
1,0.5103105718930395
0,0.510151532808095
1,0.5106753339531374
0,0.5102680053964974
1,0.5103124720857601
1,0.510351289493874
0,0.5089616711913043
0,0.5101034036011981
0,0.5106517471531073
0,0.5110492346691113
0,0.509810507900266
0,0.5091748832235624
1,0.5094575302736245
0,0.5103864925273986
0,0.5100121910387836
1,0.5097970050398904
0,0.5101542265904129
1,0.51021476499014
1,0.5105289786880907
0,0.5099585776142238
1,0.5097793392661014
1,0.5098129212687289
0,0.5105022565239934
1,0.5107848596064996
1,0.5097501471327951
1,0.5092361932773708
0,0.5106133715834246
1,0.5096723787175933
0,0.5096157454315069
1,0.5102900519337233
0,0.5101178779326355
0,0.5090171313765122
0,0.5099684189700967
1,0.5100866209172724
0,0.5099399667104002
0,0.510509747917457
0,0.510121758646848
1,0.5097682665527277
0,0.5100095496905138
1,0.5098081672874123
0,0.5094885353250053
0,0.5080158886596947
0,0.5102967307341468
0,0.5095643026218327
1,0.5097954644390692
1,0.5102655119755799
0,0.5104971605971063
1,0.5108891416974962
1,0.510100351196494
0,0.5104812264289715
0,0.5107937727079015
0,0.5094855042221366
0,0.5098129826297085
0,0.5105413988330872
1,0.5086323808179609
0,0.5107319542715055
0,0.5104889303625797
1,0.5105454283604852
0,0.5094669035149835
0,0.5098388060849932
1,0.5104708873658547
1,0.5098642277829123
1,0.5106164953643265
1,0.5093690528116831
1,0.5107606270051628
1,0.5104959726023675
0,0.5108015130834123
0,0.5103806276964159
0,0.5094949274432989
1,0.5098019887135311
0,0.5094312741341654
1,0.509339014780492
0,0.5100415610615473
0,0.5099606055788926
0,0.5106062205666382
1,0.5105193780857167
0,0.510243829376848
1,0.5103043876528286
0,0.5103624865421381
1,0.5100886203795041
0,0.510437440735391
0,0.5105043377636069
1,0.5092014365410122
0,0.5097122558165762
1,0.5098407873257503
0,0.5095818806241886
0,0.510040519063308
1,0.5106019454588219
1,0.5100342519828492
1,0.50961057471343
1,0.509861955183525
0,0.5098128985767851
0,0.5110849980154715
0,0.5098857230246568
0,0.5103879836168819
0,0.5094837935608983
0,0.510200105065655
0,0.5106870782846962
1,0.5100885575671138
1,0.5116028221863943
1,0.5105066758465217
1,0.5104974803589967
1,0.5106313752778852
1,0.5105105015955118
0,0.5105868677915646
1,0.510146192481094
1,0.510544551579117
1,0.5100447223634216
0,0.5092135984858911
1,0.5097453077885088
1,0.5094543623490344
0,0.5103536637497229
1,0.5109238627344914
1,0.5100305687730476
0,0.509991312424585
1,0.5106799501428682
