label,prediction
0,0.5097735993510347
0,0.5103352045900306
0,0.5099443185962971
0,0.5099186138593813
0,0.5099797880061906
0,0.5100544949307579
0,0.5100188103667287
0,0.5099471007556143
1,0.5102104586205828
0,0.510261616143708
1,0.5101567278265935
1,0.5100702053355617
1,0.510037645209397
1,0.5104018148665721
1,0.510017419744107
0,0.5097335886112986
0,0.5101119337152783
0,0.5099556450481545
0,0.5101010291291933
0,0.5094139914438227
0,0.5102964299991594
0,0.5101042612781576
1,0.5101380419600108
1,0.5102618083781593
1,0.5100294699545262
1,0.5095483513219728
1,0.5100500975255711
1,0.5100543844908957
1,0.5098449179705115
1,0.5097802719918407
1,0.5101352161813477
1,0.5100263537483843
1,0.5101122820233341
0,0.5098823620607805
0,0.5096989773867272
1,0.5101411164235788
0,0.5101183750901335
1,0.509845302933267
0,0.5101198803690827
1,0.5097905502824871
0,0.5100450173108133
1,0.5101098802858557
0,0.5101292477755867
0,0.5099490871788117
1,0.5098229335803209
1,0.5101847768984702
0,0.5101082371537139
1,0.5100547311217284
0,0.5100878490174384
0,0.5101731666903807
0,0.5081541373323051
1,0.5100087604693796
1,0.509885660350414
1,0.5098950082349025
0,0.5100414053368167
1,0.5098534846324106
1,0.5101782456694932
0,0.5100115666328033
0,0.5102103815251184
1,0.5100319379137863
0,0.5098991491906439
1,0.510053932151127
1,0.5098207128051113
0,0.5099243025830468
0,0.5101091920396785
1,0.5100736482647406
0,0.5100412087332383
0,0.5100260801393193
1,0.5100796112577753
1,0.5102268682691664
1,0.5101339857580235
0,0.5101289608453425
0,0.5102837802410365
0,0.5098225119558866
0,0.5101673982299697
0,0.5099736919797354
0,0.5097440656190313
0,0.5099991988862712
0,0.5101495774479249
0,0.5099866554687517
0,0.5102286040806101
1,0.5099100344551497
0,0.5098192700329299
0,0.5100840358531404
0,0.5100683868929786
0,0.5102517723141833
1,0.509908981338392
0,0.5098826481176169
1,0.5099664565605951
1,0.5099164545980531
0,0.5098405758885105
1,0.510013243363159
1,0.5060271350707947
0,0.5101580819670084
1,0.5101174038827633
1,0.5102380179459682
1,0.5099256574266801
1,0.5100537243776959
0,0.5100436998138328
1,0.5099609542503537
1,0.5102485757228319
1,0.5101173332075427
1,0.50997117910949
1,0.5101297822217976
1,0.5099085835408048
1,0.510179031576961
0,0.510017150147291
1,0.5099671620573591
1,0.5099844335315081
1,0.5099099562908559
0,0.5102804443777935
1,0.5102187783713222
1,0.5101963608042174
1,0.5100434193088803
0,0.5099200519386498
0,0.5100099562082158
0,0.5100207257232284
1,0.5100288863663651
1,0.5096351115329605
1,0.5099848154713742
0,0.5101470251096177
1,0.5103163717612343
1,0.510040767725916
0,0.5099994479545157
0,0.5100235789817799
1,0.5102222236743755
1,0.5094322355067283
0,0.5102635853393348
1,0.5099340937397722
1,0.5100624411798754
0,0.5100914970551101
0,0.5100211504858184
0,0.5099509004640075
0,0.5099792345874921
1,0.5101008305760668
0,0.5099689629945943
0,0.5100968718730863
1,0.5102286215171452
1,0.5102577170997072
0,0.5102250838207655
0,0.5100995591779499
1,0.5098998783638602
0,0.5100392720274388
1,0.510184373519449
0,0.5097586807387477
0,0.5102467505361014
0,0.5099385613971753
1,0.5099437383141883
1,0.5104478966671079
0,0.5098280873829986
1,0.5103028484216312
0,0.5101148928124732
1,0.5097841183577503
1,0.5101320844697271
1,0.5100262484366819
1,0.5099463827397472
0,0.5100030120283991
1,0.5100434265236115
1,0.5102163606308806
1,0.5099525136457523
0,0.5092916211932578
0,0.5097131141964469
1,0.5101642902418432
0,0.5100814406490851
1,0.5101373147746884
1,0.510026586245507
0,0.5100073019659368
0,0.5099680702031847
0,0.5100820694260967
0,0.5098858815541765
0,0.5099482121698183
0,0.509995137810519
0,0.5101019264439416
1,0.5099909128365071
1,0.5101034037466454
0,0.5098695665660339
0,0.5096032680296595
1,0.5098204683457433
1,0.5094966002590623
1,0.5082451416845256
0,0.5100423051542805
1,0.5100280914472672
0,0.5097910786315388
1,0.5100863012452426
0,0.5096267231887663
0,0.5099674391238
1,0.5101669622974746
0,0.5101082600904355
1,0.5100595807713705
1,0.5102484177290824
1,0.5100457543838768
1,0.5098089310146791
1,0.5100934018348745
1,0.5102987523579267
1,0.5042339461744602
0,0.5099612808656466
0,0.5101809991701755
1,0.5101736041344802
0,0.5101050691483198
1,0.5101016874627381
1,0.510022879452486
0,0.509861375060422
1,0.5106279477854786
0,0.5098482514630176
1,0.5099883813725611
1,0.5101628420325451
0,0.510005591842384
1,0.5099891819617668
0,0.5100911689493058
0,0.5100555121860025
0,0.5100714950241324
1,0.5100937744003359
0,0.5100015243880861
1,0.5091672501916159
1,0.509786820255909
0,0.5098584019948442
0,0.5099177851269955
0,0.5100409440193849
1,0.5100781336732696
0,0.5099300266852339
1,0.5099836254506819
0,0.5100474035459458
1,0.5100732616860454
0,0.5099919917218472
0,0.5097497785577435
0,0.5097641252660413
0,0.5095447346489241
0,0.5099629970988029
0,0.5098037204597637
1,0.5100233838036634
0,0.5100267525315699
0,0.5101260436222799
0,0.5094932282040531
1,0.5100850149825569
0,0.5100340222912004
1,0.5099577670687002
0,0.5100208625624425
1,0.5100508032180572
1,0.5097892711060145
1,0.5098366824732061
1,0.509946393914609
1,0.5099110237487194
0,0.5094634834897822
1,0.509921355730556
1,0.510053522247422
0,0.5102232440053825
0,0.5102715202669497
1,0.509964865117468
0,0.5100865715658994
0,0.5097787382875618
0,0.5099051031261922
1,0.5102058036806876
0,0.5098128821534843
0,0.5102896832463678
1,0.5099192277056023
0,0.5101074255903306
0,0.509976944844136
0,0.5100404768574158
