label,prediction
0,0.5099685020019206
1,0.5102169545925527
1,0.5101433011344984
0,0.5100852638183693
0,0.5101982618573014
0,0.508686642874992
0,0.5097882649856575
0,0.5101563264158201
1,0.5103920716802344
1,0.5102079281321777
1,0.5098942186600145
1,0.5101620055082853
0,0.5098913953659697
1,0.5100209822739833
1,0.5101656149051081
1,0.5102066620865097
1,0.5080161474018537
0,0.509160368431343
0,0.51019518204479
1,0.5100082864467529
0,0.5101646632904668
0,0.5101283568163966
0,0.5098438380197269
1,0.5100459878666854
1,0.5099174107370716
1,0.5100882543999106
0,0.5099913759300508
1,0.5101153884168017
0,0.5101287779698659
0,0.5102299546319891
1,0.5102741810478938
1,0.510218738199122
1,0.5100631643974658
0,0.5100035271866536
1,0.5100353504888759
1,0.5102770953834778
1,0.5101965326216614
0,0.5102964354388408
1,0.5099850154819711
0,0.5100054769243623
1,0.5100557185487823
0,0.5102313798501575
1,0.5098278573981662
1,0.5100725199773155
0,0.5097680116518725
1,0.5100759843587591
1,0.5103414344287757
1,0.5099822642972088
0,0.5096921519951093
0,0.5102291828622634
0,0.5099986583570113
0,0.5100538950939044
1,0.5102039200871265
1,0.5099343658850376
0,0.5100629550887271
0,0.5101254764754943
1,0.5101714747727459
1,0.5098488535826607
1,0.5099979992278465
1,0.5102591033752127
1,0.510201062721443
1,0.5100131837626075
0,0.5098117908770976
1,0.5100854110024751
1,0.5101001098059699
0,0.5101440335234143
1,0.5097971885019429
1,0.5099734664372064
1,0.5094006342564819
1,0.5102409359324641
1,0.5100203124780684
1,0.5093285681959425
1,0.5101937897018742
1,0.5100011898216639
1,0.510021824278435
1,0.5099461940494491
1,0.5095255168505676
1,0.5100819016742486
1,0.5101099191294876
0,0.5099329629873534
0,0.5099424313433797
1,0.5101214166498451
0,0.5100670148460693
1,0.5100891315376255
0,0.5096631854562692
1,0.5101130058909918
0,0.5100978013284377
0,0.5102963306250983
1,0.5101196592459967
0,0.5097614820371844
1,0.5099741129568672
1,0.5102140819796332
0,0.5101312341773423
1,0.5100377158218289
1,0.510025444834855
0,0.5101285766246297
0,0.5101314264534171
1,0.510015972962596
1,0.5099260103963129
1,0.50994257938522
0,0.5100645998136805
1,0.5098659370955164
1,0.5101995775780891
0,0.510108075251525
0,0.5100961731099739
0,0.509680138332661
1,0.5101960273361691
1,0.5097060377843151
1,0.5097477908223315
1,0.5099223067656163
0,0.510065349012682
1,0.5103388782717452
0,0.5100039061993883
0,0.5094182686917379
1,0.5100571777420545
1,0.5095170479418271
1,0.5101730385132655
0,0.5101074698494498
0,0.5103235568495423
0,0.5101224728615634
0,0.5100707041703217
0,0.5097661899128711
0,0.50980316924013
0,0.510040288301574
0,0.510065905888411
0,0.5099246483655351
1,0.5101610765237332
1,0.5099687874090331
1,0.5099834771760329
0,0.5100791516219058
0,0.5100265036548243
1,0.5098966283622863
0,0.5099349291626025
0,0.5099563247786739
1,0.5099261142966541
1,0.5100655733656732
1,0.5100942919906561
1,0.5100857272976038
1,0.5071683391993493
1,0.5098195082786865
1,0.5100860302434446
1,0.5101627175067991
1,0.5099614720760431
1,0.5100274585024559
0,0.5101410769075478
0,0.509428120459937
1,0.5100213464267785
1,0.5100924287800237
1,0.5098162158049498
1,0.5098775218616968
1,0.5099633021464076
1,0.5100504736973294
0,0.510132133348025
1,0.5101265279367374
1,0.5091864405405797
1,0.5098194492021093
1,0.5102228439474841
1,0.5101168750715156
1,0.5101892180222332
1,0.5100422535674093
1,0.5102549143444415
0,0.5100787684477234
1,0.5098400317560622
1,0.510089131355862
1,0.509911939473099
1,0.509991241926532
0,0.5101878390813896
1,0.5099961710272952
1,0.5100724162765288
1,0.5099612199821258
0,0.5100722185087816
1,0.5101150568406819
0,0.5101332580287544
0,0.5102696461918441
1,0.5100868197466584
1,0.5100392376027529
1,0.5087788097844456
0,0.5100219106701375
0,0.5098704537662145
1,0.5100734364074228
0,0.509882977556246
0,0.5101222785097754
1,0.5100299486054017
1,0.5102067904318331
1,0.510032918015348
0,0.51020913094186
0,0.5101152408736729
0,0.5099431948667994
0,0.5101546169588775
1,0.510117979985842
0,0.5099433316772345
0,0.5102961866414369
0,0.5092895704452646
0,0.5100877435457127
1,0.5103710770580112
0,0.5100684231142485
0,0.51007222086194
0,0.5100580056364338
0,0.509893524705841
1,0.5100533630300292
0,0.5100051889479166
1,0.5097970437594923
0,0.5095991663456382
1,0.5100175297116852
1,0.5098614562745164
1,0.509959940718412
1,0.5100026779687424
0,0.5099227984256298
1,0.5101692614085054
0,0.5100973120818771
0,0.5100951120173562
0,0.5099030097596814
1,0.5101593269760941
0,0.5099143751402327
1,0.5096850441800088
0,0.5098516358204684
0,0.5100681416424979
0,0.5100501062895776
0,0.5099890110787586
1,0.5098582722728169
1,0.5102135513402184
0,0.5098764187715966
0,0.5095897072896812
1,0.5097660639622406
1,0.5095673895366434
1,0.5103783416732903
0,0.5101251191425829
1,0.5100383400942291
0,0.5098895845085264
1,0.5100605381858337
0,0.5096644962700362
0,0.5100907500190237
1,0.5100502437804748
0,0.5101430495662556
1,0.5100823369280945
0,0.5101693959212278
0,0.5092279455611268
1,0.5098354430309306
1,0.5102866865296088
0,0.5101638149665132
1,0.5073735800917096
0,0.5100445437566857
0,0.5101782824408309
1,0.5099406402572432
0,0.5102415359093825
1,0.5098866858456613
1,0.5094041359788638
1,0.5101371399636351
1,0.510150719297781
0,0.5098708528389584
0,0.5100258316666563
0,0.5098844470180445
0,0.5101822406126932
1,0.5102346923843052
0,0.5102547453140485
0,0.5100608873355101
0,0.5099657609279274
1,0.510077447474326
0,0.5102797977454673
1,0.5098160438366943
0,0.510020038711103
0,0.5100632746537842
0,0.5101856021377732
0,0.5099445772678108
1,0.509970916826895
0,0.5099029301986292
1,0.5100002757485708
0,0.5100391235918285
0,0.5103067688238847
1,0.5100998404911103
1,0.5099406259896307
0,0.5098728189201536
1,0.5101946840881195
0,0.5100573597567146
0,0.5099427832949966
0,0.5092209145916585
0,0.5099959860469522
1,0.5101891287044447
1,0.5099282314424516
0,0.5099460083977198
0,0.5099161431857161
1,0.5098849665447183
1,0.5101267612793373
1,0.510135243178978
0,0.5100126505735538
1,0.5098514262018126
1,0.5097661278798612
0,0.5101224651102829
0,0.5097447319707384
1,0.5099612919402235
0,0.5100753116819297
1,0.5100793850584345
1,0.5102349216300207
1,0.5098363475358001
0,0.5102675734734478
0,0.5097469744705262
0,0.5098735628434892
1,0.5102469336953268
1,0.5104303731760337
0,0.5103542273906948
1,0.5098598272501061
1,0.5100021356610515
0,0.5101688324764913
1,0.5099988178007895
