label,prediction
0,0.5099034958051899
1,0.5099098914290724
1,0.5103405537030493
0,0.5099983690343501
0,0.5100654475219609
0,0.5101856198242744
0,0.5081461884363474
0,0.5103582759696721
0,0.5101228701130543
0,0.5104446362254552
0,0.5102092121400272
0,0.5098886478371863
1,0.5104154947488373
0,0.5099034812542151
1,0.5094656564981254
1,0.5098677527623107
1,0.5097372846754613
1,0.50995508891267
1,0.5105238899725539
1,0.5101512188084465
1,0.5102618328541547
1,0.5103297265274597
0,0.5099596332961188
0,0.5101313933664724
0,0.5014178056624353
1,0.510209862228732
0,0.5099178998153995
0,0.5102589615068849
0,0.5098300639611981
1,0.5102389491868279
1,0.5101564963459183
1,0.5099656603404185
1,0.5101929439706628
1,0.5110659341042532
0,0.5102080576670233
0,0.5105988977411046
1,0.5101945065159865
1,0.510149768265149
0,0.5103553919764853
1,0.5100641083004582
1,0.510129280698184
1,0.5100797114483142
1,0.5099502620345937
1,0.5102778676679047
0,0.5101681588448943
0,0.5101663059735574
1,0.5101169945816204
1,0.5101643870828352
1,0.5104020310845442
0,0.5096628564219551
1,0.5099607382020889
0,0.5106008961855614
1,0.5100276615137536
0,0.5098807393834826
1,0.5101387137957366
1,0.5100150691109571
1,0.5096485698166588
1,0.5099527917779074
0,0.510410570629072
0,0.5100149077894395
0,0.5102256867482766
0,0.5103745676455478
1,0.5100822881565891
1,0.5100549631983792
1,0.5103771246753376
0,0.510336852700651
1,0.5098666047008293
1,0.5101516134023312
0,0.5101210919307393
1,0.51020445488626
0,0.5099885674009403
1,0.5102397425264923
1,0.5100996616437754
0,0.5101275940020416
1,0.5103808693192177
1,0.5099842319570462
0,0.5102102860240365
0,0.5097550733755595
0,0.5097754063671518
0,0.5097264780354949
1,0.5102801104343527
0,0.5100027723467591
0,0.5101192736827194
1,0.5100723504615339
0,0.5099095083190595
0,0.5098546021438369
1,0.5101719179415266
1,0.5101273849705754
1,0.5102672234645479
1,0.510266122350979
1,0.5106243619151279
0,0.51049527941867
1,0.5100085224052392
1,0.5099333794422779
0,0.5102705010384359
0,0.5100591884405786
1,0.5101401263842131
1,0.5103147703318336
0,0.5103133906460381
1,0.5106964357449485
1,0.5098671924460804
1,0.5100095901868176
1,0.5099534452293869
0,0.5100622379782719
0,0.5102792020513794
1,0.5102189671741204
1,0.5101761726262709
1,0.5104570162303875
1,0.5101667908694908
0,0.5103651545463498
0,0.5108001885398425
0,0.5100407925241629
0,0.5101362422541531
1,0.5100950402217604
1,0.509697076808941
1,0.5099036999479841
1,0.5097824047346744
1,0.510273786033438
1,0.5099839016799346
1,0.510075801258898
0,0.5102535050954791
1,0.5104807312516502
1,0.5104234624572889
0,0.5101142026499893
1,0.5100163902845846
1,0.5107645368923357
0,0.5098249814800981
1,0.5103488444647324
0,0.5094953816778287
1,0.5097788818319591
0,0.5102725211475588
1,0.5139279148901862
1,0.5103326963028504
0,0.5098408634455316
0,0.5104346764441164
1,0.5100152268748588
0,0.5100859231892024
0,0.5099536854786606
0,0.5099780789358711
1,0.5103408663828222
0,0.5097731361401887
0,0.5099841068910022
0,0.5101428083735664
0,0.5104068839149459
0,0.510056784317381
1,0.5100309554845199
1,0.5102945000999388
1,0.5101347444215921
1,0.5100865780923721
0,0.510259933994527
0,0.5097235309910026
1,0.5101352818790368
1,0.5099151200184688
0,0.5100542253466622
1,0.510210073051594
0,0.5098818766502858
0,0.5098381037494736
0,0.5101332784362373
1,0.5102056035944682
0,0.5099289876670071
0,0.5100543560993867
1,0.5102039431381818
1,0.5101910435187413
1,0.5099747605755213
1,0.510140669019928
1,0.5101317280562283
0,0.5100593051918704
0,0.5106187062028441
0,0.5101680800192396
1,0.510045576701071
0,0.5098704981541698
0,0.5089485757407397
0,0.5101407855927964
0,0.5103175732832449
1,0.5101915087643809
1,0.5101748509146069
1,0.5100271798986031
1,0.5101100082490386
0,0.5099850583742825
1,0.5100373943902968
0,0.5099718384540729
1,0.5099573133231415
1,0.5099803278894055
1,0.510293323602435
0,0.5101330784520641
0,0.509827040167243
1,0.5101863869616973
1,0.5102334814527782
1,0.5100915982548883
1,0.5100821756692995
1,0.5098437061978425
0,0.5099778920275625
1,0.5098822551980713
1,0.5098249956689087
0,0.5100620599498695
0,0.5100006108053103
1,0.5097596434428131
0,0.5102004938152218
1,0.5101865317974156
1,0.5103556222515924
1,0.5101381087746976
0,0.5098912101217957
1,0.5102672896381139
1,0.5101091007958569
1,0.510169791446285
0,0.5099094317821355
0,0.50989389446563
0,0.5100850659116885
1,0.5103878652873922
1,0.5099685470615256
0,0.5100966834917251
0,0.5099206331814705
1,0.5100695960543942
0,0.5102398002451756
0,0.5099366358326198
1,0.5100914974666455
1,0.5098779757323273
1,0.5092327051801262
0,0.5100485468241855
0,0.5104571910145519
0,0.5096203586258032
1,0.5100059191498637
0,0.5101159606282786
0,0.5100651450884772
0,0.5104560912229255
0,0.5101852929826334
1,0.5102597856120462
0,0.5097182462050124
0,0.5101155890850129
1,0.5100364457607266
0,0.5098528506803522
0,0.5097585481533966
1,0.5099499454989703
0,0.5103191827728761
0,0.5102354036172688
0,0.5103580751930652
1,0.5102551423380437
1,0.5097762703156304
1,0.5101029069819318
0,0.5099603590949732
0,0.5098757750181395
0,0.5102932697420444
0,0.509836267056001
1,0.5099778414300155
0,0.5100845808970337
1,0.5103012617472191
0,0.5100129979973278
0,0.5100596284677114
0,0.5104362759085306
0,0.5102861337320133
0,0.5104750683969047
1,0.5102610318668749
0,0.5099993099046899
1,0.5102796240766354
1,0.5101154186877782
0,0.5100978670508381
0,0.5103091803327355
0,0.5102265026774758
1,0.509980221532452
1,0.5105022140189335
1,0.510000711702622
0,0.51016699418582
0,0.5102739052727975
1,0.5099693833649512
1,0.5104474749100434
1,0.5107053448092856
1,0.5103459300560551
0,0.5097935214641953
1,0.5105800193445502
1,0.5104369510205699
0,0.5098850296315086
0,0.5101223404957982
1,0.5101296367473662
0,0.510233379314049
1,0.5101482632400128
0,0.5103328881701054
1,0.5096147660983557
