label,prediction
1,0.5100190477644689
0,0.5097850513788889
0,0.5097822964448586
0,0.5101126381425314
0,0.5105453368087329
1,0.5100216808234593
1,0.5096036018375045
1,0.5097532842099644
0,0.5108422928348586
1,0.5094948425242475
1,0.5102262367752997
0,0.509813519272067
1,0.509935093561372
0,0.5106820648510799
1,0.5102263743775071
1,0.5099750840973016
0,0.5101610583362264
1,0.510391621745961
1,0.5099703462145749
0,0.5103954754148919
0,0.5101605852849248
0,0.5099864099214493
0,0.5100980592921397
1,0.5100777898451551
0,0.5098925345268365
0,0.5101700629728706
1,0.5103884679140466
0,0.5099769351881142
0,0.510182461532732
1,0.5100937729020694
1,0.5098830947976462
1,0.5101534115304796
1,0.5100354966910507
1,0.5100532562790893
0,0.5100948594146725
1,0.5101063957941172
1,0.5097933197782596
0,0.5101147743256726
0,0.5096646486344087
1,0.5105192794834861
1,0.5101307145866655
0,0.5102051849793748
1,0.5095763237292869
1,0.5097522367271786
1,0.5098898690629252
1,0.5100262673656364
0,0.5100220811529683
0,0.5099935958192543
1,0.5100692453780771
1,0.509954017372124
1,0.5104456335533963
1,0.50985072976846
0,0.5100878955374768
0,0.5100085668644633
0,0.5096173738890394
0,0.5100324606797382
1,0.509998075238264
1,0.5093144109783477
1,0.5099939988142972
1,0.5101009795964602
1,0.5103677163758711
1,0.5097790939003239
1,0.5096714076090911
0,0.5101411873033018
1,0.5104425789013878
1,0.5102714774255219
0,0.5095289762914662
1,0.5099320124554286
1,0.5100780544469039
0,0.5101949454550848
1,0.5098202234950052
0,0.5097975123567648
1,0.5099178380096445
0,0.5101048365509636
1,0.5099696498812958
1,0.5104483205081123
0,0.5098703276669396
0,0.5103017477684219
1,0.5101458079301103
0,0.5101451745343524
0,0.5102771409115026
0,0.5101541033483394
1,0.5097933680133117
0,0.5100464227806956
0,0.5095386995141327
0,0.5097501833527145
0,0.5098401573346837
0,0.510228363949176
1,0.5100026669990474
1,0.5096731967751756
1,0.5099832944924271
1,0.5097576380652074
0,0.510251714111029
0,0.5097820750718515
1,0.5105051844009332
1,0.5100555619693234
0,0.5099796841721982
1,0.5100380772855543
0,0.5100745012611474
0,0.509536769410877
0,0.5097685937989406
1,0.5099749528115279
0,0.5102189001452888
0,0.5100400827981868
1,0.5098162233512304
1,0.510072094569814
1,0.5100335475157703
1,0.5101641665887211
1,0.5100573761364839
0,0.509381582625964
0,0.510069714931537
0,0.5099444758383873
1,0.5098344226774839
0,0.5101591525379578
0,0.5104776206966548
0,0.5098797864099499
0,0.5104012606933579
1,0.5096950211012851
1,0.5100323986993
1,0.5102385297924595
1,0.5102231186316706
0,0.5098501881219575
1,0.5099599516854013
0,0.5096476902100877
1,0.5098603479728219
1,0.5098793640127596
1,0.5101212673574375
0,0.5101112418640527
0,0.5100237120862728
1,0.5101740869608914
1,0.5095695853565704
1,0.5101424528106842
1,0.5101260678667403
1,0.5104675246176286
0,0.5104376406221546
1,0.5096715538581732
1,0.5097662500682146
0,0.5108507644788685
0,0.5108802293006939
1,0.5105205726035176
0,0.509778710155736
1,0.5102087165614096
1,0.5102435636174945
1,0.5096702238513183
0,0.5101866530793773
1,0.5103417923734468
1,0.510846376831928
1,0.509925598470931
0,0.510088017326625
0,0.5096924541617158
0,0.5099344024485009
1,0.51001193051519
1,0.5097206174260408
0,0.5100774688697355
0,0.5099132394819444
1,0.5104326493172058
0,0.5095197847655726
0,0.5101097010395541
1,0.5100236590428949
1,0.5100188702573824
1,0.5108346135204745
0,0.5097968058164499
0,0.5101916312181549
0,0.5097821890570474
1,0.5101385591744814
0,0.5100041631035336
0,0.5097531712405635
0,0.5101686075967821
0,0.5099818262973607
1,0.5108475912153312
0,0.5097393296175283
0,0.510246553117209
1,0.5099596249537621
0,0.5098392424950869
0,0.5099137579774715
1,0.50998720050226
0,0.5097440601540374
0,0.5101398908713057
0,0.5099000591857293
1,0.5101402509244167
1,0.509914420206365
1,0.5099751142033959
0,0.5100415803548649
0,0.51005142211076
0,0.5098398648483232
0,0.5098020619148362
1,0.5100442746274487
0,0.5100745650665389
1,0.5100949503850404
0,0.5099487843865091
0,0.5099585334586765
0,0.5101918996250413
0,0.5102403806318696
0,0.5098835910365348
1,0.509600387392008
0,0.5104321417496817
1,0.5097849005904813
1,0.5107232144669727
0,0.5099573310232909
0,0.5101641111388362
0,0.5102486680001652
1,0.5100657055911209
1,0.5097546075508742
1,0.5103260512966455
0,0.5101311917824353
0,0.510350918691402
1,0.5102405330748964
1,0.5099968465504969
1,0.5102848913778026
1,0.5096871445475729
0,0.5100217532067255
1,0.5102413060530289
1,0.510016322197825
0,0.5097852676767028
0,0.5099330219546961
1,0.5097650094367343
0,0.5106915133793165
1,0.510032628391363
0,0.509834157213006
1,0.5097442500250997
