label,prediction
1,0.5099103175698979
1,0.5100179129188215
1,0.5102315247607527
0,0.5098372711198716
1,0.5101455010746332
0,0.5087337288991177
1,0.510521481996242
1,0.5101300888905853
1,0.5103072796986666
0,0.510027638783665
0,0.5105691868242871
0,0.5095393426113781
1,0.5102638585159175
0,0.5104851073733263
1,0.5103174491581268
0,0.5097370407196358
1,0.5096597298493754
1,0.510228754220761
0,0.5092853799669051
0,0.5101709557241221
0,0.5093018576589019
0,0.5101637973039159
1,0.5101948156037834
0,0.5108704456340722
1,0.5101684597028199
1,0.5101333075430077
1,0.5095874596241294
0,0.5096146992249281
0,0.5092082340957704
1,0.5119589792617253
0,0.5101595448215575
1,0.5101772388475091
0,0.5096258257002879
1,0.5102510354311826
1,0.5102287160407738
1,0.5097567575744562
1,0.509547432045804
0,0.5101493020843298
1,0.5106459942989577
0,0.5094709577773557
1,0.5096718771276707
1,0.5102491053289019
0,0.5102797481566634
1,0.5105510665574119
0,0.5099534071040016
0,0.5103316844617554
0,0.5099493461097356
1,0.5098549073611806
0,0.5101799217875334
1,0.5108783881551787
0,0.5101756507726922
1,0.510188267257994
1,0.5096219793110973
0,0.5102637926490251
0,0.5100763133476655
1,0.5101564104359777
1,0.510857073449507
0,0.5098553878247923
1,0.5104770623601046
1,0.509875825479307
0,0.5101470367388573
0,0.51046702966836
1,0.5100265326553087
1,0.5100050634541866
1,0.5096858845548324
0,0.5066917322071691
0,0.5106498511832437
1,0.5102750983211529
0,0.5102345011671917
0,0.5107207435864151
1,0.5098219737867487
0,0.5102616865616095
0,0.510624802578832
