label,prediction
1,0.5099174665147314
1,0.5100032336964373
1,0.5097313288108316
0,0.51016544185135
0,0.5099821761458226
1,0.5101898946899691
1,0.510125633408788
1,0.5099208555590261
0,0.5099877805332026
1,0.5099026573345407
1,0.5100838203595495
0,0.5100889664716953
1,0.5100282763303536
0,0.5100801033998023
1,0.5098809054372057
1,0.5102596181946476
1,0.5102235061773859
1,0.5102236293087835
1,0.5100026361428114
1,0.5100217895460536
0,0.5099507192672114
0,0.510181550340302
1,0.5100264998718288
1,0.5099097548338225
1,0.5100573042584096
0,0.5100769145646954
0,0.5102156041116837
1,0.5099615387960891
0,0.5079210324168812
0,0.5100953189531807
1,0.5101105382165848
0,0.5101341038137571
0,0.5103466634729886
1,0.5100779722760151
1,0.510040237821914
1,0.5084785759777466
0,0.5101140151535017
0,0.5098697612643727
1,0.5100096391201407
0,0.5088228982187172
0,0.5100359920845801
1,0.5100554918534717
1,0.5101969124624895
1,0.5101124853128632
0,0.5102519937360388
0,0.5101026209041969
0,0.5093250448634404
0,0.5100146466751547
1,0.5101151412356177
0,0.5096323267119611
0,0.5101706044815919
0,0.5087611477036543
1,0.5100130887470898
1,0.5103979030878883
1,0.510052948920317
1,0.5099338746459449
0,0.5100912995353116
0,0.5099985712548561
1,0.5100295704942933
0,0.5097584427134763
1,0.5099199504437191
1,0.5102748830668875
1,0.5100380581221713
0,0.5102269355306981
1,0.5100989621176529
0,0.5100751670647505
0,0.5099271855014252
1,0.5101359407406884
0,0.5101165025927262
1,0.5103873284211436
0,0.5099294625627533
1,0.5092813464193441
0,0.5100001284186394
1,0.5101304249951456
0,0.5099388694036304
0,0.5101482760710693
0,0.5100807060932947
1,0.509922196834973
1,0.5094181361355359
1,0.5100211381913554
0,0.5098200719816327
0,0.5101104849245158
1,0.5098109206094443
1,0.5092707941507165
0,0.5104784445027348
1,0.510080241898015
1,0.5100421745862538
0,0.5097249660056645
1,0.5100074136428325
0,0.5096378308652905
0,0.5101347848753619
1,0.5100637574867313
1,0.5098241348843627
1,0.5100388097507388
0,0.5101748166182192
0,0.5102353452522553
1,0.509791099392487
1,0.5100957297068797
1,0.5101140005596316
1,0.5066379469061248
0,0.5100695046979978
0,0.5101884641797114
1,0.5100438986250486
1,0.5098566531631916
1,0.5099638720883923
1,0.5086229068083528
1,0.5100296453839014
1,0.5102249171510316
0,0.509868462261679
1,0.5101589833023458
0,0.5100096433898574
0,0.5102811694581914
1,0.5099876905657775
1,0.5103033213058923
0,0.5101054102286037
0,0.5100033234743152
1,0.5100570020464892
0,0.5101755308840001
1,0.5094919879259676
1,0.5097617652418691
0,0.5100758121492176
0,0.5100929432625114
0,0.510045072662078
1,0.5100945905168625
1,0.5099510108339197
1,0.5100205092082608
0,0.5100763824711682
0,0.5098629525810657
1,0.5098368434465931
1,0.5100165038246619
0,0.5098743623786454
1,0.5101153232914797
0,0.5103271194173277
0,0.5097434651595776
1,0.5101173023994511
0,0.5099985176368999
0,0.5101269561802938
1,0.5102066640667073
0,0.510137337938662
0,0.5098857717406208
1,0.5100539371172267
1,0.5101629086294278
1,0.5101648436123576
1,0.510393205385419
1,0.5098432564898245
1,0.5098679399345872
0,0.5101389030076947
0,0.5095742376427057
1,0.5099027686739475
0,0.5100093970285616
1,0.5099552483523472
0,0.5102388044889352
1,0.5099513910080402
0,0.5100437758587739
0,0.5097944476312345
0,0.510006731785234
1,0.5099388275766333
0,0.5101523142342436
0,0.510130809121769
1,0.509955754236602
0,0.5099619860512857
0,0.5099795442425901
1,0.5100466874610272
