label,prediction
1,0.5100472685706642
1,0.5100904400378058
0,0.5100721910485013
0,0.5100792723474805
1,0.5102469566093215
1,0.5100625484117117
0,0.5101225076352736
1,0.5093149209959875
0,0.510283808433712
0,0.5100288247582098
0,0.509767410792603
1,0.5101342747886205
0,0.5100798481551915
0,0.510014892683444
1,0.5100994396092854
1,0.5101464460573052
1,0.5101367053645895
1,0.5100311871669773
1,0.5101601086484334
0,0.5104682320253922
0,0.5100187502523195
0,0.5102594275127214
1,0.5100385801263924
0,0.5102406540184832
0,0.5104802240436664
0,0.510284698310513
0,0.5102990837848415
1,0.5098368533904776
1,0.5099704836896901
1,0.5099519179174858
1,0.5102898798817113
0,0.5100229469450667
1,0.5101605205614776
0,0.5098788799973796
1,0.5100313947671421
1,0.5093593832538548
1,0.5102662552822176
0,0.5102267867024234
0,0.5102997420837281
1,0.5101515196040511
1,0.5089993660810114
1,0.5103776229930337
1,0.5101565814682592
1,0.5102018412975665
0,0.5101999613922359
1,0.5102445958879481
1,0.5099410786951403
0,0.5102194916816388
0,0.5109041288741807
1,0.5101945115285571
0,0.5102459892361457
1,0.5101392356304586
1,0.5099807393699143
1,0.5101689286718009
0,0.5100141393674406
1,0.510027391468229
1,0.5100257330678176
1,0.5100361072246982
0,0.5098825202566677
0,0.5099930792314625
0,0.5099226381596864
1,0.5100917587776317
1,0.5100513841887592
0,0.510236401936921
0,0.5102431296555511
1,0.5099406952269833
0,0.5099862731201042
0,0.5100740277553927
1,0.5099891402671831
1,0.5102618934190335
1,0.5100163004452629
0,0.510078504913858
0,0.5032148779068115
0,0.5101428330035008
1,0.5101244879893535
0,0.5102071572409271
0,0.5099650199392269
0,0.5102693003900701
0,0.5103925995395419
1,0.5099306090360539
0,0.5101244319035185
0,0.5103294755340805
1,0.5101633619623769
0,0.5099609309401707
0,0.5100353644874585
1,0.5100429331597838
0,0.5101185016328551
0,0.5102441569992654
0,0.510124689022521
1,0.5102292067818326
1,0.5102504138754282
1,0.5103348097044655
0,0.5101621766913965
0,0.5102149101567588
0,0.5101801734474027
0,0.51016047153986
1,0.5101201989856656
0,0.5078721571376221
1,0.5102533981298002
0,0.5101003069416203
0,0.5103161929846093
0,0.5104100717326528
0,0.5095778025329526
0,0.5099027726807925
1,0.5101257234229287
0,0.5102061789745034
1,0.5102229993103238
1,0.5102979081250699
0,0.5100279722902297
0,0.5101327951486467
0,0.5100592573459062
1,0.5103132123378334
1,0.5101691636690495
1,0.5102560530583379
0,0.5100001406379349
0,0.510135471092949
1,0.5101843930361579
1,0.5102973845489562
1,0.5102160970534321
1,0.5099274257106295
0,0.5103080619797894
1,0.5099695663343363
1,0.5089291124267629
0,0.5100828231485339
0,0.5100875163655899
1,0.5101923614313929
0,0.5100045691169397
1,0.5101108135464153
0,0.5102766413039996
1,0.5102433142722922
