label,prediction
1,0.5100631127332024
1,0.5102159423487833
0,0.5099570814587365
0,0.5099573874126511
0,0.5101052944768081
0,0.5098642431832227
0,0.5098474033764024
0,0.5101064416866735
0,0.5099996455104545
0,0.5099691675456014
0,0.5100676415952972
1,0.5102526151370338
0,0.5102075284467145
1,0.5102352088758092
1,0.5100891895166048
1,0.5100255571439637
1,0.5101536846539868
1,0.5098751111389929
1,0.5100260518596785
1,0.5101834192778922
1,0.5099272799541584
0,0.5100798162414
0,0.5102117372986248
0,0.51026960691933
1,0.5102786054502935
0,0.511437426587316
0,0.5100532260537676
0,0.509989551941474
1,0.5100598703563656
1,0.5102032493148438
1,0.5101447449799076
1,0.510245223915267
1,0.5101925263404081
0,0.510202209538567
0,0.5103379916133922
1,0.5100146147516421
1,0.5101780352290436
0,0.5102460767841502
1,0.5101917659220891
1,0.5102629004435608
1,0.5101063025930789
1,0.5101439160093996
1,0.510125323962292
0,0.510138677733165
0,0.5101302919334367
1,0.5101443142516691
1,0.5101580190176205
1,0.5101230225868355
0,0.5101754767348267
1,0.5102853475080709
0,0.5101832806488444
1,0.5084673313158005
0,0.5101320579691316
1,0.5099435572175682
1,0.5101862918248975
1,0.5098361661775687
1,0.510196090656678
0,0.5102088039998924
0,0.5099994532896931
0,0.5102458492246746
0,0.5103059196900953
1,0.5100784967827526
1,0.5101336221757434
1,0.5103684865887933
0,0.5103553235561222
1,0.5101354739984012
1,0.508432756825891
0,0.5101647116814458
1,0.5101556954642107
0,0.5076292453189832
1,0.5101107995291849
1,0.5101978026658172
0,0.5101970656743877
1,0.5101321561601647
1,0.5101521793238452
0,0.5102052675936307
0,0.5103276501918124
0,0.5101940530962833
0,0.5100288395718114
1,0.5102263242647261
0,0.5103057916622757
0,0.5101757615072133
1,0.5101925278976341
0,0.5102146732164934
0,0.5101723688889434
1,0.5102111559322263
1,0.5101056289400212
1,0.5101564759056924
1,0.5101596613783187
1,0.5101259703038523
0,0.5103502181018369
1,0.5102074385662603
1,0.5100697583925342
0,0.5102602265608858
0,0.5101463592308089
1,0.5100511494487516
1,0.5101941544584326
0,0.5071322936776737
1,0.5101794246340144
1,0.5100940721365119
1,0.5099550995761778
1,0.5101828551183414
0,0.5102175626358842
0,0.5101102014453092
1,0.5101134187425101
1,0.5103457675386383
1,0.5104441297701473
1,0.5101394974808444
0,0.5102044507986558
0,0.5101011685986598
0,0.5068109267903111
0,0.5096595998263687
1,0.5101784030737128
1,0.5101771260349703
1,0.5101397728482718
1,0.5101877898296222
1,0.5101453279493202
1,0.5100904625079131
1,0.5099031515144671
0,0.5098093307254179
1,0.5101319897196861
1,0.5100585867875468
0,0.5101917159453332
1,0.5101426747913164
1,0.5103412032953938
0,0.5099872337059944
1,0.5101198009485797
0,0.5098693254879036
1,0.5102208505534607
0,0.5102408701439348
1,0.5101727043648677
1,0.5101938638633823
0,0.5102476799480632
0,0.5101975806498802
1,0.5100992198716532
0,0.5102092307935264
0,0.5102411899840206
0,0.5100622873091829
1,0.5099562730285022
0,0.5101977867310447
0,0.5101528792054453
0,0.5103515919618408
0,0.5102117981698273
0,0.5101180641292917
1,0.5102042360477314
1,0.5101275966341408
1,0.5101922450783196
1,0.5100692122470607
0,0.510180498350352
0,0.5102258201838283
1,0.509965899310278
1,0.5102249444718286
0,0.510219190951161
1,0.510089469089256
0,0.510183311089274
0,0.5101728149287293
0,0.510364738751494
1,0.5100275499362983
0,0.5102242566660655
0,0.5100996566644131
1,0.5101634284789119
1,0.5102214147924954
1,0.5110887792118889
1,0.5101469059076744
1,0.5101555765796228
0,0.5100296906259363
0,0.5101180474952453
0,0.5101667526467426
1,0.5099591098695039
0,0.5088914974679641
0,0.5102356204033883
0,0.5101582000855279
0,0.5101872685731231
1,0.5101080576148931
1,0.5102236761308968
1,0.5101768387195084
1,0.510189907955418
0,0.5103025957167165
1,0.5100386862628095
0,0.5101797651896522
1,0.510050552683403
1,0.5100453851044119
1,0.5101083003056007
0,0.5103039660876442
0,0.5101283193880174
1,0.5102567872772482
1,0.5102861198028058
1,0.5098754175643987
1,0.5102256928727136
1,0.5107219217531405
0,0.510208634896927
1,0.5101672311360544
1,0.5098199394107082
0,0.5101414686309649
0,0.5099289099533812
1,0.5100007616428961
0,0.5100705908780963
1,0.5100787397147795
1,0.5100317938520735
1,0.5100768129062166
0,0.5100584320022195
1,0.5100200165893086
1,0.5099791264414283
1,0.5100579984367323
0,0.5103197436087444
0,0.5100546416046066
0,0.5099789458771887
1,0.5101463456585621
1,0.5101625731324503
0,0.5101677941105951
0,0.5101730227702793
1,0.5099504245413047
0,0.5102377155072605
0,0.5101818167631965
1,0.5075567490126568
1,0.5100533457794394
1,0.5102034482430828
0,0.5101885072206915
0,0.5101345957365931
0,0.5100294555315443
1,0.5098567293456279
0,0.510051642783004
0,0.5102252370229344
0,0.509424806712899
0,0.5102914536521177
1,0.5105185638055534
0,0.5100483388071336
0,0.5099730168605172
1,0.510203485209698
0,0.5100126402944958
0,0.5102110248062094
1,0.5101100020559024
0,0.5102217839458956
0,0.5100833221018278
0,0.510199785733376
1,0.5102279069483907
1,0.5101921051547701
1,0.5102200092435442
0,0.5101403351919293
0,0.5101105527487638
0,0.5101378457623276
0,0.5102136491483362
1,0.5102264651406351
0,0.5101041596784603
1,0.5101896843279837
0,0.5100782986397439
0,0.5101157748328319
0,0.5100945567948347
0,0.5104737944868201
0,0.5101963020475593
1,0.5101835804723308
0,0.5101187839767717
1,0.5101413689788853
1,0.5099464329578335
0,0.5101586008348639
0,0.5102694353051997
0,0.5101346937967788
1,0.5101853655241091
1,0.5103313773920087
1,0.5102122326768462
0,0.5099912542582055
0,0.5101140449895945
1,0.5100063680904389
1,0.5093377766551189
1,0.5101582434731289
1,0.5101638739133519
0,0.5102132910355395
1,0.5100216755792051
1,0.5101176251025757
0,0.510205925812103
0,0.5101863941966303
1,0.5100788298419202
0,0.510031279760949
1,0.5101748789822514
0,0.5101629326752911
1,0.5102148708994441
