label,prediction
1,0.5099835471263979
0,0.5102284824841482
1,0.5100874169908823
0,0.5101887285869814
1,0.5101876850698603
0,0.5100908148932926
0,0.5095681458109544
0,0.5100275277193458
0,0.5099335721019868
1,0.5101006220349963
0,0.5100821196353803
1,0.5101547943648453
1,0.5101243194919475
1,0.5099379091371824
0,0.510153620015473
1,0.5100692430999816
1,0.5102273615198709
1,0.5101596386487772
0,0.5101621579611965
0,0.5101550087490413
0,0.5099522284240268
0,0.5101440613793847
0,0.509850681920585
1,0.5101179965877235
0,0.5100756973434278
1,0.5100549396674532
0,0.5101652172000448
1,0.5102503366952995
0,0.5101279163419564
1,0.510175978164468
1,0.5100629087292589
1,0.5100640316516301
1,0.510145291758113
1,0.5099964743483878
0,0.5102275421680604
1,0.510302320955529
1,0.510037723751748
1,0.5100467598289457
0,0.5100684960445194
1,0.5100604487092295
0,0.509778452515522
1,0.510032068676946
0,0.510024866628499
0,0.5098474870736381
1,0.5100164081103619
0,0.5101509340435624
0,0.5097463795311302
0,0.5100380116913695
0,0.5101018669067751
0,0.509917262795707
0,0.509978042585362
0,0.5099470871189946
0,0.5100761809414407
0,0.5099402521134623
0,0.5102380550930237
1,0.5093688123890374
0,0.5100380069946111
1,0.5101596888747768
1,0.5100621513310223
0,0.5101417347441065
1,0.5098501912861783
0,0.510307627698795
0,0.5101249393388545
0,0.5102279210351828
0,0.5097694379862164
0,0.5052230657715691
0,0.5097179806046419
0,0.5097832840843656
0,0.5099408659270146
1,0.5097855488330499
0,0.5099664540044907
0,0.5098252218814893
0,0.5100917446505839
1,0.5101813418952945
1,0.5099643241702412
1,0.5101034764541849
1,0.5098329899590016
0,0.5101357032029871
0,0.5100723118405855
0,0.5101885570396579
1,0.5100029947862323
1,0.5100141784556121
0,0.5102610845825707
1,0.5100587269500473
1,0.5100676978149017
1,0.5101603908689929
0,0.5099353867600798
0,0.5100717009939346
0,0.5089763520205081
1,0.5101454699408826
1,0.5103359427274419
0,0.5099976698378116
1,0.5099530681651427
1,0.5101492797214378
0,0.5100613749054419
1,0.5100808451194361
0,0.5098526923375337
1,0.5095786440808625
1,0.5101005090998644
0,0.5097131523225831
1,0.5101151329149016
0,0.5101728616925332
0,0.5102713331996784
0,0.5101526181266404
0,0.5102900785117405
0,0.5098555887689225
0,0.5105081252679837
0,0.5100370551963479
1,0.5101912522443169
1,0.5102786367422296
0,0.5100362507686993
0,0.5100434039796758
1,0.5101328251038453
1,0.5101794591240242
0,0.5101667753528029
0,0.509892361849372
1,0.5100698314370281
1,0.509800908815002
1,0.5100610393239038
1,0.5101932128830621
1,0.5103039158519065
1,0.5100118169696413
0,0.5099552093481174
0,0.5099826545107418
1,0.5100272928777643
1,0.5101844882715268
1,0.5100306327924186
1,0.5100344028421349
0,0.5100956556493942
1,0.5098691657598879
1,0.5100248188836131
1,0.510134242219908
0,0.5102481430224451
0,0.5100181956286491
1,0.5101607619169238
0,0.5101457703199316
1,0.5101716046080111
0,0.5099416736145668
1,0.5101847470863076
1,0.5103252044357347
0,0.5091189755821229
1,0.5101102303029793
1,0.5100719319045885
1,0.5100038025859823
1,0.510105451181177
1,0.510181460777431
1,0.5101832201199417
1,0.5102125336419566
1,0.5101302401854402
1,0.5100816887964371
1,0.5098680929704805
1,0.5102123475707794
0,0.5101869644404917
0,0.5100573562583143
0,0.5101936949075501
0,0.5100634674916822
1,0.510002579816178
1,0.5100514516566226
0,0.5100712265913595
1,0.5101631868244006
0,0.5101884516801051
0,0.5100219559928335
0,0.5101374331714978
1,0.5099358945680722
0,0.5100928515496866
1,0.5097721751485306
1,0.5101410701264715
0,0.5100943799078037
1,0.509809886851931
1,0.5101138188217318
1,0.5099322971585611
1,0.5100268827463147
1,0.5103153276235306
0,0.5101532552620721
0,0.5099972517956773
0,0.5101716068689657
0,0.5101129590973558
1,0.5101717857490412
1,0.510045093387202
0,0.5101271791943849
1,0.5101029164995745
1,0.5100371143670828
0,0.5101156671255057
1,0.5097246690686074
1,0.5098943382276354
0,0.5098998356033355
0,0.5102776882388458
0,0.5100579832987397
1,0.5102162538888139
0,0.5099652358187822
0,0.5101224964965121
1,0.5101297904587802
1,0.5102355962073898
0,0.5089783262857518
1,0.5100992557936783
1,0.5100789668248898
1,0.5101847093389136
1,0.5102914550980321
0,0.5102748604707806
1,0.5102300123554453
1,0.510219281473959
1,0.5100143744476027
1,0.5100686324254067
0,0.5100233251550019
0,0.509810134671399
1,0.5100159534538454
0,0.510202152904057
1,0.5053490619820756
1,0.5102044243887721
0,0.5101755591206034
1,0.5100856590339985
1,0.5101799158804187
1,0.5099297366750056
0,0.5101124877788462
1,0.509976745555475
0,0.5099790419377787
0,0.5100481947418857
1,0.5099115080499665
0,0.5101769536780434
1,0.5100093859548834
1,0.5101019172315779
1,0.5100465064577178
1,0.510106976947769
0,0.510310617780744
0,0.5102458521456037
1,0.5100427512650189
1,0.509919024240315
1,0.510123474545036
0,0.5099559551352806
0,0.5094413627734525
0,0.5101176803363128
0,0.5100508773320788
1,0.5102702139404774
1,0.5100654117932988
0,0.5096881457323175
0,0.5101804253350704
0,0.510046273517804
0,0.5101083561070889
0,0.5102059569249198
1,0.5100692752967048
1,0.5101874659539767
1,0.510144461224482
1,0.5103041726274002
1,0.5101124380971758
1,0.5103719769559519
0,0.5099825750377742
1,0.5100235081762604
1,0.5100985783118164
1,0.5099356989904918
1,0.5100951843139133
0,0.5100758594816296
1,0.5101663300828708
1,0.5101803128503635
0,0.5102299573944471
0,0.5098713570674263
1,0.5099428819678403
0,0.5104116771502522
0,0.5102759576335721
1,0.5103889219964551
1,0.5102311317539825
1,0.5086876909342034
0,0.510189855861095
0,0.5102602548579404
0,0.5104535277503143
0,0.5098914733491545
0,0.5101008555606493
1,0.510256849417335
1,0.5085886986625215
1,0.5098303823285097
1,0.5100479171041891
0,0.5101988488900756
1,0.5099480308871387
0,0.5099202182433575
0,0.505362137770312
1,0.5101956724246465
1,0.5102071707012116
0,0.5102381521159657
0,0.5100916525023295
0,0.5095391937784959
0,0.5100692611534712
0,0.5102316447180216
0,0.509572270685954
0,0.5100403756703263
0,0.5100933875086726
1,0.5102074362062989
1,0.5101665650889434
0,0.5102339673371424
1,0.5099279156226845
0,0.5100728419467456
0,0.5100253493511827
1,0.5104816087883745
1,0.5098965655136457
1,0.5100984981079472
0,0.5098744473018612
1,0.5101456423159936
0,0.5086581187757734
1,0.5100431278289443
1,0.5100026982519511
1,0.5100601793577125
1,0.5098723665602208
0,0.5102471995855239
0,0.5102497365838995
