p0,p1,label
0.5179580690285074,0.23009122477282046,0
0.4435881410545548,0.3880864088217068,0
0.3364884786216379,0.30971165222815866,0
0.35180939778951054,0.6154489787455708,1
0.3980143809463715,0.14373343719303464,0
0.5165052284781961,0.5967991445680433,1
0.4960510204970377,0.42208290213406807,0
0.4053870077228713,0.6420756561120963,1
0.18748019719786424,0.43141164783904573,1
0.43234164260805014,0.5871513020109281,1
0.49351282902051524,0.3910222473797408,1
0.8004566204418603,0.7469267802732467,0
0.37933202655709164,0.2777697506914469,1
0.3898449373366247,0.2555904959657518,1
0.3921591450615532,0.22738930451178363,0
0.22336943153388172,0.17051599683148239,1
0.345943100588465,0.3860920259456729,0
0.49983657269161785,0.36371779078114636,0
0.2317563640519276,0.39964980401875155,0
0.3976633031124456,0.37445609178108225,1
0.4691111090838418,0.3809099783911578,1
0.5571398781771374,0.4816552291130198,0
0.5007684713780234,0.30398466107490857,0
0.34902993294163315,0.3672092297187248,1
0.5158667054797044,0.34093280246040675,0
0.4671380921564116,0.40577838750513995,0
0.46531615191518944,0.4566049578980353,0
0.46519722482977605,0.5025282917916916,1
0.591336431572237,0.47033373834579834,1
0.4881051864642554,0.34073934063875383,1
0.25573089479990935,0.245374263600214,1
0.1355231079683273,0.14059764142828382,1
0.2230357846491951,0.25249526223513846,1
0.5712127513746947,0.5215601193253222,1
0.2000631705106589,0.3334185629694336,1
0.24123439675579358,0.15519024717300473,0
0.6046941416504966,0.3534406414654465,1
0.5467067346333455,0.5051442037399587,0
0.25881620930792043,0.4740006952198606,1
0.3343019952751782,0.27343608059303925,1
0.36401718304586206,0.483572530536815,1
0.4268661544016807,0.5749643384583917,0
0.532471088528271,0.6357136649953036,0
0.35609664544252895,0.22011319704500762,0
0.6278320427022049,0.5616129559135978,0
0.304093664000552,0.38545115808534963,0
0.22224894671009207,0.288557056188441,1
0.2524265544998286,0.35719377710962885,1
0.5369838023715945,0.4341968562847861,0
0.42899036064429164,0.6411989590480413,1
0.24641871607925553,0.77060604069249,1
0.61074258240932,0.4601429261931332,1
0.38228809175923434,0.3744832148105175,0
0.4406384706343402,0.3543288377483861,0
0.39109792827240863,0.5410046371691284,0
0.39375932159906224,0.45044613339734857,1
0.4171881607528033,0.3483226397424338,0
0.4410605298276608,0.3259037807174825,0
0.4051508596134845,0.2986693455000307,1
0.25951734682276895,0.4937738156652868,1
0.6550442304522414,0.6557459539299547,1
0.3625686995964559,0.36310825127468915,0
0.49937725763159896,0.3391449697289348,0
0.2827446947809271,0.2837598529247103,0
0.38811373550163947,0.6843907246241089,0
0.5900666589921346,0.286337726878144,1
0.27011638422778106,0.21264342851738188,1
0.23871379769936354,0.27397862618573765,0
0.29014325338363756,0.3257096402097456,0
0.38013541152954483,0.39170434056321185,1
0.28004344538079995,0.4366651197349852,1
0.27311237773297353,0.3460131724548031,1
0.3954457152977123,0.4272675434873668,0
0.4693231162774325,0.43469450614285826,0
0.48720782086034686,0.4592083637853243,0
0.5639419058364348,0.5132876216191486,0
0.6124246403296856,0.7323924958643656,1
0.4042628004868913,0.4574601766304537,1
0.34636295987505744,0.4250710438450135,0
0.2809382189799905,0.31841796308203935,0
0.4419305472724297,0.6057250900012602,0
0.7397181836748814,0.5478030165175041,0
0.22431288629543408,0.18048109484578867,1
0.3331687212611724,0.23683807213979574,1
0.3255742217108327,0.33106432101552163,1
0.5674928067528361,0.4612865531369199,1
0.42594410395738624,0.5391915199887916,1
0.36763547915260847,0.2500797754687042,0
0.6074732127485979,0.4775501467701004,0
0.14026050865701245,0.20068998826264692,1
0.33912769038192525,0.2651378395745983,0
0.6019632776010232,0.6039148031750544,1
0.18513769204399466,0.11970062278885558,1
0.5799778736459514,0.6579925314377901,0
0.5792135707547744,0.5029623699132818,1
0.44811779230595244,0.21171512790638838,1
0.4141435958630903,0.2526375175871302,0
0.3139278763480304,0.23179739638283645,1
0.620868897016148,0.5958168874818067,0
0.6029637451414025,0.3785989816272619,0
0.4722665095749693,0.5135812420809635,1
0.5731615681415769,0.5859899387627487,0
0.5891520117063,0.4312282074452486,1
0.45674945435479675,0.4347222711860544,0
0.6804912685025613,0.6075188065771828,0
0.34359365813464526,0.42046633021763696,0
0.2981870726015465,0.2726521873491942,1
0.34857520719830204,0.3058336285251519,0
0.42953553315925774,0.41808164987155655,0
0.18055606168442356,0.37264880828719754,1
0.3808083057074507,0.3044522744131566,0
0.5293250035232621,0.6321333940486455,1
0.3411508832156334,0.483116390455317,1
0.5300317221127508,0.4851917328599909,0
0.45314735863781275,0.36725889978429405,1
0.43627427934755253,0.39808964748743525,1
0.9954612686059381,0.02023324833305234,0
0.3045315831126721,0.2917683601113616,1
0.507327862839082,0.4049562926430585,0
0.43571363019494774,0.5808724614241868,0
0.22684930585006818,0.25826277757525246,1
0.6085429325717977,0.5561261497128779,1
0.41873144982986316,0.34860457010913526,0
0.27590185159490704,0.24478809408998534,1
0.5000667271600379,0.35792164228968887,0
0.6215956579804536,0.4851155971422525,0
0.29138154944146416,0.20657973598547047,0
0.294453146226988,0.43201805408311506,1
0.40421478981129594,0.22496958264992184,1
0.3674127957994949,0.45626759654359605,0
0.4982154787357002,0.2788856306517399,0
0.35486751045674536,0.35970627176948033,1
0.4763230812463414,0.2456862172211617,1
0.5503523999677403,0.45245996981186,1
0.327155748337152,0.3790279427702126,0
0.2792396607953035,0.25486174289199165,1
0.5561069692698692,0.4783021355621806,1
0.2868290221245797,0.7886862473656232,1
0.469173704202955,0.2994917202424103,0
0.39768758682120403,0.25831888677356574,1
0.34342620009988306,0.4819556976008855,0
0.44438351634734,0.4192427319823139,0
0.42024914675060115,0.45062758058920144,1
0.30517530520751107,0.19988976222862376,1
0.443197405948792,0.481799869186959,1
0.40742212965244895,0.31767274822566854,0
0.5943232847378305,0.33670860625880866,0
0.36287917177620227,0.3333355363115557,0
0.35852081696475696,0.3788756902508326,1
0.445595343953812,0.43714906906440654,0
0.286447064081601,0.30772335601424616,0
0.5199717434651044,0.4856883822297531,1
0.4700712588664906,0.5891592270596123,1
0.32342075182030905,0.5462402197106588,0
0.44486917413239746,0.28810017969531554,0
0.595995151572954,0.5143958675047596,0
0.2566433846437262,0.34002610142328255,1
0.5500396045893707,0.7106198108514368,0
0.26140357681254883,0.5003582998178888,1
0.5085180831037858,0.6688309310254353,1
0.38102813715748224,0.39163636177150823,0
0.5321251805855158,0.4565472658656413,0
0.42437299164184267,0.34687621630438,1
0.4863888648711182,0.6025311376845071,1
0.24466870245889544,0.2566132787848234,0
0.28727418754784173,0.8048793872726661,1
0.7167960888207344,0.6742827262420755,0
0.348863345927582,0.5021761607387535,0
0.5321212985995772,0.4158425486712642,0
0.3926408684501351,0.3717547344988192,0
0.5610825039938858,0.36536134352786953,0
0.2121505691178775,0.516003798234571,1
0.36716444541283794,0.4882353901527099,1
0.47049033996875755,0.6250885087112819,1
0.4333419075566453,0.37596077232037095,1
0.40376704990219986,0.5286465134047286,1
0.3635965256147294,0.4115825053989371,0
0.2716927231055377,0.41794431203738586,1
0.4834816902370989,0.4775945070369409,1
0.11701229473826624,0.5493546264763637,0
0.4893859708804313,0.47020179792050587,0
0.4416144697635944,0.34670608637940054,0
0.7087164675401099,0.373559844094505,1
0.5098485371834354,0.3741919306193688,0
0.4359520536379545,0.2125853747098166,0
0.33477294105376604,0.43152082475100156,1
0.6389549208021825,0.06458529394172564,1
0.22820764347131123,0.20399118089090473,0
0.3750093382504144,0.3001751176098322,0
0.3861054924796157,0.6126344498520578,0
0.30765775244723426,0.316618227495991,1
0.48513196219707716,0.5358701109960681,0
0.38303643111813057,0.31010917175813896,1
0.3227913793308602,0.25033641768173853,1
0.49186345082274485,0.5332652655652694,0
0.6824131028394009,0.44199514366576437,1
0.4295859237607339,0.3228162390279945,0
0.6065494409985189,0.4126454521601272,0
0.5519964458347475,0.5306584705897877,1
0.460001900797502,0.5673106008372863,0
0.27877390005632907,0.5691482107619327,0
0.4272918018509031,0.3496129025387069,1
0.5038656616284867,0.5047810910620419,1
0.6420999716979472,0.42154809658557335,0
0.5443012754612767,0.526721490681186,0
0.40377371996423955,0.34420888130348953,1
0.46172499969685554,0.6084473838399341,0
0.28296429031632414,0.2533502265824277,1
0.6295443937958083,0.46988517874788727,0
0.5191445780908983,0.3695665858611019,1
0.14596265530563263,0.2393966413861544,0
0.29708662390344476,0.3786061642713353,0
0.5284916197799203,0.7530340310593939,0
0.4204156410996556,0.3100478441372513,1
0.3464550628729709,0.4389868341523919,0
0.42925786161724344,0.41111527883656257,0
0.4547657201253429,0.21689271969828058,0
0.6148549571174123,0.44960257345197185,0
0.20156929160878737,0.13840594175692747,1
0.3371951387434247,0.17769726049953763,0
0.3643136027860657,0.29764065356337377,1
0.2654782025290334,0.4682100507401131,0
0.3259694749562463,0.4404517291604496,1
0.5023971377699068,0.39958466774223217,1
0.3261198628117607,0.6198426472100668,0
0.33980842608693396,0.2928165785581797,0
0.5937189303974055,0.23382631653799274,0
0.5587888325728789,0.2682377179524034,0
0.5239425725541071,0.514372586300242,0
0.3100446483150566,0.052815962030251455,0
0.314233544257632,0.5823330027666186,1
0.27993155172403267,0.23740970854845445,1
0.5875417195865863,0.3805324185794133,0
0.35284521138562824,0.3959576306736771,0
0.3511873251702903,0.3140026736748162,0
0.5318229661185964,0.5527875605622826,0
0.3175212659144273,0.0987807085722973,1
0.2662053917114111,0.5030372746345839,1
0.20978399131999495,0.27877516396046914,1
0.36246422066731154,0.2525306632488258,1
0.3015144539881827,0.42934553798107744,1
0.47544336617470484,0.44695298150456764,0
0.5106460385958135,0.6365463845570009,0
0.24703845347355483,0.4025429820650689,0
0.33879279766863063,0.36623148903049585,0
0.8002647408201116,0.6678972702618772,1
0.405867762185613,0.4137799533227082,1
0.5351117011723129,0.466709107538968,1
0.6942271332776897,0.6564885449480645,0
0.43194324836990006,0.624876567234505,1
0.5272609747902448,0.45622428882447746,0
0.4692791750408319,0.6172137101770544,0
0.7171360732363258,0.5714774145410658,0
0.3045806647906954,0.3286982009783773,1
0.4686602709902765,0.45210690613927523,0
0.5412955401153129,0.351010312447759,0
0.39414698426888406,0.36135398458180246,0
0.3531284209429467,0.4174624733795841,1
0.5190909638654909,0.6565209032821454,0
0.3561236403152243,0.5033655850729282,1
0.4555069475832526,0.27580095140066435,1
0.5555339663350817,0.6572274996745411,1
0.40850076908128774,0.4740520371953726,0
0.3854676257120295,0.5749932136348789,1
0.6258876578783881,0.458108746762723,1
0.2893699944716,0.21966625229078526,0
0.35403170003169865,0.34143226376404945,1
0.4422285022254633,0.49141176646546764,0
0.47694109126697354,0.4565115388635222,0
0.32212316767277355,0.5069988456642621,0
0.32784044282079794,0.5370267202771065,0
0.4958109975730914,0.48669935155017463,1
0.10756878583832495,0.16722848329767837,1
0.6924166033928498,0.5516788016708006,1
0.6690401419162963,0.5617560958134932,0
0.2620163287815129,0.23680011584452493,0
0.3050154504167462,0.1711002379489552,0
0.7321616243722098,0.4797892117331517,0
0.508399287860444,0.482755032698357,0
0.4135159120686302,0.5482410306699856,0
0.21314658105804024,0.15608031853240917,0
0.3304310681765123,0.6140382450878842,0
0.2750993505634618,0.1600594099479961,1
0.6514719466743528,0.5118195467682435,0
0.5005247217102419,0.5417564394368249,1
0.556163822769788,0.4815489026749691,1
0.32294150040628494,0.36105840720048327,1
0.41514972446307824,0.4476724232154117,1
0.14361171969349923,0.40484276317676743,1
0.3381906924097839,0.5789238446647292,1
0.33824846442469425,0.560590505977352,1
0.4772112775288083,0.7148888136470876,0
0.5759492119885204,0.2794086150993978,1
0.42747249651945834,0.4606065924146258,0
0.15357286816419666,0.2051980111288073,0
0.4799835127302749,0.5121191431211014,0
0.25055677108866486,0.2660149018100578,1
0.3972667267156629,0.4161461895088178,1
0.5108204963687644,0.5251796943588396,1
0.5280869137036842,0.5508055031261275,1
0.19651472693905983,0.4917436664888532,1
0.5740360114281506,0.7270936140411849,1
0.573733861801892,0.48479279123903846,0
0.5325435579762798,0.56904138792215,0
0.13067873594445892,0.21036640018493338,0
0.46199547761869286,0.28402418216818226,0
0.3171787720036112,0.3591192068619143,1
0.3793971019970427,0.36589402384309316,0
0.4300290727762397,0.6149015967616934,0
0.27582960048757504,0.5205161316518819,0
0.27637694428888965,0.3597195684894442,1
0.3149312037770817,0.41963369360013186,0
0.37145425218614625,0.3495805205810961,0
0.16425870204775905,0.20984041661677394,0
0.5309240194561023,0.49428041188151006,0
0.6500482962325452,0.33105295370467086,0
0.4625862712174741,0.3850295478202014,0
0.501288155482658,0.3320507031952155,1
0.3718044923903708,0.23112095973954006,0
0.3322449961431198,0.29840445949809097,0
0.554158722682722,0.5752430310141959,1
0.36454227217447377,0.43828145881007097,1
0.3155922640103441,0.2806663800820471,0
0.3683197835227931,0.22206044047709614,1
0.6501184064924302,0.5319860972821783,0
0.574448546775161,0.5884911965324415,1
0.489504147439417,0.7226876485216209,1
0.5111022601663373,0.34792206524899233,0
0.29632427858904725,0.23801405151555516,1
0.46271226199809723,0.4106658385161345,1
0.3190817637637054,0.2875149982765143,0
0.37920612894614314,0.4184927727849581,0
0.5395495746711882,0.48628332140841507,0
0.26834875569012806,0.2710840396446825,1
