p0,p1,label
0.36733732391946555,0.287885611448286,0
0.5645693007519805,0.12333534910830991,1
0.38396452760272426,0.6218831883871454,1
0.5170282188628718,0.23385063765056255,1
0.2986662409796827,0.5643586054749032,0
0.36103001554222536,0.28190552241392214,0
0.22595996557322276,0.22058851584055242,1
0.6456498022208162,0.5378438418596068,0
0.4322765579685568,0.39243440132986274,0
0.3379844768024652,0.3230883612764959,0
0.6784200778745457,0.4902926325098272,1
0.3666539979621546,0.556680195896673,0
0.4806017675033176,0.6942969589822849,0
0.27202889821989856,0.6067172099021365,1
0.2572589913384769,0.5774379118084816,1
0.35279189946714234,0.27883462642365925,1
0.5587005011833897,0.3714304349774389,0
0.529775196765272,0.465427172791622,0
0.2033961343939974,0.6136162449127495,0
0.36723111914799267,0.6981225424186301,0
0.36534823797928384,0.4934580864611306,1
0.4630092653899882,0.28706845506100814,0
0.4851312164674927,0.6062617973804505,0
0.4933761620967313,0.28583548430321787,0
0.43697522767710173,0.4010438579853468,1
0.5943613262978419,0.23773412330199936,0
0.44411470041360734,0.33818499467515567,1
0.6733626406543204,0.4872991022362931,1
0.42415029287400485,0.4780312995617969,0
0.433262085169148,0.29204030367532763,0
0.5516258313372998,0.5536653836675715,0
0.596301047558408,0.6633719354134945,1
0.32524717233469586,0.2443561542231108,1
0.3541897932132584,0.48741099116846015,1
0.3452008035433315,0.2043795929118004,0
0.5966034272892273,0.6752973749824963,1
0.5455355420293667,0.40735727074894945,0
0.6020299726313664,0.602902254090915,0
0.16287392967026595,0.30482923773993476,0
0.2607744408045721,0.46655155972740586,0
0.24652537767135002,0.44279716373023364,1
0.24717797084536502,0.3548077023007022,0
0.43007157902318804,0.2519473074738517,0
0.5847599838119374,0.3727616316593279,1
0.17921701895551362,0.3921919977236034,1
0.3637586022464101,0.5489455449813792,1
0.5382509352338966,0.3523268488679034,1
0.747214245971417,0.7208555439376689,1
0.35251084807264915,0.7443526000521936,1
0.18896797411572147,0.26704462290380043,1
0.33231066923990954,0.5479562092966882,0
0.5678963976072257,0.3110610952905207,1
0.468451249676845,0.6639317212421935,0
0.32528027424364825,0.6384900574342602,0
0.32283559987258315,0.36487361419493664,0
0.3181021706996696,0.41607091483536507,1
0.6308532265148448,0.3515349013362629,0
0.5819772246819847,0.46005142924952486,0
0.40448717029768916,0.5691375295030825,0
0.47982228415493167,0.28892850280747007,0
0.34925279385117936,0.18503509996682474,0
0.4353327874560576,0.26584525252342844,0
0.38252337647182943,0.5071917748540281,0
0.2150362869272782,0.5940069509163035,0
0.18601334901081765,0.4280949130771038,1
0.1672817037397396,0.3392204131423018,0
0.4414092500041933,0.649031063523625,1
0.30979006135011466,0.4623953231833633,1
0.4495034858860235,0.32778563334984523,1
0.3322868540004808,0.2986335505570044,0
0.592421105570035,0.3533666647269843,0
0.2565916164822017,0.5561178451418062,1
0.395568231595211,0.6686102470424967,1
0.4556779483212858,0.18802206132419635,0
0.23317288180977544,0.5630658613355225,0
0.2641102886633163,0.4333049656184594,0
0.5602937542395221,0.24217125039432574,1
0.6445345505745363,0.386144935408261,1
0.45239645357008723,0.42386196835286644,0
0.17494325632390992,0.3874389661178776,0
0.2885035313213544,0.4324696077419331,0
0.1589232760926864,0.35425472982722966,0
0.6707048064863445,0.4046015655285481,1
0.3426612654482293,0.534348676584328,0
0.7007500233362333,0.6033810602411894,1
0.34903228892456506,0.17886057058701413,0
0.713125271237123,0.372524105207191,1
0.3012924916684532,0.5673678043958811,0
0.46108102722974137,0.36920646863570755,0
0.3889769244280587,0.6726957222919354,1
0.3787246119569046,0.7920090728339922,1
0.2589304578206525,0.61688456021843,1
0.44362622894926373,0.2968447004787655,0
0.44238983354024947,0.32897536908848346,0
0.3991519502371021,0.35373659005964914,1
0.4226640953097352,0.33304963940953475,0
0.4216173594785113,0.27481737664580635,0
0.30057760448265586,0.47289737409530896,0
0.5410861814659272,0.48616518467087044,0
0.5730732748427178,0.2749574873817629,0
0.5097014867266458,0.2664031790226473,0
0.2885059703928327,0.27989007263706767,0
0.5500816891007505,0.4930078094176302,1
0.29617376036348386,0.3793461036290291,1
0.24411232916275086,0.4748035371978663,1
0.32766414862683224,0.6954290715540299,0
0.2618308119576167,0.5021927731057503,0
0.5723952755607601,0.4204670942939253,1
0.33264524910001236,0.49603622497028693,0
0.5091798118395525,0.38909759116095977,0
0.4244482806525748,0.6254414885866493,1
0.5630928040993786,0.3883148128796255,0
0.42059138060636625,0.27996839461087425,1
0.28082291782524277,0.3862025386278178,1
0.6966876352239088,0.5972132751221634,0
0.47958004452473224,0.6266241272337547,1
0.4214169845177033,0.3233059939444285,1
0.19303029963463686,0.40135403121341406,0
0.48971933238554216,0.3274226770835619,1
0.6734825909611624,0.43414610297309697,1
0.6050194923266454,0.472415433780928,0
0.41789581560709294,0.4272608471020498,0
0.3427797501747661,0.2738122523362016,1
0.4825209978260945,0.5342163145294265,0
0.2061753426075513,0.2869107306860728,0
0.7159033157151723,0.23801842810180132,0
0.23546184046834073,0.5028088090627131,1
0.3279666585776723,0.32423591353390047,0
0.19981326558407828,0.40521702506967194,0
0.20025565945732202,0.5535361197551649,0
0.6239097949770155,0.35678468463568047,0
0.6090898190385825,0.3456108351431795,1
0.554372494931884,0.5712110123012203,1
0.3028440860940157,0.3366813350034355,0
0.3161215821130788,0.5164315712435775,1
0.3484932055840778,0.5721871040899896,1
0.48001610314720655,0.39454577718044936,0
0.4142192175207969,0.7546784210355685,0
0.5496254849188987,0.34582537622320403,0
0.44326322762176773,0.5435207789471398,0
0.2172660260148046,0.429341871371901,0
0.4591174740222073,0.4547461667964569,0
0.46709938329581946,0.34298505447881794,1
0.2156646028853041,0.4518386352897356,1
0.4695480144943017,0.559868874682615,0
0.3090202024409999,0.4709675246391989,1
0.42233851810893663,0.33305902512010543,1
0.6956213511956393,0.3030534375128626,0
0.37113670462578896,0.36497006880876665,1
0.5414314539424507,0.564822076913744,0
0.42636395274780675,0.2881272705089273,1
0.5288472830624581,0.2708831832673992,0
0.4719699746915635,0.28368495349531386,1
0.5063812082683531,0.7504295375576321,1
0.16365862596204742,0.3396866974342465,1
0.3500702916904647,0.2291356925755536,1
0.570784546246571,0.3002149898287374,0
0.195710111554009,0.4794060372402798,1
0.3567603407465109,0.6172260267733811,1
0.34612444814498683,0.49971611073355243,1
0.36817277017090877,0.3102710968440449,0
0.4065498182942751,0.7000032996470944,0
0.5366932422342995,0.30272846605485143,1
0.11067836275194419,0.46804377345915765,0
0.477922603503641,0.20123154582338393,1
0.45147456550999215,0.12947463940119727,1
0.3355571367979871,0.5467298561642557,1
0.5245846606633078,0.35040113412729995,1
0.5589455667638448,0.2308429835500371,1
0.18861994218898898,0.494774196119121,0
0.7197870490129,0.486511770905101,1
0.6635694285497776,0.34121130806816147,1
0.5550553774669396,0.3285227308184766,0
0.2213155810849504,0.34910123665990855,1
0.3989890267393014,0.24211663387444135,1
0.5101618699208711,0.30019813861075684,0
0.07509881190546196,0.22923432864424573,0
0.7134466554359864,0.3725325928514997,0
0.482209163464296,0.4243242225952645,0
0.6238567132055102,0.4050319630350548,1
0.46709069625766286,0.29711389258508675,0
0.591402235921403,0.35698884116313123,0
0.3827302994275557,0.42509409738444887,0
0.1881470439307125,0.4847241273118155,0
0.289255111353547,0.49674369407029895,1
0.5659721094491847,0.34715637449244546,1
0.3505121804067545,0.657750456806755,1
0.6224702707558784,0.3157046981641622,0
0.48148656218782615,0.25941050949875233,0
0.20097587416122933,0.27820917829492164,1
0.4114175937778604,0.49677610272406225,1
0.43157819989432555,0.43009768158535083,1
0.22801686279282266,0.6217378062605713,0
0.3826330735445498,0.44076615489215976,1
0.34167839831418867,0.4401279590281183,0
0.4825051099723987,0.3474718858686684,0
0.6407178759242556,0.28786819350863113,0
0.25586557272593036,0.306120175348534,1
0.2074593954095803,0.424161061878712,1
0.30920198742044347,0.6010482986467266,0
0.3788646601112829,0.6182896407356255,1
0.28532755895641276,0.6259930674332371,0
0.28736841179097905,0.5066462855823607,0
0.35782733973894476,0.20219438092791162,1
0.34615474682493336,0.5396969159746017,1
0.2855988612001636,0.37043115002719146,0
0.4841099318083112,0.23972295449055478,1
0.2004267375688824,0.5347556571520861,1
0.6702891568351141,0.4230468445569186,1
0.3379422078214327,0.4151289332880408,1
0.1955566420660984,0.49799733021971604,1
0.32991143141126106,0.2024039457418258,0
0.4139378838356736,0.2380491522871383,1
0.33788709413888,0.5529277173415417,0
0.4634921550549648,0.6158148868994306,0
0.2755034423317276,0.5740983628699105,0
0.3455712668677624,0.5052493802164889,0
0.36626409843113183,0.6112750365752875,1
0.550907949049895,0.3493767824437402,1
0.3895184744253892,0.1848777535536022,1
0.22527867497527554,0.3274395277426253,1
0.31493421771859037,0.3493785803314866,0
0.2075575842831277,0.3953657018779097,1
0.3915487508798673,0.2264088870921738,1
0.359278699836934,0.2936058250995157,0
0.675398968892443,0.3322848096156742,0
0.5059117724431473,0.272073341907452,1
0.29113380362227015,0.6031215013522682,1
0.5879590026039065,0.797423087122559,1
0.4408025555507031,0.6306326115879277,1
0.42650057346458375,0.3814276389448096,0
0.6138690907559515,0.4466541582320192,0
0.5931597026762646,0.48151220677186957,0
0.4839787140586951,0.34466370776840116,0
0.6468805499283009,0.4789458267321582,0
0.12296940436616298,0.31845363723736136,0
0.3141293689331143,0.49541889069745515,1
0.5812559701367357,0.48030273941342455,0
0.4095788935714181,0.2671765173279459,0
0.27737832992061184,0.5135614351447444,1
0.3666738837957072,0.3655803683326633,0
0.33532623804994993,0.5964596970693512,0
0.5795174034521603,0.34754654063372226,0
0.4723719669744157,0.45807667812963637,1
0.30489222293391355,0.3582477834098596,0
0.4210084065823611,0.7595766609712059,1
0.3878160383533125,0.6676000147739568,0
0.4319178241760985,0.19008139762615647,1
0.4580914554234444,0.4427259746284869,1
0.3928931032462096,0.18354309653987885,1
0.4576963794504261,0.30596926803984353,1
0.219528701869219,0.2565127818742083,1
0.3440686198194904,0.36700971214058864,1
0.22703453585613254,0.6554503054290839,0
0.29861849587322237,0.48542094512872186,0
0.5574350900749804,0.2757623947072025,0
0.45907248229152464,0.1817171773497905,1
0.38354311037863137,0.38724212975746164,0
0.15284625606800867,0.31746099165931324,1
0.20118052918755897,0.24939558259460629,0
0.5335495022443835,0.21730459108750746,0
0.572295399767972,0.31932379925372845,0
0.2859721522253399,0.7845941269410193,0
0.48018809649402006,0.3320741879643683,0
0.5568292506116617,0.26701950708087885,1
0.49957919868329503,0.711463238006112,1
0.46031564381018164,0.24867875201147877,1
0.19525219332227167,0.45358050493248536,1
0.5008741742816132,0.16921424824155634,1
0.4024228547551376,0.41286004977819785,0
0.4591156280099319,0.2923588583610409,1
0.33872910752047564,0.5211659123772243,1
0.2723752388834768,0.5858266320127025,1
0.9955705534831227,0.06464203510643178,0
0.44985481641227587,0.21141395078816175,0
0.6932891297705084,0.45393131371143824,1
0.43926279972032617,0.53106772826174,1
0.3147444248361037,0.31711881327377806,0
0.20259229135176338,0.42845614772113155,0
0.4695216756420197,0.6174611654550998,0
0.5255783767816438,0.34702287082270794,0
0.4843879642600348,0.30270242705413686,0
0.3672417501003099,0.5810997391456013,1
0.5126787342082169,0.3316529328649346,0
0.27142514386666294,0.29176242319881956,1
0.37947197418911455,0.43519973336917245,1
0.5709340147587425,0.2615687947624056,0
0.3372030651859086,0.5713399172799265,1
0.23761201565711593,0.4342406749204591,1
0.42899953102121124,0.3821478775327451,1
0.5687447601791982,0.39399785025497025,0
0.6112988584840023,0.3796445834516755,1
0.3858089719320452,0.27693180808201856,0
0.3655694912684406,0.17281377965572703,1
0.27512544778466885,0.19239916308160376,1
0.3097003111397359,0.244446663977596,1
0.6074005767171626,0.307335767549995,0
0.4026896060050725,0.2058463051274635,1
0.3134588706249023,0.5640496247849012,1
0.36712774080509447,0.25961434334516903,1
0.271770127428499,0.2733929856224737,0
0.1874898411662138,0.5773209253300463,0
0.5102299027406196,0.469303784802718,1
0.6473726049975267,0.4726296442829715,1
0.41128002877492975,0.36429910425491235,0
0.5607629398741962,0.2992672691153019,1
0.5429446253186154,0.5933915340524114,0
0.6146653616248847,0.36274624537719524,0
0.5008567280245599,0.42144585100112236,0
0.3565465818234972,0.6157801739283532,1
0.2133129087859044,0.3882275014753148,1
0.5740640808722299,0.8171710262409795,1
0.6170310856900072,0.7293443359717511,0
0.5280971839093803,0.6392007349246702,0
