p0,p1,label
0.2988198226256034,0.36346761764888275,1
0.444483082113575,0.28986481595166386,0
0.13625138645451648,0.6777820313200305,1
0.6007535409966454,0.2703657281246422,1
0.6508032384882939,0.3200916913370882,1
0.0001536585748111216,0.9191598004499393,1
0.017323231401900244,0.9833364558899984,0
0.6171006475905867,0.3738687163193387,0
0.4317056194583882,0.3831790872603086,1
0.7139872268679425,0.3500209782002592,0
0.3728460268010892,0.3513173755947145,0
0.2015680445277711,0.4477000422946219,0
0.617698762444766,0.3280020401131852,1
0.1922899198816258,0.7803577637939002,1
0.5923170003089011,0.25895341847800213,1
0.6521789569760105,0.25566561931481885,0
0.4271240838371639,0.4150109245289033,1
0.5256917905625246,0.3015892014068667,0
0.4202410172552382,0.2826563183508984,0
0.675186428833866,0.4690258309906451,1
0.43689057720326047,0.33375295471422034,1
0.37716472714950855,0.2544900934651812,1
0.40697347867808836,0.4821461919961856,0
0.5205532170879007,0.36091529927562604,1
0.2971207104504396,0.11440895703739114,1
0.4048768048247935,0.2956409455054337,1
0.4285618499616115,0.4613603884342621,0
0.6429718391401668,0.3360146499549955,1
0.5465241700697536,0.3807382690704281,0
0.5855300887584954,0.25350543322887936,1
0.4606379751968595,0.38454068499102495,0
0.6577627858687426,0.41142645886003454,1
0.276495634060667,0.2995712702633067,1
0.3681676157358853,0.472453383009341,0
0.20337895207606344,0.5167925071841426,1
0.3731046915484814,0.24337002395766533,1
0.4204798990101754,0.35140502217853076,1
0.4149375908093999,0.5920044536597115,0
0.6022071945155071,0.2660541960561818,0
0.4468498551964461,0.21259086356138956,0
0.48560326677373883,0.3995785888201041,0
0.583864098226887,0.260039659804293,1
0.6808850761817218,0.364519264501387,1
0.49189885202569045,0.2867720191415581,0
0.4413131020567284,0.18700662918533964,0
0.6683370517360874,0.3183764650305979,1
0.5681346502575333,0.3946739097290413,1
0.7413949097255532,0.3641129328388683,1
0.46873767027772467,0.5490023643275522,1
0.5846064368072352,0.39237690446909324,1
0.2834873668649477,0.3658044940026538,1
0.5899686267153103,0.2744463027263862,0
0.3899913786082466,0.3656476580497311,1
0.47211697933820107,0.3706824410217866,1
0.6204307566422018,0.319511054959134,0
0.5743902068905914,0.4707533302057472,1
0.5347061930648914,0.3106077225880386,1
0.014098134374803657,0.8413737965665647,1
0.5004663160328106,0.34427000859433504,1
0.1672715431882553,0.6303286182692572,1
0.020537506536597555,0.9535395976450767,1
0.24640174643693327,0.32085367399913484,1
0.4785176555767248,0.3827667662476181,1
0.5973335579287473,0.22924853140491677,1
0.5467755380348244,0.38568942669654704,1
0.16799091046666814,0.5208842860480686,1
0.6013851807079309,0.2917443470706144,1
0.71843496033313,0.3885066904944564,1
0.5046365534808969,0.43075834822894454,0
0.44672676595215316,0.28729057046194073,0
0.6820892695127873,0.37472965056486685,1
0.5325912021632097,0.33003984787681506,0
0.5572024373129674,0.3410113746063033,1
0.18544310244912604,0.8627423865090578,0
0.8188866629772633,0.5664134984081994,1
0.5268724057999008,0.24582955558464595,0
0.5802689391860343,0.310975375818904,0
0.34652425218217686,0.3465257889090374,1
0.6030559492980152,0.3376463606383199,0
0.481546776423981,0.32153731148120984,1
0.3495215990583016,0.13479750988284692,1
0.30414082537416015,0.2969615725815214,0
0.663554453083661,0.4855275996142598,1
0.6298825009732169,0.5792748402798099,1
0.47429643206665256,0.2055832030879531,0
0.5083011369389376,0.4459891496768607,0
0.6091777603206756,0.3043655140533827,1
0.347264287939087,0.25320004913626337,1
0.41553217392886066,0.4398665845955153,1
0.3918359680190199,0.2582368110841654,0
0.6319042137664669,0.3856876004844375,1
0.6559335829148512,0.26649352919508973,1
0.4800811384971715,0.22249751472781046,0
0.45997679870676633,0.27857068150300807,0
0.34940031124962356,0.34876618837937723,0
0.4618375440262719,0.3409315751159514,1
0.5043604719394521,0.4831693949747389,1
0.0061337425091459435,0.997931599375878,1
0.6677344569033692,0.42804732954773944,1
0.7030027058803208,0.41916219679052685,0
0.35730135710010974,0.4106849079631465,1
0.40953576829984334,0.2699521648218618,0
0.7374129905546751,0.2355213878857982,0
0.5280237781117801,0.296606343729557,1
0.12573664137685694,0.6240852563782043,1
0.5421727321918003,0.2623026922992616,1
0.7217969103239706,0.3382394586607887,0
0.28660560855699035,0.17930784811084483,0
0.6199727388182492,0.29425299299916224,0
0.48713024491586915,0.24268056067430524,0
0.531817823903694,0.402699676556319,0
0.6096176693296396,0.43583536626551406,0
0.6943226333603499,0.41455927707155904,0
0.4578249615575106,0.26917787444111474,0
0.5608451621980007,0.4443773992668744,0
0.6210050860099838,0.3428389001233168,1
0.394900137343859,0.3858604710877751,1
0.3068221885882022,0.37880106072805686,1
0.5521461826238624,0.2763500140773883,0
0.6640063926989797,0.2683377749123091,0
0.46798401550102237,0.3889417551414249,1
0.6626244157142814,0.24372398424975558,0
0.5995288555203265,0.3530478586292649,0
0.5550095436971897,0.3562665757264764,1
0.5377111194984162,0.23357161738822457,1
0.16193473043022347,0.42945017677301767,1
0.38580131546350427,0.20022262662531068,1
0.0009544573453677433,0.986430498392544,1
0.14731342266072472,0.6631267171986825,1
0.4729485181713791,0.4185261233058352,1
0.41992658391896953,0.20502361451118575,1
0.4607928420232122,0.2345716575997408,1
0.31944453881574314,0.6552785493424933,1
0.5303198407642573,0.3751692340239562,0
0.06600991149783905,0.9051891255972208,0
0.30970562592713435,0.4364108591173704,1
0.5852692008860125,0.22802312135223549,1
0.5350381304624521,0.46482010447837796,1
0.5803575099515315,0.3380169290185696,1
0.6506319175188435,0.4295264635276186,1
0.5877303137409353,0.341526626516092,1
0.5085695740056897,0.19332703756985967,0
0.19438108011472305,0.3215267268096506,1
0.01016975563154241,0.9383173662059128,1
0.5555311290982313,0.27252909284589644,1
0.41490430199072487,0.615443492372564,1
0.45020420183924365,0.47402492929778794,1
0.5127636760779496,0.3094962952514768,1
0.11839789636517435,0.7452860746451733,1
0.3110407466184932,0.36245197064057755,1
0.5067272895868558,0.25308355446737096,0
0.6118370738950691,0.3552174175831759,1
0.6403662920008871,0.4152902005924747,1
0.26300482905318684,0.7221837661360373,1
0.620109011503216,0.32330295191370123,1
0.5472983409180185,0.23171544913142403,0
0.6421518927277949,0.41874592699078317,1
0.4543105544482797,0.2506671137141658,1
0.4973106865762548,0.13826829930628767,1
0.7070036062309947,0.23541878337865152,0
0.5656406818701472,0.47618757586805854,1
0.5066840313979135,0.3835485560027103,0
0.5202344079850607,0.30991655697697185,0
0.5133548027447933,0.29045514212355455,1
0.6015209094237188,0.19749671238150387,1
0.047057718010309814,0.8008370516851111,1
0.5963404655510349,0.3619791605480142,0
0.4562071593570891,0.2630661279487221,0
0.4297173189161142,0.4232041439817917,1
0.4723077623478479,0.4091483171446346,0
0.6066247390342351,0.34437552366145857,0
0.6055123795748958,0.4508252776959251,1
0.35890202393205045,0.5271442927723975,1
0.196958778746477,0.42290469137745046,1
0.45390551115604194,0.23079062837832365,0
0.5001526620846041,0.2868160736044547,0
0.4315549101353891,0.23110015729986896,0
0.5267493813838107,0.2413384446182003,0
0.404447243898942,0.4405952952381932,1
0.265537361494805,0.20131258796799323,0
0.7002880773831067,0.4599635443584394,0
0.0498948121253993,0.7684938361520918,0
0.6060077778810287,0.4524922304650988,0
0.2777020754104671,0.19902733610365253,1
0.36859985160418135,0.5800897251604036,0
0.45963073236819,0.4015333038857654,0
0.6578286963539284,0.28308324172436017,0
0.45772943584975134,0.15124631153766271,0
0.55100236844702,0.2957649730241897,1
0.5163919046938276,0.35974949495191555,0
0.6797927193753046,0.2432615012848228,1
0.003863589480971049,0.9849204802539812,0
0.6660206142479613,0.269580863984241,1
0.45548313500459864,0.30208589465358787,1
0.35147507063313843,0.2711902413589627,1
0.030785295096426597,0.9145030023678982,1
0.36855980175376607,0.5026824045943579,0
0.5514989207441221,0.27412475168112477,1
0.540872350380899,0.28893793450097927,0
0.3713932514203513,0.310572695805561,0
0.5423926976956366,0.39996975370801346,0
0.13512121397386534,0.7602340152314063,1
0.6107624871939086,0.2618527905627455,0
0.6448430042000436,0.40398507314723414,1
0.3564169428468846,0.18463418876542836,0
0.35879813697390106,0.2411012565961274,0
0.4937151977701495,0.26152710080510405,0
0.5081690472355455,0.36774060446937984,0
0.3708303459910286,0.5768351982042879,1
0.5884788624791093,0.44905321888987115,1
0.45939690268291106,0.18817661156500154,0
0.0002248197069876024,0.9670113215882572,0
0.5865887344310432,0.4000233489505332,1
0.17955299978448716,0.35133783800619234,1
0.5888247009605588,0.33431819514345823,1
0.48506009381133813,0.3222358119780859,0
0.48028536154970675,0.31345362065467747,1
0.24248702401582173,0.5544096948105635,0
0.3802104439152737,0.32750392018989954,1
0.4681588952173772,0.23729606032165423,0
0.34329262484817447,0.2121097031362743,0
0.6407376510016687,0.4382412915648568,1
0.5295387266931414,0.598154649356911,0
0.5704689183843074,0.29060788238512214,1
0.6361123858355007,0.20051086749732352,0
0.0020917211087881564,0.9875399441752133,0
0.6251123205500346,0.28538226534311384,1
0.24478374013468232,0.45456507234565346,1
0.45567691673118593,0.4314039790424541,0
6.76438478254345e-05,0.9772268097977956,1
0.627468637658159,0.32000888169788794,0
0.5527168142732861,0.20207018937672336,0
0.17183331396641938,0.34027004766780017,1
0.4465814429828025,0.47620872802399156,0
0.5664255695230989,0.5495842957065166,1
0.004686132855717791,0.9703872987626178,1
0.6794347274243084,0.27263011538453946,1
0.27232173532464005,0.4176304232194392,1
0.4317621282779843,0.45592322988953393,0
0.5570007076747291,0.21812239097421418,0
0.5338673563444711,0.27836752573218426,0
0.5307720114038281,0.3132787046227593,0
0.5234068187844267,0.4953197424913698,1
0.6283784036993264,0.4189481834418933,0
0.6158566265977693,0.47093488854334675,0
0.4761329728723939,0.35641154568170835,0
0.646760827985214,0.26319460156904906,1
0.48907513156493765,0.2712937041908396,0
0.26019470869215056,0.7291444103353392,1
0.677487757265195,0.3949904294065643,0
0.41103837967362,0.623682451024049,0
0.4117160779330054,0.18127772839370093,0
0.44398280757054936,0.4927281879579859,0
0.6404398924110652,0.4087350924835341,1
0.5388538092129551,0.20036300791323644,0
0.5171491426372465,0.31694596305513095,1
0.6322155907474046,0.24851783962236543,0
0.4569933197012668,0.3116428746256306,0
0.44666908575576686,0.2947002817403246,1
0.5607003948938362,0.2595360101191401,1
0.7721943592770826,0.24100269161696708,0
0.45673502273761835,0.2987557630831149,1
0.5136300693672865,0.4440868830583921,0
0.5769266847316719,0.34526769301393734,0
0.008683198640008634,0.9659146395733156,0
0.5460139671107203,0.3438298434640576,0
0.4867358025215532,0.2559664752199417,1
0.4150916156863351,0.3703842089307612,1
0.5791975132023128,0.4607031759185554,0
0.4209479846995809,0.2942807026249116,0
0.569329689293572,0.23465174940393824,1
0.48799896528612974,0.42288781898740063,1
0.3354597198723871,0.2649384099507858,1
0.5002802020107933,0.16631863115408507,0
0.6176944062148937,0.5547173219574911,1
0.48265693295769774,0.24495229247403108,1
0.6289944379631712,0.3303017026981198,0
0.4170675815681269,0.512743964608029,0
0.6312172062702425,0.3073420942288538,1
0.4391487882683762,0.296169067517948,0
0.5746259690051866,0.32707666602679497,1
0.21215605785812364,0.8288449531225744,1
0.6922402264199147,0.33066081130417074,1
0.44135664407365066,0.274017307859906,0
0.4848156984258231,0.29300289581222577,0
0.46382161973900893,0.2859978763486301,0
0.5697599099920823,0.2814644689359312,1
1.9840572981160893e-06,0.8852757061371156,1
0.47204020364237315,0.44560165223817705,0
0.5813263944315746,0.26204691596680507,1
0.21528793872813434,0.5929259301346388,1
0.2511796419991911,0.55159739638543,0
0.5484632915206711,0.2865473634462358,1
