p0,p1,label
0.4836639482866012,0.4244899254401079,0
0.36374548556475034,0.29191028697275306,1
0.3743093078696441,0.3211762481988098,0
0.3704772344291451,0.27952246334398073,0
0.4541281022543202,0.4097519519634674,1
0.6709183764793225,0.6320174098241202,1
0.47473413750275867,0.4050687286566173,1
0.40887041069656405,0.3846480258591821,1
0.5781388445548832,0.5006766567599467,1
0.5389564723979071,0.43746523148157995,0
0.47969517134564543,0.3518049946538738,0
0.38637114267011063,0.2524929725703146,0
0.3764045950861462,0.40157551214059234,1
0.5155048409338228,0.3287083957994366,0
0.16231468498491267,0.6891528029002573,0
0.6057750223610824,0.533568026821275,0
0.4263578325896793,0.3094104479614806,0
0.5047255890036597,0.5154742539480238,1
0.3648654864775544,0.37534764291263734,1
0.3559440522857494,0.38662271661011083,1
0.5383058843453469,0.43383968180960725,1
0.4131688113408079,0.4234844809072143,0
0.5469774737756296,0.47036274977435677,1
0.5254213200525567,0.5270511605752962,0
0.1914996294225163,0.48121747457141356,1
0.5758919252484369,0.48836995071717276,1
0.4537475154496099,0.3769664760323682,1
0.535921013444817,0.550776475068346,0
0.4279337847597783,0.2313004630052609,0
0.5603156277998345,0.5749091300511274,1
0.43401784824196077,0.3594943749715531,1
0.598616162944485,0.4181965365803723,1
0.5704177137949129,0.5232678743682654,1
0.28750683388370457,0.21356466953034303,1
0.6824518549168102,0.5464173139108559,0
0.4437375432410249,0.4418611135351644,1
0.5167880184859469,0.4025729002277811,1
0.65828477094192,0.6524588275549957,0
0.40931465611745055,0.49536364750483214,0
0.3977878263761955,0.3530604471366416,1
0.3875822711746016,0.3187647560435797,0
0.4338745914934733,0.40053702912209493,1
0.6794941631178456,0.592729540979036,1
0.38555965620225724,0.3332740582524973,1
0.44042549500894435,0.5217790405870049,0
0.38902170737570807,0.2993227351831595,1
0.27968675455636577,0.2796144128176347,1
0.657148876077741,0.48902484770585386,1
0.5224235703645439,0.4937113106812251,0
0.5279391646464214,0.5428834572345312,0
0.33826348277841484,0.20583310112450845,0
0.5453738241962958,0.500662115406902,1
0.4282462651410742,0.389502718013991,1
0.5958863743325675,0.4641296063934787,0
0.545982132560262,0.38664329949251536,0
0.3653932760491551,0.3120364570264863,1
0.47125279401580256,0.37638891985592804,0
0.4939020629039309,0.44634680910826185,0
0.48730944341217436,0.35448865101639765,1
0.489977879108201,0.439135090880414,1
0.5039726241172195,0.6427387208390444,1
0.48197107438510634,0.40236656050047187,0
0.36609401548972487,0.338316402498111,0
0.19363304620485683,0.13009205906385304,0
0.3827978714149352,0.2742917849477133,1
0.5725709500982764,0.39461523107637125,0
0.37358409014708005,0.3322861064812799,0
0.6999768805614188,0.6280746361461753,0
0.6059522303203602,0.45784642145974563,0
0.5751354175403874,0.7299301401806884,1
0.6832551657335926,0.571914624880981,0
0.42629764607768805,0.28974030080960117,0
0.44429022076417135,0.3676173394505091,1
0.3139167376853782,0.24164098137315024,0
0.47965093746401155,0.4509446237577036,0
0.6937402215082591,0.5392279602321877,1
0.5251152585063824,0.5625423512965727,0
0.6046535552272472,0.5326507543275911,0
0.4816770994100783,0.30038198211469497,0
0.3988891828701998,0.3744561140212018,1
0.43849247448904993,0.481965405903,1
0.5550263821060349,0.42368244756772844,1
0.604686418128839,0.5715118019903843,0
0.686020647752898,0.6232601223656997,0
0.594554035102462,0.5223735290322178,0
0.541722996719904,0.5423641553613341,0
0.3651352956597652,0.3523992008977053,1
0.3171301579795573,0.28573775037161253,0
0.4081139472998467,0.35766114485588213,1
0.32833561831602226,0.25236184578140314,0
0.408834385054034,0.32851357754063654,0
0.2952555265709069,0.22924248010219278,0
0.5390044741309886,0.6625761925653804,0
0.48125202394435596,0.4185406909508509,0
0.43165119827318243,0.5881464662148864,1
0.6730952073992733,0.5572184866277496,0
0.3970186016378712,0.37567478617319483,1
0.4764024096482927,0.4092158193211559,1
0.4479485556788032,0.3595124928919544,0
0.492444354911898,0.47566336558628736,0
0.49193135005262656,0.4140736480540809,0
0.3986303091788438,0.3871927313902803,1
0.5324487615144857,0.46803304312487015,1
0.4298179061087332,0.32916844409567747,1
0.44119704554504696,0.29556638846264577,0
0.6586793189942868,0.44987789513431165,0
0.6381760249719513,0.49832427177834254,1
0.38916495625316716,0.38045266741603184,1
0.3164671634245572,0.3035117787153596,1
0.4160258075893914,0.395901742800384,1
0.47388194215838453,0.35454925768690887,0
0.3699603668244809,0.27836899125850123,1
0.6106245670946232,0.509323196929891,1
0.4045560139940355,0.37526594698943383,0
0.39639815338107276,0.4167614005167462,0
0.23189127513847999,0.15431767777787395,1
0.5183691006500881,0.4514710317578483,0
0.5739049316708729,0.5104665255497629,1
0.554843114355237,0.4656775070770748,0
0.2531795391329277,0.637174745293923,1
