p0,p1,label
0.5677606387535751,0.2794140102012205,1
0.5773023130584528,0.29294040979784475,1
0.6281765187308186,0.3041736053379588,0
0.43961906977189497,0.24945785306222107,1
0.42955773016382853,0.31767068265234133,1
0.48911164992101513,0.4413984148220889,1
0.49926299482235115,0.20076449719909695,0
0.4127805764438409,0.4829174072406074,0
0.6952173588221143,0.36640354610074405,0
0.6192289164550294,0.2427762696577724,0
0.4540476980382162,0.3210859485588315,0
0.5116541838212811,0.28456416616847585,1
0.5218454150140202,0.39479190183323226,0
0.4361871449080482,0.30366580619850114,1
0.6559406281745337,0.36969857572518156,0
0.20475347027537538,0.6120983219076334,1
0.6194361965837079,0.2800093138509356,0
0.44631178414304723,0.2746128232145642,1
0.42057123850967465,0.24002639321435185,1
0.39786081818952007,0.2597328355463628,1
0.6363615591049141,0.3061034589600672,1
0.5878354433285874,0.30851393901086616,1
0.5011012779014227,0.27412793468731894,0
0.08955574325810729,0.666872342452737,1
0.4999028240017453,0.2781041985537392,1
0.3686664257215804,0.3903573916835836,1
0.4075318897527442,0.29884111500557836,0
0.5104594550107079,0.25485826788173843,1
0.5310223715730568,0.3560536906028182,0
0.3539143419242872,0.2576515073205125,1
0.5648082737075397,0.2271750404927442,0
0.6477101242981907,0.5047513230127173,0
0.5213045263701561,0.234267345030493,1
0.5531018166689418,0.2070361100490075,0
0.46914758865638306,0.5037113635785359,0
0.4741045101759001,0.3783513379344159,0
0.5223975460621335,0.3334130743563744,0
0.639655862208799,0.3420943921616975,0
0.7134461913224106,0.2711442207469849,0
0.3331772223549235,0.39513466922201224,0
0.5555934685708092,0.3477637774222114,0
0.3333144011411917,0.5833703727418931,0
0.5278676443154764,0.39047762174577544,0
0.15862248952218824,0.9075226590357813,1
0.6227650842399648,0.34391026877141545,0
0.495479718190082,0.24660091796872827,1
0.4315927689898173,0.1983418007030614,1
0.5390866048710115,0.2785257717107808,0
0.38516351380701835,0.934532708251454,1
0.2947349965025972,0.18381085771976946,0
0.5890757107042406,0.3511366449151968,0
0.6262025642504334,0.26725110606670854,0
0.10352462051584127,0.7815546757308829,0
0.011736893324262145,0.9345670577071206,0
0.0952057444249138,0.9666861410278578,0
0.012020396877335558,0.8823958390597797,0
0.6354868358567172,0.27975026844759576,0
0.6245199613925262,0.33376523834493566,1
0.6308073906250141,0.25677913752781373,0
0.3904019513879808,0.22918818378160377,0
0.09516238442367976,0.6675578040564671,0
0.4656128997720113,0.3025656098627262,1
0.3716184335756617,0.1963106168078657,1
0.5601599698307369,0.28892249929596187,1
0.5371312345394107,0.287518749888358,1
0.5560978583667712,0.24197863198858968,0
0.6491661126836192,0.27481358902382136,0
0.5180890414812358,0.3506104234021989,0
0.5681784773083246,0.3445550696945339,1
0.3878407425280986,0.2392677861121693,1
0.5588843681259129,0.2823280692328251,0
0.6681159798060571,0.3348739261637163,1
0.4545456755862552,0.2698815840966052,1
0.6250710394328984,0.37956308995433424,1
0.5104705552274749,0.2590941091459667,0
0.3359587005116782,0.25808674828052186,0
0.4739927774592985,0.9243734778891836,0
0.6729971083263718,0.3200187481740552,1
0.15764130572676174,0.6908414495249048,1
0.5441674642158378,0.18342509779989563,0
0.38512004047779286,0.20573109051312047,1
0.5162868850093704,0.33083909231088093,1
0.6810644696875833,0.3504923488476771,0
0.49983620531777945,0.27397447378212714,1
0.18388303962450228,0.926789254993642,0
0.07687805407978607,0.8678678444098374,1
0.4117769571803137,0.21585490441489086,1
0.0041458674652055895,0.9889516928745716,0
0.5783513088530093,0.2415658823847152,1
0.5953600517340586,0.35893424769357796,0
0.6954654608276318,0.34491355446987565,0
0.5222604079085024,0.45002442787644614,0
0.6270113013111394,0.3285212593375044,0
0.037379059820875506,0.4789863936362597,0
0.19622472065686086,0.6343370566771571,0
0.5631927449405887,0.3654085654742355,0
0.3990655033251213,0.19881402303744264,1
0.5600464721740684,0.30944825129036524,1
0.4685738425985765,0.25843064495013807,0
0.4883784023052048,0.2799548785999344,0
0.36027248139299206,0.5869050055632881,1
0.168804376753435,0.30431406507572095,1
0.5372438923866937,0.2781760804317502,0
0.5359631292318424,0.3674583931267847,0
0.7179023762887226,0.3343558593354164,1
0.020826665103204887,0.4400083747668343,1
0.49202959164996446,0.29134733235449745,1
0.5366809899587686,0.32594455638703645,1
0.0856136593234699,0.9632360761983195,1
0.4451021018505236,0.3424940223434866,1
0.5711860738657613,0.31326009927142573,0
0.4063580193917856,0.2635176023228751,0
0.6063329725623925,0.32687921431828626,1
0.45284020062547814,0.19989058737488302,1
0.5020435687364023,0.2934129230573753,1
0.4729110530725439,0.34170248686212706,1
0.5045392347891311,0.3031979473910179,0
0.5252202861018802,0.35562828287721393,1
0.5356809369926334,0.39291857045224826,1
0.07504986735823006,0.8000544781723435,1
0.5310186106207054,0.31329239327329594,0
0.5494470839978778,0.3118077581750447,0
0.5436660374674945,0.349339298807375,1
0.2517625630427551,0.4156690872726564,0
0.3799843052668785,0.7744654313955046,1
0.4927111420970937,0.2745012374827666,0
0.3004142427418485,0.22465301388999204,1
0.3978576057362236,0.31982521715773066,1
0.0007595568106179146,0.5959445054653876,0
0.027146364338731,0.784165855370151,1
0.4735787521169387,0.25565513941756984,1
0.25667304798902,0.37774804094893116,1
0.09958207907788068,0.6211695587516513,1
0.4758247105655915,0.24032822495091566,1
0.29921325176090124,0.2968362324708954,1
0.478048843350417,0.3201028909399753,1
0.3712135789457925,0.2141508736974424,1
0.6984579185441321,0.3995306003351646,1
0.3651047546630955,0.2710947395121209,1
0.4762589548844669,0.32232482430914355,1
0.6718665158185723,0.24848679544041563,0
0.41575886329252876,0.31979809890098987,0
0.28331703833320987,0.37455836702580936,0
0.398835572641251,0.21786272182856362,0
0.36372394467469815,0.3666595239902637,1
0.4274553840907367,0.2372390232547002,1
0.23508374400091214,0.41628862496336316,0
0.32813976686518254,0.2461491404122973,1
0.3726359187678518,0.5144937864065949,0
0.7821879475035413,0.5144951243342059,0
0.5625872956640382,0.35412540939947895,0
0.5974918315892258,0.28999529462387963,1
0.5182874786604468,0.25325205234173837,0
0.11988001984615476,0.9108178889019686,1
0.6299634328164472,0.2841065630048136,1
0.45348241659726085,0.43879704861102875,0
0.38216039310366895,0.41801023614538674,1
0.5206521310923652,0.2713215509858768,1
1.8307991142970444e-07,0.838173637879858,1
0.460832313069841,0.3528493454843237,1
0.19121022062393792,0.4841594473821487,1
0.4799661555694088,0.30142732644101494,0
0.5015971688316191,0.40199935033031564,0
0.5745183554120015,0.2172260589891082,0
0.7174487310256592,0.33172069263086373,0
0.4951003623397026,0.2681986485633623,1
0.4883154157373686,0.2932833255758196,1
0.5665555849286515,0.2779470124481706,0
0.5585243389244509,0.6552627606046666,1
0.5590706005271474,0.44429706462222446,1
0.5078985743539784,0.6717115835998554,0
0.4936968499767672,0.41359377334899416,1
0.5648022063957576,0.2881380599129983,1
0.6591842399520021,0.28416552726082966,0
0.4951538366932964,0.2733578742723863,0
0.6426289719039849,0.27725674862160965,0
0.3385197708439968,0.29783949643557783,1
0.6317457484998568,0.3403538008411105,0
0.6418501525864095,0.2896729829406161,0
0.6434369774303478,0.25813859816793455,1
0.4471783142797441,0.20297301846617724,1
0.38662087172825604,0.23733499269436473,0
0.6184396302934507,0.2543546797199225,1
0.5060060385302813,0.3812417547209367,1
0.5951365581982521,0.34875873775796534,1
0.5302250390552816,0.2652391068288489,1
0.44815952894664424,0.3428553488828343,0
0.6125622086679574,0.3110881285064159,1
0.2900457580180275,0.21510958027945742,1
0.6792443687017234,0.3584831545454843,1
0.6360462891372316,0.3326648542354177,1
0.611778462681529,0.44856111726915326,0
0.018999408254002776,0.9961279815075206,0
0.6292787585268242,0.2975937415372327,1
0.43486667967918263,0.5385614044319254,0
0.0071398525142291015,0.9504128246314396,1
0.11782902351851599,0.9859185112142161,1
0.509870074498896,0.2515327182017572,0
0.37930166444544205,0.1706411644629243,1
0.43126031127570164,0.3201910826608599,1
0.5217005160334511,0.23944264441503968,1
0.6037695916762749,0.308601066532692,0
0.4303421029712804,0.3770675610564442,1
0.6989496386547174,0.41016913283445605,0
0.6103961033490177,0.2579663956831972,0
0.6139699093600799,0.3189742477394995,1
0.5191517940059693,0.2584999388000745,0
0.4216043904320434,0.3550573373609272,1
0.5964934674752751,0.35970906903221,1
0.22286325392874717,0.28213318317433667,1
0.5417288936388753,0.2379303988012392,1
0.5486414338447853,0.2812463355552214,0
0.48782740094856,0.2702485084366717,0
0.41799977232216423,0.3012784541026342,1
0.5353269270872142,0.2596974184203282,1
0.4494149436239738,0.2877363261148455,1
0.5118697870259067,0.6773340869031423,0
0.12292701005447199,0.6994138869113815,0
0.6455596962147857,0.31136664275394244,0
0.06874548586411021,0.788034913270015,0
0.35986338273218954,0.6815878962222871,1
0.6208393994517556,0.2675784859780748,1
0.451958862376397,0.22228879303748647,0
0.5304006101570458,0.2559416351566782,0
0.27041281632020614,0.40942885049332,0
0.6402104040809974,0.293972151534978,0
0.6302839437712828,0.3083508545090418,0
0.6976315016935548,0.30660260631108105,1
0.4531092306894958,0.2154408609074953,1
0.6325156261514134,0.2699037315267362,1
0.26530870923202543,0.33632378904959537,1
0.5390131832812306,0.3038304892241133,1
0.5864387801127862,0.29911583921554274,1
0.6055167837155002,0.30608118232655335,0
0.5894626742765836,0.22092855601085318,1
0.6323948551135375,0.24156600407425002,1
0.5679729738074409,0.2874859115624308,1
0.4937715796177808,0.3055289143797967,1
0.44095200090596876,0.3852863991488331,0
0.5709884140617002,0.32506836502674724,1
0.7600045908505423,0.35268051159197517,1
0.5883594002457111,0.3017398747524697,0
0.3336607872789377,0.3152469682568252,0
0.4420911627492904,0.2639278805289335,1
0.2507437934764513,0.9970687717805905,0
0.4803041258838733,0.2807908662676378,0
0.2006583433061825,0.9329945474996798,1
0.5286589592874966,0.4016472534121103,1
0.4234211540791321,0.9963086887861873,1
0.6154866077024537,0.2834015728882732,0
0.41737144363956646,0.2476960714755262,0
0.36612634730102267,0.7839290131929586,0
0.10057925675102419,0.4453654337602818,0
0.6013623969827192,0.2942167158819401,0
0.5600866646500932,0.34008019497769343,1
0.5264261514733964,0.30164243546298686,1
0.5539771144910111,0.3343762070932285,1
0.539185252260356,0.5051608704666212,1
0.5610253815324131,0.30934682812731323,0
0.49282315145573036,0.27609621901289566,1
0.22532464983809575,0.6819746843780691,0
0.4914464242336017,0.649048378032644,0
0.4063202171006979,0.2984728524223944,1
0.49401015016322214,0.2996946773278674,1
0.5393834868968143,0.28908262239314214,0
0.6606324066377497,0.40608384257024727,0
0.35278248147385366,0.6281371992049473,0
0.12594348388350796,0.2410600659425637,0
0.5210069618359745,0.22928005137151936,0
0.021758910143046466,0.9904840773713159,0
0.00010045012170837572,0.9890748596520439,0
0.3563953112502132,0.33210407217231563,0
0.4866178127759816,0.320600828215132,1
0.640316158789597,0.33634154658823734,1
0.554539212616403,0.4547196236433157,0
0.41401273487678786,0.27727092504044326,1
0.6361373820106662,0.33496438254666744,0
0.4510391263808343,0.36659453525130753,0
0.34160104176898687,0.682071631519242,1
0.3616594258277925,0.319065267774074,1
0.3816320285799009,0.3057636492712723,1
0.44623964423572576,0.335999350421364,0
0.6193501538804652,0.710906278955809,1
0.014691156982482459,0.9110207449131816,0
0.002419598530840292,0.9844588889415063,1
0.576498378921878,0.27480925751769253,1
0.7341936524819214,0.4307838322084248,1
0.3430384178249072,0.8438813863227825,1
0.6262502962593042,0.31645562128307353,0
0.5450266340755318,0.28301524632819164,0
