p0,p1,label
0.6846259678241361,0.32806136942598924,0
0.46663041880608297,0.25497959080966576,1
0.2607159279324242,0.6355952421968698,1
0.5326816725039042,0.2315652552606732,1
0.3474338265188364,0.20884272140935106,1
0.02200896734093604,0.8322377204400201,1
0.6888215914046305,0.3191499552912422,1
0.38543979920307025,0.22113557163270176,1
0.5402114175872113,0.31617761453467463,1
0.49860614645019236,0.3467880461986941,1
0.4891200875267536,0.3045677115494815,0
0.7006159170946766,0.2934498420833693,0
0.5514825538268485,0.346809825428696,0
0.5275785082284564,0.24075480015368314,1
0.6772314721415662,0.2867952817302036,1
0.6343825662591575,0.343377527684754,0
0.6094383659926517,0.33980391691569345,1
0.6154053707980737,0.29556372621530447,0
0.3473792745681288,0.30966880360203486,1
0.5381516478723337,0.25310757903930586,0
0.2757323588703397,0.46819904659207495,1
0.5890581317686444,0.31705063843194864,0
0.704166089688452,0.3843423067333341,1
0.4636423150363784,0.22036108557044232,1
0.7224267555273726,0.3232591677657712,0
0.5745852073940021,0.32225354013995644,1
0.28482091286764216,0.26538392842399755,1
0.7539548483034987,0.33128127206133406,0
0.7280946846218733,0.3677327423624576,1
0.5805758776023425,0.3441236089555556,0
0.6467944179141768,0.364051183230284,1
0.24701412397625502,0.23999319829186386,0
0.5188958447018478,0.3511504603964058,0
0.5418617038585675,0.37911383775066576,1
0.2709998464903102,0.2861679257982452,0
0.6408871794112756,0.3346384054333188,1
0.20064856448619417,0.2966287773806023,0
0.6497180791370823,0.29129573562437033,1
0.3363473983861633,0.5490778403837534,1
0.24558251202304562,0.33998515929972556,1
0.009779485428680559,0.5452377038151711,0
0.3653849068039084,0.5033204850145997,1
0.5867882657421847,0.3053432812631251,0
0.13385121306037953,0.44168266004160994,1
0.00011953353908937241,0.5476140974159278,1
0.4336867754229318,0.31050612798611255,0
0.6249047122090141,0.28795489519669504,0
0.6111657894092096,0.3202017350414876,0
0.5810225536898542,0.3096723865694787,1
0.6979582864313341,0.33221232152090385,1
0.6762116432908226,0.389898158452781,0
0.5719469910103266,0.20555916262139431,0
0.6675258405456665,0.35592513048355007,0
0.04583206375817792,0.9815884818629227,0
0.601948966534187,0.917998219459854,0
0.20916506246231065,0.45533953021325957,0
0.6887043439122392,0.4750756676850008,0
0.6274104716945862,0.37173883908099575,0
0.6138696994367164,0.3726265165299937,0
0.746544509678676,0.3064060748923438,1
0.7616532793014996,0.40000768851658536,0
0.5287675876447758,0.32938334929267366,1
0.5340708216342668,0.24937428139625964,1
0.6943726997763323,0.2827462633814437,1
0.5867725029834446,0.26481253822927286,1
0.19350800214730063,0.8347435245712311,1
0.4547137877910459,0.3113289945602418,1
0.4195508619116524,0.2742686673380383,1
0.44536258884539265,0.326583250853169,1
0.5744054876402125,0.35206116315959085,0
0.6552456535544946,0.2553444704988876,0
0.6456819972072882,0.4398882848155713,0
0.5982958146772467,0.3183954999333606,1
0.4158488721694872,0.6454877613145972,0
0.6902406012394169,0.2715860528933879,0
0.5204361019737044,0.34115290582515717,0
0.6107095393453147,0.23850993936297538,1
0.6533189575493129,0.3434716240209946,1
0.6195478739872959,0.21086854701817526,1
0.5654549262352024,0.2605430425315697,1
0.6709495925820088,0.2541238911600075,1
0.36249886437773776,0.5817578138588916,0
0.6846682656224655,0.3871022603423702,0
0.5043071962728837,0.25963202958464854,1
0.6377187667309999,0.2406680732718788,1
0.6449870334694274,0.25704608617484115,0
0.5717128131959933,0.2200491262243993,1
0.6297561845637546,0.267061529364583,1
0.6150300062316995,0.39089267606033073,1
0.5130863055661296,0.23176829744544356,1
0.5202022006834711,0.30563640081390975,1
0.2598774845745669,0.3676483742421964,0
0.4488902605057934,0.26547185996337525,0
0.403593202464697,0.20127774615938276,1
0.28779934838402854,0.5092855157015531,1
0.28220423094327934,0.17108348203636217,1
0.05871016869198785,0.8647445848141317,0
0.4514652744886137,0.18500734152167259,1
0.6427541501244787,0.38408022517215196,0
0.4957594366315691,0.22195920211060077,1
0.5706358721500292,0.30737215382837185,0
0.5130716253733553,0.3164421983366162,1
0.7670166639146582,0.40186693966563614,1
0.7211600234105822,0.3971458215834833,1
0.7031339227553759,0.3080761665108863,1
0.44284782976749965,0.29363977630540417,0
0.694395372445554,0.34062523605314243,0
0.5161172783740555,0.9329586034535795,0
0.3845306772024401,0.38199283656133687,0
0.5783439608150256,0.29089029670197214,1
0.5394335320339836,0.2823637353692732,1
0.3007716835097446,0.356091902334334,1
0.01190964457963753,0.9223281687629017,0
0.6061703289402003,0.2751730678714636,1
0.3309508473620866,0.7924795181226018,1
0.4090929585131742,0.47150913191716337,0
0.5504295815249141,0.24413915307493964,1
0.0006537722365893508,0.5428105822705621,0
0.4834625651452966,0.3409279631577634,1
0.7264757773940104,0.31178200256904476,1
0.5612778122820462,0.2731539792307002,0
0.44017135188787365,0.2657479781289554,1
0.6201375106876056,0.3430566727234239,1
0.23566249695842204,0.42368144815946046,0
0.2457216762754328,0.957157411316269,0
0.6927587715736315,0.3198048843135066,0
0.5428244303557412,0.20443946947843497,0
0.6629452757368561,0.24189355481236943,1
0.5113843566391961,0.2276647357635265,0
0.5999236873385613,0.26556393785377863,0
0.5606482770211894,0.2544369608446961,1
0.7464684547095551,0.4452465045945868,0
0.5861969037156612,0.34583994824400516,0
0.7556273276032255,0.30977232816365546,1
0.4221751680151497,0.19663549687212728,1
0.49710024946486775,0.4057117735169447,1
0.6721439174687707,0.36352216397602666,1
0.4227160703186845,0.3035061571093881,1
0.3768632208752169,0.6031369319523895,0
0.5913745713987352,0.3402359306990671,1
0.2281812912492974,0.42777665473683535,1
0.15006507559513008,0.8721301233208445,0
0.577134469475229,0.36509154771121616,0
0.3521518664228426,0.327337072457662,1
0.6557265752261554,0.33291777812203033,1
0.17874387275531567,0.8146873085144862,0
0.010168777082117159,0.9496973459201385,1
0.6486290980261029,0.27666313715960494,1
0.09522439680658178,0.4311817537621947,1
0.6832779091113806,0.4235850622762697,1
0.2825238783351767,0.5093823219441382,0
0.6391638461798228,0.3119738710663045,0
0.4771889359116819,0.36424223528064065,1
0.5233007801875021,0.2514489497231274,1
0.4241816203560846,0.5245174922665451,1
0.3325525308202229,0.4881058396099056,1
0.5438378134519488,0.28656673505957486,0
0.43005894532159333,0.2439811155614229,0
0.26820555589227235,0.9948696892635849,0
0.23033014481546749,0.863118178792021,0
0.5910255667486024,0.2926158832813174,1
0.6660338217784652,0.29817310845111167,1
0.6088196604088754,0.24230067237491673,1
0.6279996520808311,0.2373656936958088,1
0.1322056498564734,0.40529332833446147,1
0.4657502105527939,0.2666311885961245,1
0.5151636247886012,0.24279634451186932,1
0.6898344596984062,0.23852508958105278,0
0.3160737028135945,0.22721715370401052,1
0.39833194063495586,0.31913000931146196,1
0.6174652661536193,0.36563342284918204,0
0.2821869864169763,0.4468263204777961,1
0.25831572943514697,0.5019978903850189,1
0.41766762748119496,0.3669955259861191,0
0.4848325298537913,0.25080171603835943,1
0.6331788847153326,0.4240206231608903,0
0.6882936527210802,0.28082391669248885,1
0.38194636286619654,0.25468708551475266,0
0.5847801949192379,0.24163103631645175,1
0.6101105793119092,0.31536357113278474,1
0.6017948958430429,0.2497130097833985,0
0.6965584024704837,0.2985370031921062,0
0.5484635578929852,0.3590424986262821,1
0.6900566225150683,0.3451142631274888,0
0.5956228029207257,0.2655803308010364,0
0.39824790887575523,0.2769094938642123,0
0.4343118130592739,0.2532257386153987,1
0.5907966983846139,0.3379605401662688,0
0.6017888302006997,0.2646057284321026,0
0.3556126561256887,0.5445589579096104,0
0.6866587056323515,0.3855805059976843,0
0.5976568294032545,0.44075653627944134,0
0.621697901287848,0.29609778530048203,1
0.00014669512743548276,0.9872793362761555,1
0.32621986651729823,0.47433381287100185,1
0.5826253445347538,0.27166552749280365,1
0.6475737398736161,0.37973494575530753,0
0.47363974581456875,0.3287288600453725,0
0.6262481842392886,0.39173687484822955,1
0.6148696876613813,0.23138467337412966,1
0.43972987797572555,0.29102282634552745,0
0.01391345117525657,0.9887221612015602,1
0.701387435852882,0.37772613399198185,0
0.5525716293562322,0.350335070960846,0
0.5083789898020473,0.4249376542878006,0
0.4460528425772685,0.7614721157158206,1
0.5344685029248567,0.2341092269010307,0
0.1529455178981275,0.18193910744652916,0
0.5061670741094781,0.29779270864684493,1
0.7277997608219497,0.4306434161518614,1
0.16551593079786808,0.9953774348117049,1
0.5522087538897434,0.3363351245953564,1
0.4335100352609788,0.332273624717402,1
0.38587493076835166,0.2756113427036355,0
0.4697080595429535,0.31677559996036714,0
0.697773155132409,0.2659003862688964,0
0.17213355363210314,0.5235852825965145,1
0.6278704242999892,0.3135139134242023,0
0.2257718723924555,0.30185540400323274,0
0.6534560907734013,0.3675933795907002,0
0.5423907622862189,0.26016649871622605,0
0.25153370828857535,0.5118302485594712,1
0.633615268927534,0.2814136352173649,1
0.5793707423407763,0.3070000467075575,1
0.617410452645177,0.2629352905471817,1
0.6968967896605619,0.40986364000862147,0
0.6286918904428935,0.3212718496413038,1
0.6942344849733224,0.30974689826231827,0
0.33360652023027937,0.22825236214292888,1
0.5069781039817356,0.5700223848399408,1
0.2560876390985894,0.23310218658392803,1
0.7525585592654742,0.40969041520595323,0
0.688522088299261,0.2384105277387495,0
0.7296319862973932,0.3690409813156746,1
0.16801388190156114,0.7181075706141888,1
0.44722576591082186,0.3133317318952044,1
0.631554168221187,0.28816656008135,1
0.29496464747942047,0.8325622467357875,1
0.7166539691186721,0.400698432683361,0
0.48295983433242257,0.3983012619923129,1
0.5067804206667392,0.2401002536829003,1
0.6717592676595414,0.45239698371151177,0
0.0012819545933135154,0.9814320046251258,0
0.5807799446234949,0.3524635096011213,1
0.5944454614399833,0.25113901520723103,0
0.5855048224708199,0.2589075488330544,1
7.671255371960554e-06,0.9584753318034985,1
0.6186626872596108,0.21682417326191103,1
0.01597881558274572,0.2757989772200237,0
1.5641912869721398e-07,0.7327190871357392,1
0.5738239164510974,0.2710067844065926,1
0.5064916299834632,0.26468974033794884,1
0.7212593398935171,0.36961345070658697,0
0.5696707734517501,0.31698706000818,0
0.27316888921438137,0.1994167259437307,0
0.5753486851088805,0.29992899567890047,1
0.5987989362886633,0.2470578289592461,1
0.5675656488370554,0.297864951347937,0
0.7141071519393636,0.37519409454426106,0
0.3413656096948492,0.23002756049137266,1
0.14229439184227222,0.9688344472388217,0
0.5963094379330556,0.29794722324755196,0
0.2678846259996561,0.9922147466903902,1
0.4677553771765113,0.3398746186265216,1
0.5867288467289463,0.3057079546063251,1
0.6842877390504144,0.33758412219309414,0
1.2087093344376268e-05,0.8897129073182907,0
0.5457327525532876,0.24276254946129006,0
0.3596738237166233,0.6144312783377569,1
0.5034443241804597,0.3469826375463748,0
0.6783550379922388,0.2684024938712499,0
0.3581379048673001,0.3535054731023012,0
0.5387779341317847,0.3718016404041807,0
0.3458005493923871,0.7456055158385624,1
0.3744344746421246,0.387920817698253,0
0.6367643134194164,0.27022569808526503,0
0.6122841282785126,0.26436474639250745,1
0.5532856620088563,0.31986732228754106,0
0.6771417463393336,0.35673189337888084,0
0.5714329988279878,0.368292941282267,1
0.4897000466432634,0.2986117117269773,0
0.7133351393504183,0.45851368418261823,0
0.5113514862233055,0.22669311449609955,0
0.5285021811609358,0.2522543212905493,1
0.6440334346218657,0.2295107033916053,1
0.21565352754561157,0.28190561054220764,1
0.6685114482396435,0.3336777186668838,0
0.6510474100566207,0.2901533752924282,0
0.5768232989508917,0.32197797457078037,0
0.7122119491721025,0.40173084805018844,0
0.5586112486137949,0.2423601374459856,1
7.727486838105765e-05,0.9893935536198236,0
0.5490746413974595,0.22535870962487017,1
0.18053804922084493,0.2272372603009296,0
0.5573644641561518,0.4740625724894625,0
0.7108478742671527,0.2894419756341187,0
0.013272601752668605,0.9953499302267625,0
0.12809410640240285,0.663406224039141,0
0.7108910839666001,0.29187265596424783,1
0.5911703900906817,0.2889261635952642,0
0.5034566097973141,0.23635886126298267,1
0.4878101771422633,0.2240130576270332,1
0.5583884669105761,0.25885737050531626,0
0.15243840922020782,0.5505153923292826,0
0.7127753225938237,0.3584252685262062,0
0.6123613911862085,0.3121405974994946,1
0.3194532616834349,0.49292663831168754,1
0.6476411210866718,0.22873195295951804,1
0.6129167652273827,0.3422599144521202,0
0.735346665130522,0.34370906069599405,0
0.605477565453014,0.5384404437436892,1
0.19933952943982094,0.6804648715567388,1
0.767279355145688,0.3352978622301009,1
0.6569583803475851,0.28278368696321027,1
0.7713772867015863,0.3498806936371933,0
0.5484823001232394,0.2921908672500752,1
0.24930351301199735,0.7760269472396346,1
0.6820091383792133,0.26960166966745563,0
0.7426218186274259,0.3930387265002142,0
8.398928871292947e-08,0.7882803090176973,1
0.623746682266671,0.41507123954895936,0
0.5320204243654184,0.30713273899050725,1
0.7203932597082869,0.2983148614081558,0
0.4398272125660898,0.2908978750480829,1
