p0,p1,label
0.3387707162829697,0.48516854689362593,1
0.3720307579570063,0.21682321568577004,1
0.371838515014058,0.24984667010482345,1
0.21776706116736785,0.14018532024351016,1
0.1562965867257054,0.22630666710292213,0
0.2797540098162823,0.19303850314643575,0
0.5886475881074762,0.3208636909070913,0
0.5185895789058075,0.3779203410768686,0
0.2961073639655612,0.7383298560139908,1
0.46064228423724135,0.3735144942989688,0
0.5411925409237798,0.27906111221369173,0
0.4473444299117827,0.6659726263258815,1
0.44802849631630043,0.42899955667133055,0
0.2300070522053424,0.3784351757001526,0
0.3360451869975354,0.5147819865415794,0
0.47987554709891117,0.4407419389489329,1
0.4424989561970659,0.3003982747781051,1
0.3352549338919206,0.3269266033472945,0
0.2581563508327651,0.45413147970016887,0
0.42229597369039457,0.5599780318246135,0
0.4529814445956908,0.37892760170685846,0
0.5587442344060136,0.24956226644766544,1
0.5232693414471863,0.3977644657066867,0
0.22840189714130726,0.1348034904445373,1
0.2516756046507081,0.46930950679059735,1
0.630606198307084,0.3959857781658246,1
0.43443673821356543,0.3012900404623772,1
0.6614889543431592,0.4133598104114771,0
0.4067138315883679,0.622228401596322,0
0.49950624247643954,0.350489790362792,0
0.2942123308004533,0.2761735749186516,0
0.28267568255646774,0.35733764525857203,1
0.3980779873455046,0.26199410120093086,0
0.411273311868375,0.6183695940355226,0
0.2826589039310259,0.47078222092872046,0
0.39960297317009297,0.3373709045880336,0
0.39340056200618134,0.3874770053965542,0
0.5186656178668666,0.3150511216442697,1
0.2575452411269631,0.4218957599114887,1
0.5226104289685524,0.12239351910221483,1
0.32171421773748815,0.24361745729826478,1
0.42539407320023037,0.38403377123052257,1
0.35271973990871597,0.47245705157259954,0
0.47024449684594166,0.20945946392348763,1
0.3633445956329711,0.5644595463539839,0
0.5894293789787061,0.30261148540637056,0
0.32250394639832186,0.2923103750285634,0
0.2919960121568685,0.5633098860924258,1
0.6885955781254505,0.3289000740678437,0
0.4008142033532797,0.2644922918096715,1
0.39697655967476747,0.3625305473548245,1
0.5868203930153738,0.2205714938816143,0
0.5971085798923995,0.5414022727885957,1
0.6103850988945541,0.3310256573229627,1
0.5235639539425747,0.457349772948441,0
0.31312994982437076,0.5300441512901534,0
0.2626837085006196,0.39658285522274334,0
0.48535875204831935,0.6864720404675491,0
0.7721303977982683,0.4401676521040419,0
0.5365180503626905,0.5739356130796557,1
