p0,p1,label
0.44811671085169147,0.18764818669517763,1
0.5972120880285211,0.4824183706353943,1
0.407651261483477,0.3182859843398145,1
0.5727926577692917,0.715994059519804,0
0.45937437361664296,0.5121720213889093,0
0.5244937474071261,0.534011043280786,1
0.37952444708175354,0.5273281340341103,0
0.45640589414289034,0.43516198416777446,0
0.43234553312982865,0.1927033744224035,1
0.5436335680281806,0.5920375564801809,0
0.2749072535749005,0.3197093133446814,1
0.4257299887016803,0.6249955025436243,0
0.6102422941592658,0.635733455871864,1
0.6310994363773927,0.3912515115931319,1
0.5959088460459673,0.61209798927532,0
0.45657442988404073,0.5657994974372424,1
0.5053671796300814,0.34409105279509544,1
0.4425169904028872,0.2943572699163608,1
0.6028017683955723,0.5695242719096861,0
0.6754735360511476,0.6590802058484923,0
0.3102220297975574,0.29250329927192337,1
0.4712302835590335,0.6745657269655584,0
0.4861193832836443,0.5744660156863634,0
0.5798709801884063,0.3488192813221315,1
0.6179670501750381,0.46193797409861914,1
0.3983026805512815,0.32188422549282153,1
0.40720465820217655,0.42421061162800966,1
0.4631382647444172,0.44685815249999916,0
0.6126239974052642,0.6035977246046211,1
0.2947685104299128,0.3208392805889233,1
0.5399958832093008,0.6083137785508073,0
0.6681623119084993,0.7251727281932215,0
0.6220765908266755,0.4964060452804287,1
0.4718155468468378,0.3094787755057213,1
0.48966850925617256,0.45071129484015876,0
0.6461594455808299,0.6823888271514709,1
0.6005935032897728,0.5977540786186548,0
0.4153374152568305,0.4641320137466241,1
0.5313749943829714,0.5673597440851916,0
0.6559530672447477,0.5561637694755546,1
0.42482142130561823,0.5018528654370976,1
0.6719829937154188,0.696694150492742,0
0.25370748742837207,0.18305166518193122,1
0.4995311631180291,0.5371201561444853,0
0.5490919081980508,0.6517994760933874,1
0.4789986798266134,0.6276845981310684,0
0.4688690446918893,0.5181530204145558,1
0.518624400885018,0.5341887282973168,0
0.21471441864272617,0.21113933043352395,0
0.558070157940156,0.6190715554295936,0
0.6494943873946949,0.6796924499410986,0
0.2449194195988262,0.2845095860502743,1
0.23594705049379433,0.2278308741517148,0
0.5245465764693072,0.345317113654544,1
0.3765701068280722,0.11657422645938115,1
0.49060256762229193,0.48404412790228996,1
0.3529180440985737,0.3433769909730472,1
0.3374968181441857,0.5882958861650606,0
0.4576927074407008,0.45810168307554877,0
0.6411628880961822,0.4932921018008714,1
0.569243562994343,0.31736875870609105,0
0.6098091719916101,0.7059330784345279,0
0.6242380014984695,0.7113678678886561,1
0.5739700786276606,0.5972388395928969,0
0.42336583435448466,0.5088185572225661,0
0.5953269244587762,0.6145527278942478,0
0.5538432088830547,0.5559764764150819,0
0.6232716590503344,0.6398923838366771,1
0.48408552064747057,0.5801814156736921,0
0.15180187398854414,0.20331885835189406,0
0.40042405062177355,0.23698773714204902,1
0.5688121964875088,0.46511405526205657,1
0.5305064696237494,0.504734925658387,1
0.586495487974522,0.6104859114537515,0
0.5794192798730656,0.6134498107484221,1
0.42314727748880393,0.4167516117965461,1
0.49911176982340577,0.4900119337478827,1
0.609666609435964,0.6462362851555661,0
0.7354506198559295,0.6770693967460043,1
0.32381021526303266,0.32654697311983677,1
0.4255950056916103,0.4094845703129209,0
0.5100805350236859,0.3606802821359386,1
0.5828904690112271,0.6222246909958487,0
0.6515164272712266,0.7059991333722992,0
0.4742081402362071,0.44672652261697887,0
0.5224823554503639,0.500058844311481,1
0.5966580652860701,0.5788019354999259,0
0.5051373636909648,0.5216314605159734,0
0.5317430595902608,0.37176578807542593,1
0.2528212311432537,0.12152976979480315,1
0.3796871051783101,0.40807691283215947,0
0.6155841264014339,0.5546333135930996,0
0.27553787823771664,0.5296647751762811,0
0.6594922818705434,0.4796561588996954,0
0.42091604765381596,0.4654562931529156,0
0.42725036666707783,0.4068873891452575,1
0.6437527457066959,0.6461307105249948,0
0.6595250060781683,0.677664691724808,1
0.4496441059672085,0.4758416975781361,0
0.4954248132892517,0.4500731207547046,1
0.5121612082965618,0.4340178524419912,1
0.472840362213673,0.6256116091026638,0
0.6385707559379965,0.6577585340724351,1
0.5592353316374529,0.579206957096378,1
0.6137930994679369,0.6266999550381834,0
0.1889541898846749,0.20149279685984942,1
0.48577481817856116,0.572233022976995,1
0.5099931963973114,0.5935999454509899,0
0.6050431075962238,0.6884557682857418,1
0.6196136565488667,0.7023040550400443,0
0.641464398214396,0.6464207259179396,1
0.6615529821804547,0.7040240610532846,1
0.24500457574468198,0.2753612947150527,0
0.5808017659988175,0.6085297209506223,0
0.5434741810029408,0.37203755781393194,1
0.5548789894278184,0.2924113291367816,1
0.5216677529985826,0.4539802058095994,1
0.6024256478869745,0.6775375475140817,0
0.5687817209901019,0.5818069688575385,1
0.3949596960000025,0.6029369696407655,0
0.6271793388819843,0.7083098715656311,0
0.5742340886723843,0.5550624734316064,1
0.6264046673491591,0.6036817408785528,0
0.4344565935101655,0.4924598571982044,1
0.6154354249757086,0.6763534932306051,1
0.6406980773886063,0.7001218875181633,0
0.603931193241506,0.4460030194131781,1
0.5638602157740114,0.7078372166701876,0
0.6300447281278765,0.34064553388482155,1
0.39767352781445486,0.37241951754122804,1
0.46757385066347307,0.507673886377872,0
0.37173595200870707,0.36477509070764885,1
0.30397470313421904,0.20841890120145076,1
0.6591727904653062,0.6970649832566631,1
0.6306826809571927,0.626691557581901,1
0.1922336233628982,0.16629050374984228,1
0.5805830820757956,0.5845505262678334,1
0.4107663832421017,0.43561506635411523,0
0.452384245748,0.4899580596657553,1
0.5208386506952019,0.5712916119656233,0
0.401941709493233,0.43975612267647796,0
0.2492063699470189,0.29587695280659615,0
0.6467793191304567,0.6409399964093789,1
0.45776290317750806,0.5455674296843318,0
0.698466947168107,0.6738945413073906,1
0.5772660153936818,0.6720538861034999,1
0.24781320708694643,0.2193675402855143,0
0.4377740437532184,0.5749778736723283,0
0.24179250605173955,0.4158395287899297,0
0.7155530092046204,0.7237405630481865,1
0.4727316905578593,0.48407409005744406,1
0.39384086065255924,0.42896784234200835,1
0.6687533251006953,0.6708640076587248,0
0.624539636325495,0.6412607376245892,1
0.5702198269910028,0.6326938278818964,1
0.5011855585537728,0.46656154414348827,0
0.3954492966749215,0.3468747267692463,0
0.4624640360968687,0.45468044194791907,1
0.09609586569819534,0.10463977813459557,0
0.5640149528073036,0.6183989805637083,0
0.46319695634459357,0.4688624873175076,0
0.5972388759051808,0.6256562250264904,1
0.5245297150063499,0.306145900428709,1
0.5358481198105476,0.3657946711831513,1
0.4969357863445545,0.533604371881203,1
0.48341935098824595,0.47957087492005745,0
0.37722076268922555,0.44131904570195224,0
0.4221740329636877,0.32634101859985903,1
0.5084913025110921,0.24743933897087186,1
0.20307157127359377,0.21064469915170292,1
0.34495520640554034,0.3894940469517111,1
0.5863843965836184,0.509080452590109,0
0.5414937950681965,0.4431529983627533,1
0.5069213389574333,0.6439801366664345,1
0.5465065710303677,0.5131495499961432,0
0.6272714984052911,0.6091062122852168,1
0.6096783662237457,0.6039878016588024,1
0.37722061824739594,0.3565459710829027,0
0.5281575576977303,0.5679723924216312,0
0.575281275687258,0.6852094078695076,0
0.5796940940612616,0.6178907783580505,1
0.3750147738472286,0.6634995699591363,0
0.5371994297935787,0.45269568823293377,0
0.21704135387473403,0.3098541113705603,1
0.6393402309906658,0.6676973224569457,0
0.7012139507606924,0.6607001460572091,0
0.43839845681614026,0.57723605204649,0
0.6249549084216418,0.6835969352271085,0
0.5961475972997003,0.30819903672986626,1
0.4314946349029572,0.23046844332823846,1
0.2573059689603047,0.3558009447568534,0
0.4437197709937041,0.34449377698736583,1
0.4623558545668912,0.4774806123567601,0
0.3050054749619168,0.41293452528266217,0
0.5919243460457714,0.5884980651088596,1
0.6311132579119962,0.5614211254494708,1
0.43454827526355283,0.3998537986423772,1
0.5144091776022272,0.5771287232603546,0
0.47941204681777666,0.621550249412234,0
0.6193317620582958,0.7039419528161281,1
0.46423007855327447,0.4427360183567525,0
0.2617359158231656,0.40744036023541896,0
0.3785422951461758,0.43150344395178,1
0.36373804105834906,0.4482062552154169,0
0.5819384102289447,0.6839778027333161,0
0.48467496164430485,0.6362509619208363,0
0.49709777512077097,0.25873444778432747,1
0.6464063586593036,0.6253619656559971,1
0.568100905089565,0.3844558267101174,1
0.5197887230236599,0.4474990360677892,1
0.1872702596229142,0.21779837715564102,0
0.48715130474249674,0.25758133869439853,1
0.5897108370877536,0.633655203921292,0
0.5876948691882699,0.6165568647261939,0
0.556823915514911,0.6051119280877806,1
0.4975102342461598,0.5048584214744342,0
0.654118132090862,0.6418234576622622,0
0.5561158971684814,0.6249073791412915,0
0.5899017605114584,0.5928137251543744,0
0.5207059652703097,0.5837852988084395,1
0.5812368892745702,0.6603056605522631,1
0.42975526261120084,0.3668456972983552,0
0.25178385350199056,0.3991745160405707,0
0.699061009634202,0.7417282680733761,1
0.6200936773828081,0.6888040426174061,0
0.4121181024506627,0.16779324222236422,1
0.5782570223389863,0.6406660926395005,1
0.57153039395873,0.5534458501688715,1
0.484510392829968,0.4351175858627237,1
0.5981024267299413,0.5982166437651617,1
0.5615982621013381,0.5257753827278955,0
0.4450097483737031,0.6243208337411841,0
0.48090220198352696,0.49524164757308836,1
0.6326454040310724,0.5742260556804781,0
0.4319276920459284,0.26033889200939275,1
0.273119820379369,0.34652329916994196,0
0.226276388582632,0.24294980115993173,0
0.40298146635981813,0.42833982726099074,0
0.4791533336723557,0.5302206234640798,1
0.37079851853800394,0.12209327725489831,1
0.4117464955456072,0.3828776415766079,1
0.6175099617210189,0.6408805960617276,1
0.3386465263970218,0.3750644080478423,0
0.40621317366710613,0.6124689818246771,0
0.3906186930279841,0.3791189546055389,1
0.5513027133012679,0.5226562954162229,1
0.5573400891299374,0.4164962103820818,1
0.4999225813003933,0.4313886438579691,1
0.609827209289943,0.6846427903745489,1
0.42376612346761366,0.4924410452051975,0
0.601573115338933,0.6611163508532789,0
0.6156193082804097,0.6436557004288028,0
0.44938349845509273,0.48529751309562136,1
0.31693601208499445,0.37466470796947726,0
0.5665260569500041,0.39979229438366304,1
0.5005368090026927,0.5322690834035825,1
0.3508423538086533,0.370779446428849,1
0.398486935733149,0.37111760738753236,1
0.52708189929919,0.559051697428621,1
0.6972087091114992,0.6785905288535022,0
0.619484671701744,0.6433117838050051,0
0.28854811910679906,0.17093361293319975,1
0.5867995770533633,0.5191344567173382,1
0.5367444615167847,0.5920350785164538,1
0.35729942885468746,0.2997554656471974,0
0.5022772661652274,0.639185076478004,0
0.612778970747956,0.6212860144641468,0
0.6306635970394188,0.6867090732569511,0
0.5567670590213659,0.6283866399631423,1
0.5204761530170781,0.622471989070926,1
0.5339491644265894,0.5601888154200344,1
0.5164968028597297,0.5120094389437754,1
0.4675102805862976,0.29895893069846335,1
0.5437557741229799,0.478032135692016,0
0.618912001027345,0.6748832784376244,0
0.5093424219994631,0.5105326294387195,1
0.596874772323165,0.4474878602592177,1
0.5770729634398869,0.6659177864897132,1
0.43693840592167976,0.48499269095591246,0
0.669343707194581,0.5984132242163023,0
0.4759134400364946,0.5888920791327744,0
0.5956790742108142,0.4564713910720244,1
0.5035110372492443,0.6142249087593684,0
