p0,p1,label
0.6094504518672621,0.37372554345261116,0
0.6337165085508958,0.6099987662506626,0
0.26895755303915664,0.2442706761945266,1
0.5989175978180058,0.6399059565846225,0
0.5915009293134409,0.5653870514474829,0
0.6115414375633098,0.49268114827492565,1
0.6200387906088806,0.627605491141341,1
0.4752853749899011,0.38062578685529286,1
0.4491948510942507,0.48424672180541006,1
0.5663896071289373,0.19154291757305889,0
0.6192288549918029,0.5849176916853439,1
0.26505056922224185,0.32526597261963774,1
0.5752862471396744,0.622426797545887,0
0.6777135509172049,0.6347457596918943,0
0.6242702229514812,0.5882682066365837,1
0.30592458573642384,0.26196720627664244,1
0.5280916418539103,0.4116746964279933,0
0.6235696026747527,0.6328180675728626,1
0.653015801329914,0.6146836354875557,0
0.4320208204761494,0.4679463832302322,1
0.5308227089738395,0.5514814038895831,0
0.5792928819057787,0.5950028647346022,1
0.36505745827938213,0.44669380008330434,1
0.6615671061983105,0.6450476826116184,0
0.25784309712875825,0.19350905985090422,1
0.5192794247150304,0.5531547266908624,0
0.486305184959316,0.5802200386447277,1
0.46696441082220536,0.5842229395895734,0
0.5125784901054738,0.569634526802116,1
0.4583293632021448,0.36741031492901366,0
0.2235328818333389,0.3042697425148416,0
0.5060300489025366,0.5169758070569186,0
0.6353396233596449,0.642115876132167,0
0.1839794340512863,0.18836972339793276,1
0.37865278810154296,0.26534403723599886,0
0.563483533362269,0.524001898834215,1
0.44596642297958433,0.29152597638576927,1
0.5175368682848891,0.5826333159323325,1
0.27072678461853816,0.2613753674260784,1
0.4573818106270245,0.5427502721061419,0
0.5624803008285885,0.5390662124787123,0
0.6557711352242545,0.6438058454938164,1
0.5890196438201464,0.16345463633546847,0
0.6259005418927579,0.6286574369497681,0
0.6042238609695811,0.6553845320923006,1
0.5448607697151356,0.5346744933849595,0
0.4171185769187285,0.49028409344943297,0
0.56544672656951,0.5752394049146599,0
0.5865374393941658,0.45941811447153486,0
0.6459717648097664,0.673043946464602,1
0.5391193809561753,0.6119283367284108,0
0.12426731516774514,0.1707000112003165,0
0.3553048681505645,0.28762172237539296,1
0.5578491808060081,0.5461711401124709,1
0.5544928917289413,0.5955220939064294,1
0.621068981014218,0.6134975264883757,0
0.566451357302927,0.5918910355949529,1
0.37664024812605973,0.34646786831105153,1
0.5308606161074253,0.564014557849774,1
0.6451214620512354,0.46924707259842213,0
0.5579180533382908,0.6871663880905039,1
0.3122716822904604,0.441181709066058,1
0.35487363269755984,0.3915095748296153,0
0.5099157281144074,0.5313239720665306,1
0.6368874665874494,0.6120379217230641,0
0.6347818435386852,0.58038059670718,0
0.5544137206864098,0.5237775726180894,0
0.5576957544005839,0.5659329847610829,1
0.5644721587322086,0.5529308883485172,0
0.45968139738537256,0.5028778621957928,0
0.5719549514969312,0.5905293343103071,1
0.30244358089749784,0.16873125230932623,1
0.3274611096076918,0.3215979825234535,0
0.4914070339514842,0.46823040352865325,0
0.5215585171795866,0.5324022343380523,0
0.574503584855797,0.48436562951603257,0
0.47052583054838204,0.45307234696007653,0
0.2736003591239067,0.5026029992217356,1
0.6226107606007023,0.6137342897322698,0
0.6277904633916263,0.6621888104066074,1
0.42847918078283875,0.4368598608209535,0
0.5278982862384023,0.6271168470421558,1
0.31842178833876383,0.5141098184097092,1
0.4773798040054848,0.5541997308967019,0
0.6282259358166001,0.6530829400030047,1
0.4991734113693754,0.5291886022217301,1
0.6376985000866925,0.6371712301530124,0
0.15597480787216003,0.1587734693942939,1
0.5001784822271604,0.5192013546786983,1
0.4978060755146249,0.5742201447972143,0
0.6082317232514008,0.6818787479994486,1
0.6149405008352723,0.688740522844825,0
0.6568596366548312,0.6994247799946286,1
0.5831609091204479,0.6108532422398424,1
0.22310609332810516,0.21085461573078154,0
0.5649118857969339,0.6194235032076048,0
0.552846131671836,0.4951846658971108,1
0.5755433946193702,0.5449345398448625,1
0.46152908338891785,0.4460202133710274,1
0.5911851189479386,0.6355508883252589,0
0.5913207595293819,0.508380970478826,1
0.47030314981103505,0.27424862799820576,0
0.6331054174121443,0.649299007484153,0
0.5857505085011976,0.5707454459342657,1
0.6820652611375233,0.5075779749569329,0
0.3183212118858287,0.461019765942113,1
0.575959890805046,0.6241199462607327,1
0.6293912436268566,0.6794860313656175,0
0.617690828242634,0.6121561105024831,1
0.6047271661615654,0.5160180787082298,0
0.5714977173591355,0.5130593009873519,1
0.5308275189262126,0.5668396811258374,1
0.4687666281801086,0.4903698514857601,0
0.3280578342647201,0.33395717187769774,1
0.39495843650324736,0.30785151835614405,1
0.6051285353333438,0.6374722679926359,1
0.6180928266182085,0.6290666463808618,1
0.3488289639854748,0.3172456987007649,1
0.5317187073149917,0.5037103907651385,1
0.3792971634634686,0.4055198154273601,0
0.4477267063364677,0.5050694409239698,1
0.6038660433429994,0.6533111580796966,0
0.3752833492566446,0.4085343854609787,0
0.19209089360771223,0.2840173571777043,0
0.6319579553587682,0.6301870057622944,1
0.471543357325803,0.543041577343684,0
0.6535287450051588,0.6317254647912284,1
0.5372542911047463,0.5879905527036361,1
0.33767145796079057,0.37069570535849644,0
0.4960551208346717,0.5201733800873594,0
0.38755874160522047,0.4671499380760117,0
0.6771168857738845,0.6788531832182997,1
0.4356787360431491,0.44791375743238837,1
0.29459379192347307,0.3326572177644338,1
0.6650035222797779,0.47348087658438703,0
0.5554805004629424,0.5556265671833507,1
0.5907605223018897,0.6177384631024594,1
0.4986443979984132,0.3711048396147968,0
0.37352631603246716,0.3792892684491365,0
0.49543541351444154,0.5443119263844384,1
0.0560051596626572,0.06955657218051026,0
0.5508770398244938,0.5804608875211829,0
0.44210305177202636,0.46079911501595094,0
0.5838580555009572,0.6043571515513859,1
0.5412171065400255,0.43116040676196793,1
0.5649622778908445,0.5642257366060854,1
0.47912417706457094,0.5171008546137402,1
0.5391823284396928,0.49691961064908335,0
0.31437888860314395,0.3497567888614856,0
0.44203882377253345,0.33957169192307773,1
0.48336814802837363,0.3436811458488752,1
0.38604579877486195,0.3883548122232439,1
0.29790581636938673,0.3453188042574584,1
0.5330494467918673,0.5018832164395792,0
0.6332440061899062,0.49256792091254564,1
0.47761470403719075,0.5436473707745889,1
0.5695268994131689,0.5752041166587964,0
0.606294926033644,0.5698994685515932,1
0.584916598780813,0.5706168881325775,1
0.48097106479793117,0.4283927831252329,0
0.48865235566287235,0.5253606309875448,0
0.6017325519004362,0.6227708091205882,0
0.5237138670551998,0.6298159240334641,1
0.4592421047920778,0.533122410090255,0
0.5458824362540844,0.29061011952692645,0
0.2035368602556893,0.3048398155337046,1
0.6352529226861325,0.6509643768603255,0
0.6722060691208577,0.527850215291055,0
0.5025487497035684,0.41427554542654393,0
0.6360985018919751,0.6052158693258979,0
0.433561728422405,0.41918196112558287,1
0.5667467495749784,0.46338205233340135,1
0.3896049389968471,0.34931757080873405,0
0.39135377802212334,0.4407494068246729,1
0.420256685821972,0.434522058511283,0
0.4089862634325613,0.49159789293360456,0
0.5421889335646144,0.5812106033486101,1
0.571294776523244,0.5856337961896273,1
0.5264104751591462,0.5100902287733029,1
0.5531013871144173,0.5768407832621664,0
0.6079221615666589,0.6187788120620503,0
0.613388042057388,0.6908133076832239,1
0.4196538505577596,0.40266266151291025,0
0.3729231478688737,0.40099020529926954,0
0.36210029344967526,0.4201013863235357,1
0.4243983226016879,0.47036063324251715,0
0.5907289035000836,0.6401506530639485,0
0.5681530955590961,0.5498677530831753,0
0.5970529109019739,0.5488354917116465,1
0.6466857637813914,0.6496417983396295,1
0.540797928558602,0.47030327658194465,1
0.5011521253679272,0.5876811603297494,1
0.14239607206694974,0.15446731388551888,0
0.466788939638726,0.4192644185621919,1
0.6033324268592442,0.455150775125202,0
0.5827982639562578,0.5891059101958052,0
0.4630526433607613,0.4635769559925832,1
0.5433073911841193,0.5892892917339133,0
0.645829504587788,0.6233139406220077,0
0.5753023462810124,0.6449498234433172,0
0.5101202968343347,0.506541589583881,0
0.5494944065858832,0.5576008780686788,1
0.5424004467510493,0.6216238752299629,1
0.3782262224212416,0.33135779940382887,0
0.4481294257064954,0.47140765326899614,0
0.6436564801633959,0.6449913082750466,1
0.6630027482849353,0.6971933020711986,0
0.4600976039093009,0.25330475774136907,1
0.527396752549439,0.5618174749627023,1
0.5872529567607888,0.6456949676727145,1
0.5066438209492793,0.4801088752326699,1
0.5435967201148716,0.610451112141617,1
0.5446615700467039,0.4344579646951802,0
0.5396597310615279,0.5721754321601495,0
0.5016860704666325,0.5031450806289682,1
0.547433558232921,0.45493515230443576,0
0.5348951130361763,0.5458266452137767,1
0.41715138037577665,0.47098529051342425,0
0.35018746780451826,0.309041463215239,0
0.479839628159657,0.44694629655776674,0
0.5049028512928575,0.5727857027489183,1
0.37823368982234096,0.19171153337776978,1
0.37216617182471246,0.4311120681433128,1
0.5650342499193775,0.584049259866849,1
0.39355395264200305,0.43318776960241595,0
0.5453058356116429,0.5273650740972627,0
0.3359983922976954,0.33953829735494245,1
0.5605472883420648,0.5243386997964362,1
0.5789959712501084,0.5297390703389937,1
0.5264557352226424,0.5076258231774595,1
0.5755783402401999,0.5347843238504781,1
0.5582431623305835,0.3174788230173203,0
0.555476905402875,0.6395659742253836,0
0.6346458130131007,0.5076840545751594,0
0.39672120085094786,0.42618741460344794,1
0.5342890788296559,0.58636568043297,0
0.5310011394276123,0.5101856570311956,1
0.4308550916055923,0.47199039862675574,1
0.2913492471955714,0.3132523585619261,1
0.4827335783943126,0.47027803621341197,1
0.48599388934857474,0.5212812098975791,1
0.6926197932883873,0.6349079859558153,0
0.6033000101210761,0.6131043324344861,0
0.47731696215019287,0.32040349833939746,1
0.5095266199362841,0.5015294827592183,1
0.5241697394621146,0.5085828639013175,1
0.49034849140439024,0.3819394163410675,0
0.5789356567698517,0.6358120216113317,0
0.5658226138686429,0.5594336837654948,0
0.6057795421387594,0.6400374428547608,0
0.5415852363467756,0.5649314065250486,1
0.48846622095841097,0.5514355613277031,1
0.3775467406635079,0.4361116850054971,1
0.46020869827741473,0.5329989954566687,1
0.5368984967525811,0.40843577966818834,1
0.538725900216788,0.4924888425640134,0
0.6202101588814193,0.6106106328053422,0
0.482990498808699,0.41222071412055666,1
0.538716083918891,0.5262396441101203,1
0.5516010480318626,0.6238069210892667,1
0.3949005693323715,0.4334099838209686,0
0.6425336403289977,0.40326599122964746,0
0.4745742441328764,0.5585086206298474,0
0.43186258626670126,0.5707017871073815,1
0.5551121438448197,0.530126579442614,0
