p0,p1,label
0.5082952795794132,0.20849155662093297,1
0.22500452100043228,0.05788317213630067,0
0.6380350709859666,0.5357469514219632,0
0.18680524298963783,0.5909758197440746,1
0.5781327760611034,0.22405480877773903,0
0.5462533691291451,0.30927024585044766,0
0.5499893604945966,0.24628118419872738,1
0.36426766786891884,0.11533269422833599,0
0.4444517321429664,0.40630205970572747,0
0.2592623401069946,0.27769791118571957,0
0.4634606666722775,0.4738168670590463,0
0.274830154573621,0.44404200996211884,1
0.5618304433285388,0.2261061356016862,1
0.4027906035754254,0.6795027802792418,0
0.5222751892197247,0.21405984086899812,0
0.4456110951968818,0.6510540707734511,0
0.34889109497852794,0.3337230809930898,0
0.37193575001766904,0.24090342497964565,1
0.6541614244083573,0.3795787065775435,1
0.26506477774158527,0.6505008327588258,1
0.2246530165612895,0.6492884534260036,0
0.489764663096354,0.44937966276088553,0
0.483515701263533,0.3154958382618861,0
0.294273356052781,0.6717328982729084,0
0.3430301686498862,0.5053890858585511,0
0.17497360409071586,0.7158186670305664,1
0.32613027751355245,0.5297243916704765,0
0.3710175325960475,0.29286646707907993,0
0.2883001597393376,0.45833565166595774,0
0.4841299581291057,0.26289008474022735,1
0.30612053916867904,0.20612436183123428,1
0.6552282446411183,0.2806056830247193,1
0.273080025202413,0.5978550164333328,1
0.39196358584157426,0.22944902856359264,1
0.469668121235139,0.34904923736175575,1
0.6307956173914687,0.2770306810822647,0
0.507859485552182,0.4267275983063555,0
0.4259498760670254,0.5164206452947429,0
0.20262029877936968,0.2528137355775719,0
0.276039241111183,0.5866777741510694,1
0.2796805240981694,0.6979365991545345,1
0.4841371694551793,0.39548149380030234,0
0.4366966514800256,0.264054099528988,0
0.48806024316356944,0.3171055992898496,1
0.4625052993518801,0.19745519947461834,1
0.6402789317259678,0.6166071060957637,0
0.5964498784129115,0.2819741773344052,1
0.5323481302324463,0.507067628663417,0
0.6415704906566617,0.5535766327514108,0
0.3726657345914265,0.6383587022016363,0
0.36977287450329765,0.5480597142454435,0
0.15249686888194747,0.4351988866126993,0
0.6529378451232227,0.3300783218168319,1
0.5166147885298626,0.23146619357620773,1
0.5093425573455463,0.4564669762480859,0
0.22060325065416275,0.8051729515645908,1
0.5928219616966861,0.3055078538183975,1
0.501699212794753,0.2736813214834404,1
0.32550136063318685,0.45565666370648783,1
0.2501299563230924,0.27785383822066556,0
0.3595498989193133,0.3629653677773331,1
0.3050101660395874,0.32500677244101334,0
0.37938774800559216,0.5043018812564093,0
0.48103319299555647,0.1745841009380164,0
0.5835077697889148,0.3288974152102679,0
0.4990567880071301,0.6404484062830041,0
0.292229747680119,0.23731542166233513,1
0.4731155178397562,0.47764911385228015,0
0.3195145073124483,0.5960934083954047,1
0.48458007484584914,0.47932665948435643,0
0.6447729607634156,0.6129808745600259,0
0.3997542832550956,0.24458776580016972,0
0.5475658422188363,0.42936223512328847,1
0.48044872710267383,0.6344336102538838,0
0.29522932075490593,0.5180440580185574,0
0.23338964581048072,0.4856979833610174,1
0.38986960654666075,0.6555803884866278,0
0.46722937391470143,0.20618657059734866,1
0.24633243069520894,0.23471404248000358,0
0.40626685318325706,0.2000737435675112,0
0.6180792921471654,0.3360278943198743,1
0.40612483125595816,0.17872999119137878,0
0.4693318161414523,0.4685522545478453,0
0.40426445090277413,0.6859011102405013,0
0.44483639804558256,0.20583750481285892,1
0.5740136532029503,0.7273621962492334,0
0.294041058363192,0.1341980214242983,1
0.2985730291314642,0.4347144239753069,0
0.22926278199299843,0.4734784143154508,1
0.27791489494198535,0.46744786400202015,1
0.2807269568002564,0.5980111481829739,0
0.4237570006646141,0.6272234019450846,0
0.4388490444655672,0.19068533911522154,0
0.3552152943401562,0.5762772177542321,1
0.34523292392474186,0.6388867654216591,0
0.36525960882356906,0.35332898915429856,1
0.370667642278713,0.14752772159760166,0
0.46151170252605167,0.42890637108714524,0
0.6758164167379455,0.30608160233127,0
0.46816959568295136,0.2112122258669911,1
0.4658699923409069,0.7687731458970352,0
0.28080643245775677,0.42704000294973266,0
0.5602822531526458,0.24323996432470732,0
0.4492136265611068,0.3176599907450523,0
0.4184157213779538,0.5068707157241971,0
0.47501862704800013,0.6892650232780597,1
0.3506001443752703,0.4204757725714142,0
0.8130253029823824,0.7469616034805228,0
0.6009128730768113,0.7101600492219161,0
0.29796716610061946,0.6896967074647264,0
0.5257374433636228,0.4808988849041017,1
0.3428433585279428,0.3977659572471608,0
0.4262314044083974,0.3946033210598042,1
0.38830163661727385,0.5500465742510612,1
0.37709779589817183,0.19793762445634644,1
0.6418596844918417,0.40622946945950156,0
0.5137963823808948,0.6070055091105778,0
0.23967434285740283,0.5003870991120862,1
0.19315233644705093,0.37555380292478835,0
0.3005500426880214,0.5057460516628625,1
0.6145674291425867,0.4545452730325543,1
0.31898182837196315,0.37151685088811476,0
0.4386842677939054,0.22698756701479167,1
0.14508940007623636,0.4927562067055148,1
0.42095539274995586,0.6484517233803098,0
0.3837402804318375,0.6092914764119689,0
0.4524593963445173,0.4248284383813566,0
0.6021689698443504,0.7787731443234622,0
0.560495395429351,0.46609022539473893,1
0.541550921990967,0.21552139726947336,1
0.3750903160233039,0.34507073075261024,1
0.3539856944486917,0.6361045730101336,0
0.3030864081419387,0.5381025104746316,1
0.3028108261328146,0.617389598088335,0
0.5571121539657993,0.2648749831943357,1
0.7820780236025716,0.37964169948460563,1
0.5703524811806462,0.22817198830313531,1
0.1809464327956449,0.2772014755420801,1
0.201054202999207,0.5960542796413403,1
0.3359826515980032,0.572987324725812,1
0.46373117350169224,0.4785691242857754,0
0.4002625589065372,0.28288609719148106,1
0.6024276377713572,0.2535200556424337,0
0.614006172682044,0.7467271636193633,1
0.6145292491389277,0.31621574044512984,0
0.5325926708933502,0.2498028623753203,1
0.5822071046297631,0.5654462562478481,0
0.21552435580995233,0.07187634274732842,1
0.48085311928386837,0.7864125396455073,1
0.5115392103574888,0.4766415312080447,0
0.5116949167096888,0.33869511609446673,1
0.45246967917891645,0.6283442003555797,1
0.46125547658173827,0.20736783720590418,1
0.45409287933414627,0.3777313070646226,1
0.22108003729350495,0.30156736453200866,0
0.16070018501719288,0.5675703582474334,1
0.43822831869371043,0.18104514436793323,1
0.47067313473811506,0.3134296859663991,1
0.7290566297057608,0.48746104649000216,1
0.4461261149750368,0.1729903908424873,1
0.5240963696693438,0.3287189701011776,0
0.200627506262096,0.39342959378348663,0
0.45258189166140905,0.5787653746448324,1
0.32221186132761775,0.6877119594170044,1
0.6020310110141114,0.29765600681577614,0
0.33444609650315954,0.38186530930987705,1
0.430280730558092,0.15302792335716442,1
0.26692339196407683,0.6196098184337987,1
0.6343903660637054,0.31492916597075943,1
0.28326057425921414,0.5306966787200014,0
0.5312398387365574,0.3497670746558637,0
0.37739960900353586,0.6657939959055316,0
0.4504184078291286,0.7636880412602578,1
0.6352008490532989,0.7127967561431525,1
0.4466921955678476,0.488736709260953,0
0.55088741403785,0.3281503785630223,0
0.3858114508234695,0.41763481831069027,1
0.0429825740224504,0.7277161311645062,1
0.396013843237651,0.16306029265015323,0
0.34147420815443125,0.6125384609198483,0
0.3877823405612389,0.6001009052977104,0
0.3746718255234306,0.7496583575864025,0
0.19079773568644154,0.5702444934585265,1
0.312936502664583,0.5700103437802041,1
0.38216820378840277,0.38315133583469274,1
0.6924738069689167,0.40761356904923757,1
0.3781324401194898,0.28934681504732584,1
0.6992519501430581,0.8038030581736807,0
0.41693773326176814,0.24551749659261968,0
0.3906812381909512,0.3043445030955894,0
0.4160393518999992,0.5208636708824702,1
0.39312054177375705,0.6794136530150395,0
0.3544046876045441,0.5999164207084773,1
0.6761944490974201,0.3583572736488924,0
0.21218431696422607,0.5945988308656827,1
0.11904963832811659,0.03454760483166033,0
0.5365808213387454,0.2801402442342942,0
0.5078609351129761,0.24584452626671507,1
0.42834399470223183,0.24202018277686554,0
0.5392547284478068,0.3859978111547082,1
0.37904144286198876,0.4342736404452661,0
0.5492593006429936,0.3613952457278286,1
0.8349993586020646,0.3454517713852336,1
0.5704325155394003,0.5038836376455547,0
0.49706376443841055,0.29765952856291183,1
0.21075719548204008,0.20601518101937097,1
0.5240572282566242,0.507570382363186,0
0.5258387478179474,0.3850071648823623,1
0.46311652305264955,0.24089463966966196,0
0.3121868218701477,0.25171465402995374,0
0.5164272729545117,0.205015593804264,1
0.5201892478450351,0.37771704246290344,0
0.5754619311147925,0.6318366809996249,0
0.3128225162535893,0.5484973929027718,1
0.2605927908807442,0.5388222434948856,1
0.5503000891894078,0.2969915881929498,0
0.5570171825325472,0.3044461664292083,1
0.4743888053221359,0.44181243172635315,1
0.34252471490201125,0.3504285994083936,1
0.3812802199440219,0.359092390501802,0
0.5098287005261495,0.5555967205014193,1
0.3412838108138595,0.5549331530897916,0
0.3509901835118829,0.12068374952660019,0
0.6742900232442254,0.42274735406987995,0
0.39940064984826285,0.485391742100829,1
0.6448911526194782,0.5257161372002385,1
0.5261173221283832,0.21068160393588695,1
0.22343075513703892,0.42297407674335386,0
0.4136346923657839,0.21853041790606217,0
0.3045078100450548,0.4025531197150462,0
0.3925245462113689,0.6096048053284341,0
0.34716875114329176,0.46883856635210297,0
0.47931953773440494,0.19654175087697423,0
0.333802002105074,0.35493764329199295,1
0.5847150166246775,0.7443838102445278,1
0.45526956619326964,0.5792498539157164,1
0.598734739415076,0.7082053042347667,1
0.31010745836696035,0.13361615711003433,0
0.5736943903184966,0.6925433938947093,0
0.4125707087096866,0.17551228404667296,1
0.4323110490999699,0.41681252625034676,0
0.5110712285304495,0.2646464622984075,0
0.7097418181090811,0.4766602276901597,1
0.6740474207206701,0.33929083939703086,1
0.37714518826268406,0.3695414302253724,0
0.5748187365806168,0.30627111998105283,0
0.19430442232175116,0.2603188918842831,0
0.5553283743242479,0.4026446383510126,0
0.21667186790734236,0.6758961858080339,1
0.4859370215450242,0.4701997869529327,0
0.2684243130759159,0.5201586564291725,1
0.4281805142824967,0.508372451362219,0
0.2843987944397176,0.5385877720138781,1
0.3109156850186631,0.33340497791480705,0
0.5689197247831043,0.3383084961791661,0
0.37044805518425244,0.13841445916836456,1
0.31081442477056426,0.6117245206453704,0
0.47629900184352,0.7002202124386232,1
0.5311683977723672,0.6814157196551153,0
0.28419259314197354,0.5320150322217928,0
0.4621412236653892,0.2795809026532109,1
0.29666009002023935,0.536954059347832,0
0.6242564025806857,0.44450547145809216,1
0.4373669402884824,0.15430741202036122,1
0.26588085722693977,0.728093412161291,1
0.4587185056187036,0.4675060680523611,1
0.6950966500837317,0.5704856559457857,0
0.4034488163696888,0.5682887064763544,1
0.5584460115679826,0.33850170947439134,0
0.34002731091910016,0.1254858168983117,0
0.39855521299164337,0.2191091056994475,0
0.29400674094861695,0.1916282565585989,0
0.5979372422497304,0.24801833809626114,1
0.4171035932283645,0.18973013076577777,0
0.580069828772809,0.5130509373524264,1
0.12342502479868675,0.7432089433990339,1
0.2997755720501145,0.09938408627623065,1
0.1099198842782258,0.3414528603429506,1
0.49443158889427724,0.2269457985543271,1
0.47987259052995956,0.44600180312410775,0
0.21203593507565352,0.06409151091575965,0
0.33711649813036365,0.6330723224979916,0
0.30212924330975766,0.5698182569541188,0
0.7844246111414669,0.505275073507718,0
0.4916153174105805,0.7043247646717196,0
0.18810841223916444,0.7936242322311016,1
0.5604595136710742,0.38231071102686626,1
0.1855817167201961,0.538204675547228,1
0.5221978888211146,0.4424689215542912,1
0.412684040347419,0.4914569151764497,1
0.24517731623711647,0.5632156209129757,1
0.33515665768004826,0.650162652185582,1
0.3235976053392488,0.7410105975102083,1
0.4408558485706033,0.39407605717463795,0
0.3115878259335611,0.6502098806724135,0
0.3367648930341246,0.3112008483917118,1
0.45942730815019117,0.6340358083098077,1
0.1320128485642493,0.7255855908582075,1
0.36760947787678927,0.6504543336965605,0
0.509618571216286,0.39916779873312974,0
0.48158137477941965,0.4274587900889253,0
0.5190676097587668,0.313084975939873,1
0.24072387878665094,0.5523414643561904,0
0.6032989874866245,0.4303025857777492,1
0.5526217574976702,0.48693989338571514,1
0.50969985598908,0.41646212683914463,1
0.40493029018916415,0.5797060591835498,0
0.7255644684311865,0.35104695861132496,0
0.6419782471993566,0.4503101685316606,1
0.5684926554083288,0.5272536841783407,0
0.07866442699730049,0.7475942028607905,1
0.6443615466980983,0.583132060535588,1
0.8233725726196587,0.6271740689144495,1
0.7186150895321408,0.18328352601830522,0
0.5101035042715053,0.6405267711100796,0
0.32188571719304365,0.6160016641860007,1
0.4494928820701397,0.5498266134274227,0
0.3829599399109271,0.40511082085561445,0
0.6876062922838271,0.36086046364809676,1
0.3317692267112082,0.16014627448241506,1
0.3460149880756163,0.415521932115587,1
0.3368570032323105,0.13066635857805736,0
0.14389614315765997,0.36381745374930746,0
0.3527038831473008,0.17540184629949943,1
0.5637801883981683,0.27876054183052607,0
0.3447166066270476,0.7158216204016671,0
0.48383920527054525,0.49697786796281446,1
0.6027421217711387,0.2985093863816078,1
0.5883584877094011,0.24901518705503653,0
0.43471616256734147,0.3117963627696139,0
0.2803625841224289,0.599771072213628,1
0.6378682377756777,0.3913269573843039,0
0.4146052876314049,0.42734244047070125,1
0.5862082678884625,0.4690633564745986,1
0.6619925624134188,0.4160425538351906,1
0.3883787307099133,0.44870524346712737,0
0.24816314362503508,0.5618383081629693,1
0.22475561007022765,0.6315163499914039,1
0.6721643308609193,0.2942440750130294,1
0.5770991941963858,0.30688298941509257,1
0.5797177553976864,0.31057069119799174,1
