p0,p1,label
0.376707221237795,0.40175433226451723,0
0.1762927011659504,0.11091838069909538,0
0.01352384624303879,0.00875608952821209,0
0.8009778545623814,0.8192522838008871,1
0.44217905254809936,0.39394970777099286,1
0.30002141045075353,0.3661619083769521,1
0.9539086428497658,0.9631435475532522,1
0.8187293419755721,0.8501212635601422,1
0.2986852865022609,0.2638891827542393,0
0.09011689060693187,0.08814046910934974,1
0.25541241289869376,0.34586538551481266,0
0.1433461445838247,0.04436504090084235,0
0.23196417937554364,0.25368886151700565,1
0.003388462188081348,0.0027425792211153346,0
0.27269268842803485,0.24254713508492906,0
0.877411577720207,0.9376189168411543,1
0.6093334083462845,0.8117270373751627,1
0.42010261294854123,0.32765863793302097,0
0.33450006386748793,0.5477291898130605,1
0.4098741891381094,0.3272186672471035,1
0.12965341129024283,0.05414414017809472,1
0.4369623065352896,0.3895209792377101,0
0.17944021133286767,0.14882415744626282,1
0.9514667063512561,0.971082847517341,1
0.861155693151032,0.9312685300267832,0
0.00030519253782229595,0.008091833076693316,0
0.6794344711811371,0.5589251645488837,1
0.05915230189116327,0.03709500159442019,0
0.3039509897463182,0.14022220181090397,0
0.007903336926601886,0.00576708253184189,0
0.45231351182273316,0.44915396463398927,0
0.3374311113415347,0.20382289063160863,1
0.9244119785981757,0.9236764985042384,1
0.5194300345141901,0.4969902500218367,0
0.5060268001401298,0.7917150032615128,0
0.785984052367211,0.8918776635473639,0
0.032517409129805344,0.03825408630771528,0
0.9831333712824414,0.9875675289031952,0
0.5774247410045812,0.5569770424908109,0
0.6276811429424322,0.5085386634872354,0
0.24509029240489905,0.3488611513845878,1
0.5155600372698047,0.6292302503476063,1
0.838558647815447,0.8792520186676932,1
0.14140295485845436,0.04410685666540883,1
0.8684232821476525,0.8641495223250352,0
0.0681196352795906,0.024408573869574148,0
0.5303698170384589,0.5824003621188701,0
0.6785815323981794,0.728101404720316,0
0.6414291279261805,0.7793212473849429,0
0.7490185127726852,0.8636524960632606,0
0.9576527053383858,0.9564027179579194,1
0.18260090204766943,0.17168870199887867,1
0.26421383334890425,0.21865362286919882,0
0.6411534402831289,0.2996623654232812,1
0.8463995558864748,0.8451890575906343,1
0.4501056739371128,0.3242306891364871,1
0.6617604063098042,0.6584803117532027,0
0.010052115326414025,0.0022761094928375244,1
0.8879613446069443,0.952188547600034,1
0.35401611356973167,0.42325222377164495,0
0.5388110677709234,0.6716187643297146,1
0.773324276355483,0.7669081692407075,1
0.6293171616170956,0.725435541759908,1
0.17245644303902208,0.27404680546987065,0
0.43066711949862335,0.6523768187787958,1
0.04404092686258168,0.04686027183304758,0
0.8912885206349233,0.8707559783156743,1
0.1778481800705696,0.21801750501521971,0
0.6276570279929911,0.5919846102776406,1
0.09785897543900335,0.06798753617050295,0
0.04657209425488483,0.05367217906078099,0
0.05872926361234666,0.06921798760678392,0
0.9106513241399212,0.8687624082410482,1
0.25197126896458305,0.23867897488044784,0
0.9719614351151213,0.983372512826155,0
0.12522136185627405,0.07522156740398574,1
0.025655244541041934,0.04645820680250687,1
0.6906227203547034,0.8348319774608192,1
0.8270758638043914,0.8201059520826844,1
0.9587320827874816,0.9504305655263409,1
0.45974416245646976,0.388593435867186,0
0.04167233634791516,0.022689078629393664,0
0.6025304287251865,0.5336738707279167,0
0.06680749885886016,0.06816643185477232,1
0.8392387450014115,0.8610437206782005,0
0.7042718562619609,0.8659903650458938,1
0.7529250786776197,0.8434389118090285,1
0.9798695637633502,0.9869770108053845,1
0.269481548815933,0.3915566940884824,1
0.2797649222902565,0.15601788393800647,0
0.769490154099738,0.794223049722464,0
0.3303622773080259,0.26852709341837316,1
0.4450900752894186,0.4770562243852885,0
0.4368787323127669,0.49613663300258987,0
0.3176758840664747,0.20888164512710292,1
0.6751121979509768,0.558772318036131,1
0.3451483946980004,0.2553610819713067,0
0.0037917123495077127,0.00026855445517775844,0
0.385660743825809,0.3859429425166778,1
0.6467719029853864,0.5792207592031343,0
0.07332133062729487,0.07897881099705843,0
0.6150337521077205,0.7459928637589014,0
0.494640664947043,0.38024408970842605,0
0.4161050625126934,0.3191793000260792,0
0.09261073778485622,0.18536868456929806,1
0.5235129886634693,0.3823554807623824,1
0.6263653829299907,0.7221772398786924,1
0.9513467869467526,0.9556847237930255,0
0.3652827019799408,0.38094227871365266,0
0.7446725800747022,0.7106992699249046,0
0.992010953178303,0.9964222951070556,0
0.40073137967621747,0.40410218009993254,0
0.18054870660147918,0.17840690164852915,0
0.46780834470496246,0.533722788104343,0
0.8339109102652967,0.7491220047227154,1
0.330295125983044,0.3858657025757717,1
0.6789190882226087,0.8092993923686798,1
0.6260552494851276,0.5090956394939711,1
0.011045655645594565,0.006179762615615549,1
0.17140762657870795,0.11608617555229632,1
0.3100741663374612,0.22331577610849004,1
0.7407535693245034,0.7616506767660999,1
0.04282662028910888,0.07931109904062968,0
0.7245115046265225,0.6089806633662943,0
0.587876419876448,0.743870806341021,1
0.8144244886040709,0.8583820960213894,1
0.4044903827726959,0.27888971310291505,1
0.9378267896200142,0.948003787622186,1
0.5831607410361096,0.5099131879471959,1
0.40493117729770267,0.3649181930320888,1
0.922911470205376,0.9514158510513252,0
0.24686423951425693,0.15884445269218903,0
0.2614739835883519,0.16426007782654736,0
0.7127754538303761,0.840847171015964,0
0.1947763285100024,0.16065159415840843,0
0.7817751120005885,0.8055270244573985,0
0.05839901135830026,0.04913095414269966,1
0.03811289271928085,0.023589925381704145,1
0.5245184096018357,0.37029766392509283,0
0.11744450893233492,0.16523183726296195,0
0.24652432715596162,0.1958156039252936,1
0.14368962645690925,0.3762793129466765,0
0.04419680657005603,0.018799983579853893,1
0.7157704390995691,0.6188325476601094,1
0.8469793806769599,0.8425830393817357,0
0.728882690603642,0.7170329611692224,0
0.09574989264938245,0.0942380631576287,0
0.4419183224085631,0.36716135186996973,0
0.6578074975258137,0.6413668553580487,0
0.16251450937110848,0.1681771347622119,0
0.03532252837099947,0.04785994821204158,1
0.9708763840084383,0.9754465401702066,0
0.6743057615385131,0.5123754562207189,0
0.1699711623925413,0.28500941405835545,1
0.900774791954382,0.9607740730005251,0
0.13124013638095294,0.15665757289081284,0
0.04022210971397024,0.043008788058631224,1
0.9318844207657683,0.9323418132327996,1
0.7637446534964768,0.8149630917050712,1
0.16418189695360566,0.15822010645816403,1
0.5089667237279026,0.5361996554598687,1
0.11989425245315989,0.07254447851946877,1
0.22821171193906092,0.17317591710901853,0
0.9585320321375196,0.9809290646741373,0
0.8017072172077009,0.8586513783369196,0
0.6992654099164836,0.6865875844626559,0
0.3585105184102804,0.2594228768197044,1
0.9663108871316621,0.9821890487873232,0
0.7982681096264885,0.8389052718084599,0
0.31373427258127445,0.6221161408973281,0
0.5432368732564856,0.3502069134411786,0
0.8936434820702072,0.8930885740464279,1
0.10880791718489706,0.17335969100103127,0
0.8991373705259322,0.9048245327771364,0
0.3571631969691286,0.2859595550405061,1
0.24213924565360004,0.2144274395174013,0
0.45604069892537213,0.44944603031374303,1
0.7999384535848232,0.8296677139130213,1
0.5707369070019391,0.47437689618156037,1
0.03466021741471596,0.060760229813611816,0
0.27542390092120517,0.339450380578775,0
0.8238026686936512,0.8120565209564685,0
0.39799603323719496,0.33738319823394214,1
0.6020198381337282,0.6396941337468223,1
0.59977697135068,0.5036130515096082,0
0.33440214196219453,0.37768003251367915,0
0.8083037359539529,0.8386313951722161,0
0.007638280629219246,0.0014880745834583127,0
0.006715252581676508,0.0070060027468708585,0
0.30768581069499823,0.1754914446610082,1
0.5724064084604078,0.7042685010191708,1
0.7376394395358629,0.7535454094984657,0
0.42630913209996535,0.3523617514466218,1
0.11682037123749438,0.10009335055283229,1
0.19620032747496013,0.16397166441289,0
0.41069451884937974,0.5718195724987192,1
0.4395835557784847,0.41659600907655314,0
0.6613849471261822,0.7681239844608146,1
0.8217736891477593,0.9090463294706629,0
0.6145384621529513,0.6294576276386977,1
0.4676862610536704,0.41627201031311045,1
0.48308963967012325,0.4848926479753349,1
0.6375189702358345,0.5297440686548722,0
0.8643664056487594,0.9020636644087948,1
0.4407240377545634,0.4625459286081474,0
0.5734320910166708,0.5481076968123229,1
0.18655183425567567,0.14815987750744297,1
0.8445898151463784,0.8319825629739164,0
0.2944825941277169,0.31319354440111846,1
0.5700297737159444,0.7989660530871783,0
0.9651386784181217,0.9726934758459428,0
0.7761405232882636,0.86363561205533,1
0.6526089593888277,0.7264254625779828,0
0.970714941782956,0.9684238452713786,1
0.8390981834401504,0.8858092077510002,1
0.4858233027198341,0.40789784846684346,0
0.1012166796600408,0.10324870775906958,0
0.2358659497038979,0.1696549997107859,0
0.18218042471382243,0.23232523422278167,1
0.7582842427394847,0.737816859401424,1
0.6640722972714294,0.5289492264530273,0
0.42523661385685824,0.510393589777809,1
0.8557358397981435,0.8163046184423237,0
0.16594086293582164,0.08509805536077814,0
0.09562225323782196,0.1189700060142105,0
0.7361913574118476,0.7025866969567013,0
0.009701285881246975,0.005776473569512534,0
0.32939483998655494,0.20719526020307494,0
0.2533054217677331,0.10138942781511927,1
0.3710471196893517,0.28855013499838905,1
0.7099962244825767,0.747561021475901,1
0.06418624780783942,0.10166449509622669,1
0.3195908059582561,0.4730723958797482,1
0.4320982812240197,0.44228152110109537,1
0.5365846636642388,0.5330931796400914,0
0.12507615055815607,0.14997407900461185,0
0.2984265590759765,0.19973589847742462,1
0.7035511678277101,0.7342997968947254,0
0.7437570266826813,0.7682161627489046,0
0.023132745778148965,0.013216073511395884,1
0.07740604396389225,0.08857070563962158,0
0.11128832683831427,0.25438435150983185,0
0.5905428763549909,0.7278680836056108,0
0.3638992731881913,0.2963338686703513,0
0.6482228491249449,0.626872107741757,1
0.6911118244388378,0.6632083824279632,0
0.13391414697844062,0.09987352498951536,1
0.04157809005139648,0.04422929669970627,1
0.016155223534024064,0.00930402459623744,0
0.26911288638354747,0.35024159207213457,0
0.7529026281473434,0.6984971592710371,1
0.7505424008588472,0.7317355177219934,1
0.685018288013009,0.5485562501185005,0
0.050022610701720434,0.021299962747129027,0
0.1346097905782016,0.24692800454962902,1
0.7571848144300924,0.8179302739729679,1
0.2007681366608265,0.20135107567097082,1
0.4275181579488149,0.4142235162090396,0
0.22517083084289927,0.22776305617029707,1
0.7324905068707169,0.6707359883318115,0
0.4411718982769292,0.5060835697580158,0
0.6373605747131426,0.7839010109965067,1
0.41025695350634256,0.3839256240002187,1
0.11530218263580995,0.16471724413673217,0
0.4659758312696625,0.17560077549282,0
0.08200651079105209,0.07390208619760247,1
0.7382455960694624,0.7674215854928307,1
0.2887818389157675,0.334659672685914,0
0.19809302638081616,0.33559172959303735,1
0.016923749698245855,0.0029653205059523248,1
0.48477717105070195,0.4872113957675897,1
0.817142806437141,0.6449642212273652,1
0.6692553819324943,0.6003724734304279,0
0.047213476541625145,0.037714376814697394,1
0.4596126635555018,0.5100585416416634,1
0.23469582889447493,0.11769925487187913,0
0.33347674851410086,0.26988717984043836,1
0.59427383741454,0.6625087722121358,0
0.12069987172311714,0.11907674050805706,1
0.84267153246658,0.8313991551555708,1
0.01622978260951406,0.014399242556452743,1
0.005948444312820037,0.003830364534073444,0
0.6955161356507702,0.754583987813953,0
0.9780938187886176,0.9901027909003987,1
0.03339632204716694,0.04055483709993333,1
0.05698238879552613,0.025229102564525593,0
0.3260016242128431,0.3199613052145281,1
0.5719946153393269,0.6454921357897176,1
0.14304561025671347,0.09004374853681826,0
0.2028790499297226,0.16245199322025333,1
0.6364827913755577,0.5549196809568555,1
0.5650672919847313,0.40016504395438723,1
0.017878793164962017,0.001847937235892363,1
0.0470140178353228,0.04048244061101318,1
0.5562512553657833,0.720553431186202,0
0.15557849974666538,0.13950007130318373,1
0.7302387201219687,0.8128815106033705,1
0.30263686616437724,0.2782265879340238,1
0.9591657126596683,0.9602137740756154,1
0.8381108218042933,0.8209014052435267,1
0.22272952671006316,0.12386744982698722,1
0.9788221342419435,0.9830715285837025,1
0.28420042095958126,0.20775013682150492,1
0.7402182495130711,0.6802196627561823,0
0.39546973207069225,0.29313809177921607,1
0.10096214917626009,0.08300096099251669,0
0.22735375217521656,0.41403143978425333,0
0.8049898289251932,0.7621492404954,1
0.7778036482882417,0.7559979295055129,1
0.9202177761139319,0.9324233167639516,0
