p0,p1,label
0.24900445469596705,0.20943013724547505,1
0.4430373824180256,0.3462569950454351,0
0.4302834465700167,0.3150322106547736,1
0.20723162702599837,0.26046959896863814,1
0.39998643401885753,0.45963378036391883,0
0.9721566232167754,0.9735020800696095,0
0.20803694117648353,0.24574822132223653,0
0.6688021871681383,0.7115913947207253,1
0.23561318291025082,0.281412746641036,1
0.12281315708375867,0.14668355130116667,1
0.06628323861308881,0.06930222611942732,0
0.9553443488696239,0.929643799199968,0
0.07985476092854472,0.03866345048753437,1
0.03451658943647805,0.05749678806273956,1
0.7583105725889158,0.7448372253829152,0
0.2903145652020717,0.12086024068125695,1
0.39136105659936155,0.1848036961882835,1
0.524809121608449,0.42069278727692255,0
0.7143009666475556,0.8815050857561121,0
0.13242221235161172,0.10659673111499941,0
0.5265191571286871,0.5338899254165235,1
0.24102726856446208,0.16345061268164943,1
0.2677993476389657,0.19762335305995626,0
0.06688094694324237,0.10034359121113784,0
0.06890693078715221,0.08240354742547283,1
0.7051523317073517,0.6497847260344982,1
0.6087719199183674,0.5427813529514318,0
0.896820504063045,0.8984976042717944,0
0.9070055330971031,0.9211380790547193,1
0.08180437570097997,0.1196830766707843,1
0.08004702219642568,0.07250741907605045,1
0.01341424710347301,0.009379239553996367,0
0.5321105938964069,0.41658965806554793,0
0.4941559545538515,0.5856791479379321,1
0.6125133745791731,0.619834862119104,0
0.7758705228944491,0.7938785781380016,1
0.004853159522638957,6.395774066330312e-05,0
0.07775221254486367,0.11722679141320902,0
0.04624160536157177,0.04505360355566832,0
0.47099472696047523,0.5246503811738529,1
0.8845781712567734,0.9436003178310673,1
0.9705029176632279,0.9798281474350413,1
0.8676184061870837,0.9054419072865977,1
0.35311972436087546,0.21289152309585874,0
0.19969154641652798,0.21991905552452584,1
0.9730209451741709,0.9733121834548002,0
0.49071551252782686,0.35456028382740606,0
0.038610575438689156,0.07720032133592536,1
0.40078627965330216,0.2626088715655169,0
0.8931200451648108,0.8587982330181464,1
0.12664462153362824,0.10151074292651416,1
0.7813316353033118,0.8136283033547873,0
0.36237487665358303,0.2723743388624408,0
0.9015931388889825,0.9207038618386718,0
0.18098509750391,0.1392246571967402,0
0.0024360574514918315,0.0019191637326698178,0
0.38442293746660455,0.44656110027045565,0
0.9839769519114945,0.9891038498519776,0
0.7951854551441235,0.8285904649480532,1
0.21225151339157944,0.19797690900998682,1
0.29245310565684396,0.3887395549981849,1
0.4504522280460422,0.47981037143738403,1
0.473440901626035,0.3842281102647165,1
0.11989142560995998,0.15024974258484447,1
0.37075795209462814,0.3780925220028819,0
0.019237570768017735,0.023407372186787425,1
0.26605916667628837,0.4162700562581937,0
0.8064346747442075,0.8611930415785972,0
0.27813223536846093,0.3323360845260372,0
0.04633829493526019,0.052626200723128874,1
0.35078681350430035,0.39129863901731976,0
0.9820288281894852,0.9877119098143019,0
0.22015718641094956,0.3060568190960166,1
0.6434222826628734,0.6698658272872587,0
0.2342370063507628,0.3364558281501191,0
0.1444090915667098,0.23252702440615763,1
0.5421461134264001,0.48809868612033763,0
0.001575407792721603,0.001371819753817155,1
0.657698369998683,0.5187258211303415,0
0.5080807314868002,0.6737202648321142,1
0.34143952176366643,0.31843024585623186,0
0.5017264715552098,0.43719642531038694,1
0.9194853952995142,0.9150419887667679,1
0.8848001047160445,0.8009696113083093,0
0.1746725695039013,0.1452003265418257,0
0.8554070042863426,0.8745462881051645,0
0.9453823822045704,0.9403954371817422,0
0.47982799990433556,0.3688025981149282,0
0.004144977521098831,0.0008213729181309358,0
0.4971307112077839,0.48854125719171654,1
0.5298433785654125,0.5203332727695499,0
0.960737476983282,0.9688127686150684,0
0.7579383848805402,0.737286356449034,1
0.6210728300882522,0.5884647296927032,0
0.20598814923670056,0.15207338157850586,1
0.3268847618311423,0.4455414021519798,1
0.9421670046980058,0.9540132929438851,0
0.6800796188552656,0.7526900742832078,1
0.2627091087925736,0.31944827218753985,1
0.8423139305356553,0.9005593476824899,0
0.3617856671219808,0.38747574969635085,1
0.9333723895555794,0.9335649847368517,1
0.24088922726215672,0.20017533263867907,1
0.4263314698745298,0.4184207988097742,0
0.9712676792889237,0.9615923677209384,1
0.04273510670123749,0.029620972895976545,0
0.062414661329688516,0.0843036532981023,1
0.0617571301368823,0.04300382671387173,0
0.004822247355175631,0.0029404104450327555,0
0.3443991579938782,0.3551293682477117,0
0.9504438253088121,0.9607746078218131,1
0.9798388265159117,0.9604078229886361,0
0.18931785386019168,0.2020782622730899,0
0.8500242738008439,0.8442630672064686,0
0.7051532625360449,0.7778263551562891,1
0.0481928504114845,0.0391611036557385,0
0.06331970665580307,0.04959391734069993,1
0.6948915540706457,0.5249259221059672,0
0.401712932285285,0.039595747670276564,0
0.8405900288492524,0.8570488194349059,0
0.11859506272501943,0.12650870999286193,0
0.10684644803032381,0.09585516782878914,1
0.32049732776578904,0.25825375271020035,1
0.3109671839920457,0.27770402678705547,0
0.8522357452131019,0.8931365787453908,1
0.13543560188252915,0.1685957464171553,1
0.8281978086910678,0.7891741854724792,0
0.8838483065225432,0.927583332763279,0
0.2351612392796804,0.1907441097687081,0
0.4976591585821369,0.4485781130538166,0
0.38614411730655923,0.370732195684516,0
0.028188963778580593,0.024553844957942734,1
0.549662174251199,0.5595971509393664,0
0.49165628497852704,0.5038347778384098,0
0.34855247655986366,0.4541516033381793,1
0.5666069366161829,0.49694465654119396,0
0.9743706952853722,0.9768057160963086,0
0.25526930784022567,0.23083526483883093,1
0.7139021587658936,0.7082427069555547,1
0.5975105418645871,0.6924534834631573,1
0.9495822792371423,0.9353348673919091,1
0.05821045623526786,0.05648511194407057,1
0.86575802378948,0.9037839650557667,1
0.6413975643875489,0.6786009557653357,0
0.7869934832927736,0.7664591603286027,0
0.3669599869962085,0.4745232040237872,0
0.8382433406530234,0.8364617885688598,1
0.6492173211089315,0.6243772059923423,0
0.16492398138335174,0.09502858853078905,1
0.8815188841226863,0.8694567784107888,0
0.9779268812231897,0.977165750750618,0
0.6660649359294293,0.6070251257433067,0
0.20913060085144558,0.2750358539478616,1
0.028330156007585965,0.043402460653429176,0
0.9836012598409695,0.9773160136560918,1
0.012222934334098656,0.009846856032539767,0
0.16501169287648276,0.11696226266083352,1
0.7330887812842062,0.7218105182919392,0
0.15521931920785298,0.3094920876844259,0
0.286622068353845,0.17485129386673673,1
0.4900944426799929,0.574531583760515,0
0.5201010414705446,0.5897176251798618,1
0.08142798486203233,0.1024873968241283,0
0.16807603392800194,0.16411753717153932,0
0.014627592988072686,0.02032324406194666,1
0.293402480841262,0.3551942706145615,1
0.2015952442709068,0.2541264189391368,1
0.8107191158046241,0.7895748461615015,1
0.5600705795333764,0.5301847141583128,0
0.2705657188280557,0.2671170938748662,0
0.30858028394697645,0.37547269965298424,0
0.25070858987069233,0.1596011483376751,0
0.5340268549779038,0.3774104716981795,0
0.5371449830555032,0.6380330400967366,0
0.9777548081621847,0.9768706655644204,0
0.8127008167610251,0.8158496391818992,1
0.1898308686451207,0.16273360238524964,1
0.16473194715668052,0.16098830848778803,1
0.35884430948649276,0.3618726223436055,1
0.8516185760156467,0.8748697185829742,1
0.19980604620713135,0.24687567890752068,1
0.01383357253408134,0.014363065073910813,0
0.6229352953204077,0.6090555387671789,1
0.3157841633991985,0.3158141384457087,1
0.9210595206998822,0.9001829649217473,1
0.9752006720617095,0.9737896377762891,0
0.12699956587874336,0.20040334396436363,1
0.08272422286695552,0.15395407528128371,1
0.06665008145253443,0.051766343840873516,0
0.5261993132707569,0.5198295623175218,1
0.7504692297526843,0.8013360311661211,1
0.6699079242606607,0.677468915432766,0
0.3823453568830318,0.5190291254953151,1
