p0,p1,label
0.10521072584688054,0.35009290628233247,0
0.8492783440456355,0.1690041034944231,0
0.4214501348161153,0.0897334041421291,0
0.18219634352015474,0.10589245966647419,0
0.6657976921478795,0.07117358392902091,1
0.6932618296795447,0.08947929087433833,1
0.9324543689674094,0.6817744995695185,0
0.7305198673433384,0.21908653532389788,0
0.9623377682848981,0.6446155335384015,1
0.5933641341023129,0.31290435350821,1
0.686798062351666,0.0309932418741756,1
0.2621532899688003,0.41459356875499587,1
0.8483022408274361,0.41813616423362787,1
0.1261390067996338,0.2780268857248956,1
0.789250882111904,0.05634012179253701,0
0.08882641211236726,0.06071068861398247,1
0.5121740400556667,0.25242220215602384,1
0.5190778410993414,0.08628434804533647,0
0.0842478906687593,0.03268857302702545,1
0.6215557532227678,0.15768743456701773,1
0.0004277328185042332,0.9978481266732103,1
0.6182091309739373,0.18969950963445398,1
0.0351362168510252,0.7092330882224009,1
0.0006462037223080229,0.9989158445837716,1
0.10525990414061594,0.27747731177927376,1
0.7479917429561498,0.4766159955940671,1
0.5948720678800055,0.019239233381351455,1
0.6149654603036758,0.2200699392318244,1
0.06745614074617848,0.8091792441193728,1
0.5217245530218321,0.04761152062521487,1
0.9199495457886689,0.43552687918470745,1
0.619002222709706,0.5095360964101473,0
0.24353817582081427,0.07679833969834803,0
0.47013147556644835,0.047340761112127566,1
0.3175105992734271,0.04486241768995414,0
0.4042597195384354,0.07877849567980687,1
0.19850025699208937,0.9977263265830426,0
0.9774551017482883,0.7440822900396916,1
0.6466644122524217,0.1624010851739731,0
0.9707614361629013,0.7735884049084099,0
0.5175456353071407,0.46968646955954874,1
0.2231328643495772,0.07671180536598417,0
0.5998792439285994,0.3104931673211225,1
0.3614455991885633,0.06007107491385694,1
0.3833478143704406,0.4154216687666852,0
0.9708220410026033,0.9023552332823933,1
0.6930504434258761,0.6735650488876403,1
0.5609315205289503,0.07490622386231159,0
0.8196449516413816,0.8047147766790061,0
0.7176617160339482,0.1044632211383236,1
0.12994038692660184,0.052609476432880053,1
0.6613478585534589,0.7050845000366812,1
0.4531685606128789,0.1653881513883697,0
0.3924082361905096,0.05890578832403631,1
0.9271837972260011,0.2661943737993226,1
0.3457452865877904,0.05201539297979007,0
0.30406854267655326,0.06759015412747553,0
0.16940768197233488,0.17761389051383267,0
0.1754642711092313,0.11742412892434703,1
0.9809895169268334,0.9808309146093747,1
1.7312804884527093e-05,0.999996696683449,1
0.6950849675555035,0.309162437466406,1
0.9007024272208743,0.43826831129187405,0
0.6137741074344001,0.7272236979904403,1
0.25725081283436524,0.1506731762257843,0
0.8521068396985003,0.017226513778876976,0
0.6349001856560492,0.13271493249900615,1
0.001864478877783799,0.22341610296713046,1
0.39732425880054045,0.025722482416744415,1
0.9824433364023947,0.6409214304749717,0
0.11855254075399384,0.02231238040538886,0
0.399362371543351,0.03306791757070447,0
0.5452700776041205,0.08269299113364698,0
0.9508028551355115,0.884704214312745,0
0.7184495426843577,0.33594039060897,0
0.8542380034108629,0.2835415897942508,0
0.8651199983588167,0.4980051756028764,0
0.999092779409906,0.995853950395096,0
0.6579030027780725,0.1840599428077276,1
0.38544921500542767,0.31420734667841943,1
0.5062223519143344,0.7055511212762355,1
0.8332189475176702,0.49137410883587584,0
0.7274653310408005,0.07650628117613281,0
0.33840762531058466,0.2040657542031327,1
0.7720214858770347,0.0709633127794091,0
0.7986260860224963,0.34841956505312166,0
0.8691980894108584,0.6304219040847914,1
0.46908106351736334,0.10796526578618129,1
0.01000407017913561,0.1751946030683697,1
0.4813911043521874,0.1280965821949763,1
8.663912185831075e-06,0.9999896910787822,1
0.01986447522372895,0.865351274683613,1
0.2699437680734311,0.23229134673470014,1
0.9764497611700168,0.8418076828452857,1
0.30002884325988294,0.039353953540600284,1
0.12347707872827199,0.7851928250839928,1
0.8247736282829966,0.6061819599373015,0
0.00048366439936148976,0.9604888134276885,0
0.880696117728153,0.9590848112110153,1
0.5492350136740822,0.05047629772211532,1
0.4363849238139279,0.3496489329796941,1
0.6209387096258302,0.15149811710705924,1
0.580209543876006,0.19939118779520146,1
0.20821469486012595,0.0301745755646255,1
0.42356932265073777,0.03263306638179543,0
0.09222230525320171,0.46905697602941304,1
1.3033282259887906e-05,0.9940977655016999,1
0.19032228472547466,0.01292605888763302,1
0.8650650041517175,0.978246282502526,1
0.7126074193381228,0.8039372616865937,1
0.5596826368123794,0.18843185773764465,1
0.0069994676478186205,0.9307769889210926,1
0.19289407570153366,0.35456996650116,1
0.9934540113484104,0.9097223560452914,0
0.7912636494593013,0.3048664311265348,1
0.5767013521390408,0.1349069198408907,1
0.3005090139513507,0.9920477534580571,1
0.6179394401613985,0.08904026038379846,1
0.6432804884298999,0.0338435489399726,0
0.40078858361532865,0.08356511419044654,1
0.867527801251127,0.5723968601841565,1
0.23828448961340246,0.005539730073110507,1
0.8546774035229203,0.03161877446823009,0
0.14637047168957773,0.05708717626474644,1
0.6517999557460631,0.6155755086691047,0
0.6298299264214468,0.20741744608106424,0
0.41570267003185,0.07026554017716129,1
0.12745784637964092,0.0018679751307824066,1
0.0025841861351212983,0.978347276905164,1
0.890881041322158,0.555948868311934,0
0.34499837296337577,0.05690876318949865,0
0.8710566220235327,0.8766162631406292,1
0.4057982103022165,0.3213308775794313,0
0.8772638331842617,0.35975712951171285,0
0.7370364685895152,0.4422798573788994,1
0.5640450097791182,0.8317783749089,1
0.04762675589177716,0.3621247275741392,1
0.61681807696921,0.14200783522390578,0
0.4848926284867206,0.141909025859804,0
0.3873512848134739,0.12430907242920684,0
0.3467590830670819,0.02249242447434773,0
0.5107627074509701,0.5813880605975125,1
0.06416017512229294,0.03248997933884112,0
0.5750776824662007,0.11807217022019721,0
0.04294070725822963,0.9928708161700236,0
0.5673612102245539,0.24248950111323672,0
0.12247988190526653,0.03513771514232744,1
0.5798753068328313,0.9391954506944189,0
0.9898341060166138,0.992509848466358,0
0.716675561781865,0.06444132715224367,0
0.5122779105421121,0.0329805174291835,0
0.8645457761377278,0.2871676657608661,1
0.6887814982690105,0.3952031963879819,0
0.15627946820823393,0.0025879257676348333,1
0.004237088301450157,0.9999970709522106,0
0.295479366567882,0.00960219216673924,1
0.3941950333980527,0.07463308233060537,1
0.8450515881605167,0.7047863757852931,1
0.00022454150578744692,0.9807483926964692,1
0.5866433662741227,0.8505945096401617,0
0.3360837425522379,0.031177377207062217,1
0.8034637376766687,0.35142763221496726,0
0.2375324418450387,0.12664756147842415,0
0.5516259762413361,0.24808996594491536,0
0.26705867975958714,0.9960603754653709,1
0.46514781251554316,0.021762434440611263,0
0.5933546752723533,0.10351079880753875,1
0.31914053739482323,0.11188474819395493,0
0.4936931851912084,0.21650550453113196,0
0.227234728004067,0.03160500382792425,0
0.7336114767048025,0.3765458846629241,0
0.14885763411934616,0.6792078101358385,1
0.7451227367800811,0.34977234391935225,1
0.47780883202881935,0.058417609987637,0
3.248687030221264e-06,0.9999887207652548,0
0.2961892793123082,0.07091339556339443,1
0.05040169731866307,0.3911908621875679,1
0.42471026570568093,0.046782824224865176,1
0.14207411644491486,0.03002617453403989,0
0.7580977164370695,0.42992423889065345,1
0.3304096417460081,0.8904105652621458,0
0.7189686125458729,0.5765314429479705,1
0.3939495889395472,0.02658599401820883,0
0.05378627885671098,0.011615416350315025,0
0.5091461949844747,0.05046886423862905,1
0.6022580463505597,0.7409329423491154,0
0.5853069249385626,0.11572877335396578,1
0.8222288651097369,0.017255958754856582,0
1.3616998091838102e-05,0.9999966761028313,0
0.12697984722680536,0.008230552043223677,1
0.060134426161447346,0.4050415150980758,1
0.8829921092225662,0.8982593045993215,0
6.394495389985747e-09,0.9993467653007765,1
0.6912291036859365,0.08701581425231839,0
0.9507664291048661,0.48350490716814026,0
0.042430208924318646,0.32696548425065114,1
0.6030579307676319,0.6915188610795554,0
0.7476318228523985,0.7791924626613473,1
0.0007037254174508769,0.9999714096646649,1
0.8585863214450804,0.11317270356188751,1
0.10418244783431235,0.3105384869713332,1
0.597421989568266,0.702724937359899,0
0.7695482098236884,0.09379975357005388,0
0.9022476079718917,0.5790648278665403,0
0.837798437901632,0.5505251373832221,0
0.23264283737349906,0.1742110610049838,1
0.3609868814548281,0.07122940676776474,0
0.7413017224533769,0.4888820709383311,0
0.6978432172743199,0.62720202683513,0
0.4505636523190243,0.016823841772009178,1
0.5717229254548669,0.15751265407320564,0
0.02196685194390711,0.5370292829770595,1
0.8790482422645166,0.25931291695149045,0
0.2624262716846296,0.7744347363612369,0
0.3571096592552348,0.06183878178820271,0
0.23293835146119757,0.37351338779198734,0
0.8876895260372027,0.6331909597500499,1
0.9376209518876619,0.5855443652334538,0
0.4354437157256071,0.11484373177855653,1
0.8260096641074438,0.17294841353697243,0
0.9848935013786065,0.9441835270586705,0
0.38648078282369713,0.1774732323336687,1
0.16269564597095607,0.00657263438682427,1
0.9418838804867781,0.0212224434011374,0
0.579693837205329,0.23656132406552136,1
0.8156728327676148,0.7833499365315687,0
0.7588678900050492,0.38894138558879654,0
0.004410082034501677,0.9999922969763253,0
0.6695130660973274,0.3775272096744315,0
0.8822568094443525,0.5772563245037162,1
0.4518125600154888,0.4227577907884002,1
0.9611368428939977,0.9402717377194431,0
0.2688041806599013,0.10518789462968056,0
0.9478369648467677,0.505027791442582,1
0.7942146869263906,0.6111785500101097,1
0.05161611716231282,0.0288960551318496,1
0.20610763294376433,0.010229206285855129,0
0.5724102021645516,0.4249597681825056,1
0.8463354709344824,0.4354025122910242,1
0.6654510333665358,0.09462978511916006,0
0.6862661300074614,0.7376278313634055,0
0.4402257594609391,0.03650785771815592,1
0.6373160697026339,0.2697150260136156,0
0.935969560532731,0.7094208987590743,1
0.11674945461372191,0.9869198323937155,1
0.8036170676675369,0.15229222415224583,1
0.11910981871229324,0.03035310581965199,0
0.30835564230401497,0.08809366848039801,0
0.42239759390858655,0.4268409770639368,0
0.5911282630478025,0.08861912100422341,1
3.3917202683366824e-13,0.997380032238115,1
0.7433299910639235,0.7208925303685156,0
0.9735380398297939,0.7663564479272997,1
0.1764795910562871,0.9199458879743336,1
0.4558808457927189,0.932804969745776,0
0.9570806576643858,0.8088664559837888,1
