p0,p1,label
0.6543704730277149,0.6752657403794965,1
0.5257066796458449,0.49427830526448757,1
0.7902496546525607,0.8868458514549504,1
0.7264479702662565,0.8395485988014733,1
0.904406916618007,0.9015392810121676,1
0.21785475893105086,0.28192801040146576,0
0.04340721237030219,0.024782421162231626,1
0.6677119842580385,0.507459782787178,1
0.8316262536516504,0.8246710635960168,1
0.4819838765290127,0.31763687996692,0
0.5962001245483644,0.5622888399428083,0
0.09516829181053357,0.03244713729363246,0
0.9383671954355629,0.9826958034463807,1
0.40265423488896857,0.454959034645926,1
0.504726091822177,0.6188591567925134,1
0.8141013745229658,0.8023789534540857,1
0.8489840836802189,0.9200598472990279,0
0.24348409417203504,0.5738132006575607,1
0.6352027034446396,0.7948980776868425,0
0.02481856936963013,0.024311481026550442,1
0.7520902104002725,0.7627323116686586,1
0.10999119638811419,0.12892127556704952,1
0.7079539143116044,0.6670970474892874,0
0.179655876809115,0.11574596436969264,1
0.09735667596647826,0.11003974232266352,1
0.08648673977070934,0.09351036183842283,0
0.9103664414945846,0.8455115595372202,0
0.25655213886569844,0.2389293651334441,1
0.9741696401204636,0.9829435106952238,1
0.032129815691589604,0.012864766389642908,1
0.028820800626066075,0.042373142916498845,1
0.5661446973101872,0.7685949170385831,0
0.4553630874459343,0.4569478246514142,1
0.9376851626408873,0.924097168100339,1
0.27309356238120386,0.15806293787157705,0
0.025783366499073413,0.014786673223552782,0
0.574167871852809,0.524593221358181,0
0.13765204676458115,0.16443981313687803,0
0.6128829323046706,0.6900733665908377,1
0.8122695463425068,0.8906281807150247,0
0.820719142927666,0.9003165421614735,1
0.9723351791705699,0.9850946800299016,1
0.40677992545112085,0.4078591998694152,0
0.4326796437837869,0.30852053020781395,0
0.6158305046148655,0.630351370060829,1
0.09041616922683869,0.034666054297981475,1
0.1862652023687113,0.17888708791776678,0
0.29297344725110686,0.4129405849233354,1
0.4154074848808527,0.22916376776282835,1
0.820522595833118,0.8000348628724214,1
0.3914249762520616,0.4094194808965392,0
0.0049001251371572924,0.000694546863497124,1
0.23547462083714907,0.1704728709003679,0
0.4622866620279762,0.46384936155296413,0
0.04430024442973821,0.06667756060261443,0
0.7839333191514269,0.8484191101286528,0
0.17817500809807094,0.22737902683538838,1
0.313989728234846,0.19881086615717916,1
0.20967209577401044,0.3558646003190644,0
0.48965811178987045,0.3910913461526249,1
0.7591312246230278,0.7674955077543519,0
0.8685452058490968,0.845830025969547,1
0.3936495244434076,0.27229557059760423,1
0.6192119252738449,0.5706443006979188,0
0.8986189179526907,0.9658029896775803,1
0.21082845643547032,0.19574910796412273,1
0.14788245051692908,0.14973539413002912,1
0.2861010681745155,0.3330951216625724,1
0.5920376407064726,0.5335793337391196,0
0.17000207987543214,0.20101680112483752,0
0.6901380422196953,0.8537352338486939,1
0.6677062810818802,0.4539726234583014,1
0.12589090138226874,0.07842903400394545,0
0.33935763905799476,0.259669221925642,1
0.30486818232740365,0.26694007798512376,1
0.7683997556136073,0.8443449203697402,1
0.11783296006201675,0.19111006778679748,0
0.6893725194618455,0.5741552310507277,1
0.5246579973812238,0.589084954039024,0
0.7761722713466749,0.8157922600781188,0
0.4440456590553047,0.3313102115713608,0
0.6899552340380277,0.8010509217586921,1
0.6996585367621175,0.6531443859536241,0
0.17111635636626055,0.1413722006956667,0
0.9621278941023614,0.9766509151564945,0
0.3953585818016511,0.3469811987889637,0
0.1723919816028668,0.12249668933234001,1
0.8319373658967412,0.9056929179716662,1
0.49922557073923596,0.47920107509162385,0
0.6013944487241705,0.6100798860692832,1
0.06273547521830979,0.06785594220627959,0
0.05604641112642591,0.032894420857481184,0
0.45048863681052115,0.240672895493304,0
0.22625946621206675,0.2936737402943065,1
0.23427942677561212,0.18610876029168785,1
0.083185998335448,0.2083728424309399,0
0.14197968501624636,0.045701584415560215,1
0.7365974283467066,0.5936567569381219,1
0.9280539730736262,0.9223828225676513,1
0.7494178344781125,0.7181319627702624,0
0.06033216266344853,0.04368558811526189,0
0.6812705808377749,0.6956275953184023,0
0.7633882629222688,0.7849355451310557,0
0.18240976324510083,0.25512376221855354,0
0.015670785074521704,0.019016761421689208,1
0.9789598473123936,0.9721464037000189,0
0.6709874747817557,0.5547159446969395,0
0.28949395958679913,0.37760655294609224,1
0.8263614970746477,0.9134053493413553,0
0.05797206025504486,0.07010366916274342,1
0.03980957063729734,0.03882805501827918,1
0.9675647955535117,0.972879071326795,1
0.7049996274531138,0.6995243988579969,0
0.4640147806689745,0.45073222514840455,1
0.8409188346135067,0.9057587805268305,1
0.18279785252896555,0.1488917192517939,1
0.225376170014404,0.2107262453070944,0
0.8921134164093171,0.9411335500037717,1
0.48715583714886235,0.5504465966440543,1
0.7653189242576188,0.7658146287201375,0
0.27186454857821046,0.2327106509792896,1
0.9330281618811537,0.9716897610121847,1
0.6997466125342554,0.6249066007861931,1
0.4930930050010078,0.7688100375734439,1
0.2484734590141807,0.1356422575113944,1
0.9455498453294899,0.9388895669623523,0
0.045964020560434,0.10423242461987754,1
0.8868378200689542,0.9000674806376667,1
0.34032660659883757,0.2961535672171359,0
0.17615740682429187,0.15767750528959582,1
0.30686806900660535,0.2846191954593802,1
0.7530829645772786,0.7659728755412506,1
0.7229110965424826,0.501184932934493,0
0.0905622147940835,0.12985294508143475,1
0.3754663905555087,0.4374541232245305,1
0.5684597591308534,0.5288859821429801,1
0.5462349360356566,0.5892774227297836,1
0.7465220721608222,0.7597959837372104,0
0.5328485596220356,0.4904661735506428,1
0.28256241796460146,0.30258280574597685,1
0.6140147238712539,0.6735834187671682,0
0.024779695719249845,0.005155258963014262,0
0.011383372927916885,0.012086151152956831,0
0.15485403945424245,0.07885445912318882,1
0.5938802980812471,0.7120697799773195,0
0.7805177075486526,0.8256108622053656,0
0.4262120780472157,0.3158325545586063,0
0.10457117101711362,0.08386758364260717,1
0.23686249033590837,0.20120632261556157,0
0.7327943473389058,0.8925695127251578,0
0.40463788836761827,0.45574719124270696,1
0.7748004905119634,0.8691296067973329,0
0.872284330717316,0.9452236422921024,1
0.5846219374434394,0.5819860966437063,1
0.1968583346848385,0.14574999611501183,0
0.709814881395349,0.7228031330287138,0
0.42779157947035673,0.3334505662754442,0
0.863364899861319,0.9135905093061546,0
0.4161587755274003,0.4772550458242832,0
0.7180439863606758,0.6715870396539635,1
0.10856286057617406,0.09625374375855324,1
0.4435404867848932,0.3936775754288817,1
0.34549788962188394,0.3353481208746369,1
0.6807217796622278,0.8197185092637352,0
0.8628936209820366,0.8786194268509114,1
0.845943403654968,0.8784705003433491,1
0.8109133834755462,0.8823664476604105,0
0.9828244338658794,0.9881478610676511,1
0.6265258734029725,0.6994910172390452,1
0.11908430709191796,0.09280666636803897,0
0.04794377109318504,0.06752110441664474,1
0.2572182657304301,0.20683314828884697,1
0.28174843029415697,0.41211101208234185,1
0.6876574331584381,0.554064082743428,0
0.8854949390564918,0.8015151102671113,1
0.33572311837255114,0.4172945670828666,0
0.6822486451458346,0.5510277923503442,0
0.0805522421579436,0.04317160803355007,0
0.10230268524999296,0.12965526992476484,0
0.749077446336203,0.7156338754947924,1
0.006527404342450107,0.002592375188333608,1
0.3553369198508542,0.17849034090022214,0
0.13663379820284646,0.07443331742399804,0
0.027088772518390973,0.021793849119503324,1
0.7861015982152454,0.7821959727037852,0
0.20991993111497098,0.3238369520819487,0
0.3074368840600514,0.47990218997364015,0
0.417158224051808,0.4255733350659109,0
0.30891518056291795,0.2173933053776549,1
0.025377626737902233,0.03988632360239079,0
0.1496087151838176,0.08388948686267553,0
0.3991011004884469,0.3700908545135426,0
0.7146094787598513,0.6953277968436437,0
0.06634118019676792,0.02780164419984536,0
0.15466471253447628,0.1603752577067977,0
0.3275621235736685,0.5863168434961783,1
0.6974213912616403,0.7982447167292137,0
0.090051845752085,0.06914126215041137,1
0.5458418989454598,0.49204581059965513,1
0.5213572328394409,0.46950735232129476,1
0.09475934753931488,0.07313821267885562,1
0.09383270318130274,0.10132813340663284,0
0.02682100225654547,0.016907459295802,1
0.6444865522705102,0.6894112634715405,1
0.7295532824874454,0.710291134528194,0
0.8324554934368412,0.8559503842414264,1
0.5572462091353039,0.5707199434254697,1
0.06310049936880925,0.02906269781037768,0
0.2743078374154075,0.48046368415917007,1
0.6188685146691721,0.6019883397407585,0
0.43858573881385354,0.499715186900773,1
0.6606929126343787,0.6641178161192249,0
0.43164716704714357,0.4013840114557815,0
0.6076189045220899,0.5815543809904328,0
0.1811163825421004,0.23259322282265035,0
0.6341798338574288,0.796912102397804,0
0.18765933068270527,0.1950289173846534,1
0.07594683730105958,0.16056199016677586,1
0.17934947352266983,0.02600230571386708,0
0.051595290199725724,0.03089471033020037,0
0.6887567561549689,0.6550863325460534,0
0.19360367269464038,0.24804732260792073,0
0.07950403799828656,0.1596464210714241,1
0.0582270871914008,0.019129923057581866,0
0.6294524590158793,0.6728836444712768,0
0.6926738813948009,0.7210412585990323,1
0.43386494930113256,0.3904724116875039,1
0.03395263027859467,0.02609064247676797,0
0.30206089258564717,0.3708799132871926,1
0.3021600253612371,0.18315939888649646,0
0.34976083332906066,0.30982028469957434,0
0.8039678314231534,0.7990358884321114,1
0.29433790802016047,0.3353877043296217,1
0.8392617199190997,0.8447435716511335,1
0.011309072033392837,0.009780933167616926,1
0.006808549072981467,0.005295090283270522,1
0.779754213502807,0.7564258701975626,0
0.9440500227735619,0.9688833836276999,0
0.003265615659086827,0.0025187921181606255,0
0.025333301293968095,0.009083246799440529,1
0.3755823412993436,0.3198262864184279,0
0.4355550901096583,0.5572610840791762,0
0.12443590413424678,0.06430579940818883,1
0.10678109080763253,0.0805603789046171,0
0.450867586280025,0.3821046946229531,0
0.7981353061593577,0.5818409458397115,1
0.3183169825546781,0.10567561008817578,0
0.026210032029832346,0.009860007740159885,1
0.31766258491069616,0.4779597558797394,0
0.0929054538418599,0.0743130931736708,0
0.7825454038251335,0.8391130758906026,0
0.6708153064961483,0.6349059174413365,0
0.792162138391465,0.8450792289322256,1
0.9003146721638636,0.8542329918621492,0
0.1230487278858007,0.044823031547004115,1
0.9743093345701042,0.9836824106994546,0
0.1398799460316724,0.07865311782711519,1
0.8913395266363245,0.8300669853447263,0
0.28076234707778336,0.18305160714364033,1
0.12326324360759193,0.151878072698344,0
0.3549578024318876,0.5373842172027661,1
0.8687294295352558,0.8590339705881378,0
0.7062135992636344,0.6470457399174692,1
0.9233874306224761,0.9433928777281974,0
