p0,p1,label
0.6066061904983688,0.873507572701537,0
0.7967579985657958,0.8297370368530297,0
0.3380187318586629,0.12566071818204744,0
0.8421253983221513,0.690539357432229,1
0.7412009093719161,0.38261019320044226,1
0.7554254233768023,0.4630919513818573,1
0.7190413495970568,0.4078614468868024,0
0.771166507609615,0.516768362419564,0
0.8391441694071472,0.9116893664229507,0
0.9865238623333397,0.9549324192605648,0
0.6230147525347707,0.35250358020723604,1
0.10681175778124671,0.0587631650618075,0
0.8009000568497533,0.519419505499442,1
0.32276848935993774,0.2462177874363356,0
0.6512671358703529,0.46142935674396685,0
0.5397835710471883,0.5307307323852191,0
0.5942412827262872,0.9828393620917358,0
0.2486685242482669,0.2629280343278731,0
0.844083565659386,0.7082534445958079,1
0.711613664915096,0.6633244640992129,0
0.2579016907047382,0.14196747853615396,1
0.46133437983234593,0.4186488475498479,1
0.27912247468622053,0.20105305319686598,0
0.4584689104791778,0.6696670189797588,0
0.09406184907048727,0.03478560902867406,0
0.44167024798713933,0.33034069999809657,1
0.3536534935171472,0.5008927275034051,1
0.2712777313717087,0.18600880517153723,1
0.41478997268800555,0.2560944188012972,0
0.3799678926233995,0.1933980216920722,0
0.830987942135221,0.686142793341831,1
0.5272934134108912,0.4302163174433183,1
0.44905145882948583,0.432059715331827,1
0.28560684350782384,0.17903052231774425,1
0.15093473580692163,0.11555464330190916,0
0.5249060186263591,0.25951524230576417,1
0.4657396583814177,0.24990817446629432,1
0.44261458836878487,0.1630880539446411,0
0.7348706508711182,0.39063057893290903,0
0.023939577322462848,0.008049426243112804,1
0.4931220544455665,0.3740768891918712,0
0.504289593213271,0.22479384340974726,1
0.7308668947744578,0.5854902037822803,0
0.18418530591116264,0.9841136209895037,1
