p0,p1,label
0.7411350687015321,0.06969035879194586,0
0.8908269522478983,0.3739753011229404,0
0.916788719759494,0.3295541045464945,1
0.044541905871321105,0.9261206592886253,0
0.13048182437415967,0.0020138720070872218,1
0.5481576146899905,0.08922810919644611,1
0.3231158026688108,0.009472361739115174,1
0.792149535675447,0.1728925213987432,0
0.8875869928823691,0.5392577554161763,1
0.5041832500886985,0.26399890495510975,0
0.14583941461428068,0.9852829325369222,0
0.32657017343042916,0.04451544178214335,1
0.8157448381510669,0.4052654173028051,0
0.9527786649442482,0.9278540903790332,1
0.6684710486578903,0.2560338164253001,0
0.00013753608774249836,0.999999998015028,1
0.37641983363674025,0.006607174298497255,0
0.23066768776860497,0.14264835816468435,1
0.5483571792279041,0.3609887604960741,0
0.5055181621469721,0.08220346384248578,0
0.2237340585347792,0.015536536191350443,0
0.5465419656323318,0.25466338204222644,1
0.009708011205865221,0.9507727677871289,1
0.24022956329305448,0.005902614856832491,1
0.4416866176740543,0.044430323065973866,0
3.998016409799462e-07,0.999972937560583,0
0.34193188440030137,0.04845215457814404,1
0.003443845643974723,0.8064834829531409,1
0.35960958401352827,0.24611467065706963,0
0.8689349588869831,0.19271097019101951,1
0.7460809116335966,0.2346530722481656,1
0.38590284866711866,0.9535894439860771,0
0.03144349933323461,0.027453018687656497,1
0.5676052761993233,0.0342210544297704,0
0.04719412599679981,0.008940675437878045,0
0.20096370737546296,0.03304199574627163,1
0.15050181736789098,0.006424105779514604,1
0.5838407945650805,0.15872738190610627,1
0.8437926319380303,0.018140760984450062,0
0.8071589920509934,0.6959950014366925,0
0.12482068084636072,0.009388167750440907,1
0.3283228699221827,0.6416040334922115,1
0.18422784767845884,0.5014794145969766,1
2.0317167293653643e-05,0.9986542738732682,1
0.9412493114607042,0.7862326904309985,0
0.945942630295223,0.3955448032271539,0
0.25314451035341273,0.15752447569031316,1
0.942698487517705,0.578517788462971,1
0.6391916882274856,0.3874830867158964,1
0.00018008811367254567,0.9999954385543464,1
0.7586200184368322,0.4573309029458727,1
0.0628008426356999,0.33756184957605645,1
0.5818913652181119,0.8116532153424468,0
0.2585386524284169,0.13484336133151706,1
0.9207202700794931,0.3948362289158792,0
0.8011799016971839,0.3838686482542277,0
0.3729243516512771,0.017235000196172023,1
0.20866641013694873,0.3149792816368515,1
0.720476935762525,0.31171312354365643,0
0.6671164932738479,0.47981468991739107,0
0.5374265184466541,0.02610528748091988,1
0.33483325079448095,0.035404515962852906,0
0.00015388227582203116,0.9999999267830428,1
0.685766922638827,0.16802825721584222,1
0.9200231024150209,0.3379736112142003,0
0.7711308997245649,0.14660741780377534,0
0.5045197449227368,0.44638951108124886,0
0.8845064973443142,0.7473729323152899,1
0.4043299735449839,0.4037220229595755,1
0.475749992064427,0.12410197834885904,1
0.8279526135733956,0.1189050552783344,0
0.5213120364885264,0.6267680371181454,0
0.34999551972820653,0.4768873574462557,1
0.1842858888964913,0.951366013518077,1
0.9458769729685282,0.022165675284889916,0
1.9305606382652267e-05,0.9997856897375916,1
0.8622195428614149,0.5046099662284932,0
0.7779763939224836,0.3922824205158396,0
0.5102342605648794,0.41451089527974977,1
0.8297488580842467,0.5798477665515205,0
0.3403991632956339,0.8954464841938347,0
0.9417635724801438,0.3679096953589082,1
0.00022883032707917718,0.9999952612233097,0
0.2838960978021223,0.43825497187999507,0
0.9673457813542319,0.6672596052646473,1
0.8396223479690985,0.6441862713997072,1
0.04202726955344359,0.20153216596883317,1
0.05289876856019386,0.9506990283441897,1
0.6343983081877165,0.6863623032383321,1
0.8932397749177208,0.5660267494993959,1
0.734066359477159,0.08373334268856444,0
0.7717151006608408,0.7764717622897015,0
0.533956086477077,0.05182666312945054,1
0.6424377602758797,0.247968941346566,0
0.9758486396765027,0.5853242206073164,1
0.8512176468441001,0.0983979175835596,0
0.833124987655804,0.11567091529252445,1
0.7333427203223187,0.22207457290579896,0
0.2693872424980025,0.06265825815636376,0
0.4902725166929075,0.18089790449221993,0
0.1258077214505923,0.008702888871669985,1
0.40908498013610844,0.28190381408866283,0
0.255307365115554,0.037401003580709316,0
0.9756532671766396,0.810742270461975,1
0.6955955099221542,0.9222054691811169,0
0.1317088471952359,0.8969680172069231,0
0.801897297648753,0.06937556638326543,1
