p0,p1,label
0.2160480091685242,0.2609613190707081,0
0.5103637585113746,0.6121985993260519,1
0.1372528157411318,0.05880673984432483,1
0.1454451140647771,0.1810853265387618,1
0.4154005147853777,0.4804679838029255,1
0.997547292311254,0.996893755391842,1
0.5330597651179865,0.5016269151839696,0
0.24447462395806724,0.19218906801754468,1
0.5013273148775736,0.5504641927813929,0
0.005055948407089415,0.004530113768597808,0
0.8092347444005361,0.7784428228897177,0
0.7226752160100188,0.6375461705328784,1
0.21979799062593824,0.32896450126814314,0
0.5174095162218497,0.6434562085681732,1
0.1047559334133406,0.1112280718365198,1
0.42431827443011066,0.520742582293835,0
0.5415547495029399,0.6096465000570787,1
0.5190042883952586,0.6006642669784307,1
0.1552310759932872,0.18613916782987733,0
0.5535106983552291,0.525059781552209,0
0.7242174786930121,0.7345704725066506,0
0.9617457331057531,0.9466772962820115,0
0.29977222283890986,0.12048811674666988,0
0.87918664410549,0.8226824316599566,1
