p0,p1,label
0.675834665195971,0.6342808496098646,0
0.4792490509817197,0.48412360144984545,0
0.06687567624673299,0.03330515803180782,0
0.29481787601080994,0.3932712245395682,1
0.3856047522424741,0.3691995739708427,1
0.9897348818206603,0.9954144091540572,1
0.9263859909301111,0.9452300155785962,1
0.032411452197554466,0.018756417356715592,0
0.2066424229823363,0.230213285147843,1
0.9664126566692657,0.9667267005120873,1
0.8044371790893607,0.8522536240301098,1
0.08357035922502198,0.12184973642168918,1
0.31144186769925974,0.42196055254554754,1
0.9881847380606609,0.9943034143735849,0
0.1714125657651307,0.2915928364687419,1
0.17696884605540814,0.11387940561454506,0
0.5087689096267567,0.6014337750906369,0
0.7951984443902375,0.8669145239256981,0
0.009878019062501004,0.00785105733610441,0
0.7490998239785522,0.8091004365622918,0
0.10716309718563552,0.08577026345564329,0
0.7452815030257212,0.7241829630192326,1
0.2983100526620666,0.2443349319903026,0
0.05943192396668918,0.03298336987052451,0
0.44727465602156485,0.6163202628026513,0
0.9533293012780101,0.9624888480437412,1
0.990371713031263,0.9936163502741361,0
0.4050046810176137,0.35007277523107333,0
0.04583476210102202,0.0237118461582759,0
0.3388485423848573,0.24480269880452304,1
0.3081279883485537,0.432865311211968,0
0.7527068619951951,0.7038490223061534,0
0.820810562358773,0.9080254309723423,1
0.05351833627189312,0.026042392049571244,1
0.8787883419691245,0.9135323187923448,0
0.991634918870507,0.994884722115273,1
0.1309680180624215,0.1034059347492066,1
0.18233023936774362,0.0844225908222214,0
0.8327961793225673,0.8527844147709891,1
0.8568295000514657,0.8359278434883098,1
0.9165862133628248,0.8772135867513499,0
0.5670333208890502,0.5897290772061344,0
3.74611232720285e-12,6.54515884212357e-21,1
0.13997239121828514,0.11462243911112749,1
0.5818640589430896,0.6094705599149781,1
0.9772231965971979,0.9891272087192557,1
0.23833160961485625,0.4315158390460616,1
0.4723520142417297,0.2783319118373119,0
0.4733201161696735,0.4213263491736885,0
0.8767186415944677,0.915025690813651,1
0.08483720999577955,0.0838427857761618,0
0.21696943391887336,0.12047141230552387,1
0.8318885682614013,0.8022100677158495,0
0.17360350749870632,0.3700068666583527,0
0.4573571420905093,0.49035715728842627,0
0.2459652218566305,0.2908766705704194,1
0.21556171901739637,0.26691048348569113,0
0.9899104203317769,0.9941083045094149,1
0.6159175970130629,0.7305135261871709,1
0.21140840183539972,0.18557542845780417,1
0.7780714040018168,0.7842583810777495,0
0.05005364400743088,0.0318583801100611,0
0.8968982363332785,0.9009154260119436,0
0.08122869360071318,0.06773970215829353,0
0.8675204426459614,0.8395005895358456,0
0.8071120609679713,0.775438136402433,1
0.8316739757488892,0.7624213942007976,1
0.9165283703316357,0.9578580149309749,0
0.0849450140641708,0.10278229593665515,1
0.7495021001031342,0.671904519467075,1
0.10118134301639167,0.2017441466970988,1
0.8953066429410649,0.9563383956019312,1
0.696039186637345,0.6600492592580904,1
0.5360779625109271,0.3674042980287287,1
0.3211522618316613,0.46388738659275264,1
0.631105731170532,0.6948862847239123,0
0.9636788691893114,0.9810387563432827,0
0.000941712205501979,0.001260444813773935,0
0.6071115438996456,0.5937646503659895,0
0.846975284848108,0.9433968356748417,0
0.035998463445318214,0.05551366043625652,0
0.09769535126406019,0.13533641453004266,1
0.5590822944340627,0.6032696967086512,0
0.06778992628536584,0.059992468251400866,1
0.43052576248675684,0.4677315485393474,0
0.6326869486458453,0.64719860016757,1
0.14334794524002314,0.13564564993025147,1
0.07110496177946297,0.083392027733543,1
0.026016544210600026,0.025218118737578097,1
0.8886840568785404,0.9336901125941836,0
0.7966519663813084,0.8566183440272014,1
0.6608516044130242,0.7315882059188644,0
0.9424614591576903,0.963162286015057,0
0.032340707269249896,0.026293790726122153,0
0.6913464358575178,0.7142843884697915,1
0.6897191359033089,0.6336357134560285,0
0.9865773956988978,0.9939451192208567,1
0.45261016718995956,0.5229161779099816,1
0.05185305154427452,0.05945700611122759,1
0.8668374620393345,0.867200655134738,0
0.271552397221283,0.1673121704019041,1
0.12873706906251495,0.1530380678419729,0
0.040456044194799555,0.037218258247497166,0
0.32588097624497686,0.35508922217822836,0
0.32716499790979875,0.2999966282074396,0
0.3655139715491475,0.42052207661159957,1
0.6116884171408433,0.5758506200377036,0
0.9601927318693896,0.9719460373445921,0
0.8167741538333032,0.7919281935249516,0
0.32021480749013836,0.22114410451858738,0
0.2216200660710537,0.41377528027117394,1
0.39971832966707715,0.2802343782880823,0
0.1305240170619945,0.14866909195646616,1
0.9016628377570509,0.9143447080142778,1
0.15586603705751473,0.16683084114067184,0
0.38596697453945084,0.472393490212276,1
0.6469129789288219,0.7787452878258002,1
8.509128515981598e-05,4.872931931768302e-08,1
0.05901447788526442,0.038327210749933525,0
0.1102613535408236,0.08351201713977371,1
0.9164941010716079,0.9414885031635969,1
0.09061628550586408,0.05461773903732413,1
0.5059671125695016,0.5515562920195077,1
0.03655046386964681,0.004009185823365722,1
0.1136067786563548,0.08725162456004938,1
0.026120368952116686,0.022514184357582352,0
0.0026655289224421456,0.0020300751049054733,0
0.3788002475004343,0.45318611173711465,1
0.22849780881944545,0.12101771161809813,0
0.6879035581997807,0.7298515268696704,0
0.7918317760095118,0.791828622004408,1
0.10020951191130885,0.08136237198731193,0
0.041372798153467734,0.029307512135400234,0
0.004188207459103366,0.0023372503332133956,1
0.25866316379485976,0.24819365786742464,1
0.3460301226060098,0.303482031403208,1
0.3301762479746652,0.23022292583485046,1
0.916614118503783,0.9432189985410083,1
0.2842535623628075,0.16713297513311318,0
0.1737672275251128,0.3219637408836961,1
0.0022418285154776098,0.0032837306772469325,1
0.8851345398132625,0.9448287447375961,0
0.6830186860464486,0.7038569491881401,1
0.9172685953107131,0.9304812989133038,1
0.9780743813116921,0.9823956282238586,1
0.703054730033279,0.7270116182836615,0
0.22698487512573703,0.2901322226976443,0
0.8431303834533899,0.8544360599727265,1
0.5036845124682128,0.4065408058362009,1
0.434597268833699,0.47366489135426765,0
0.11065488222566798,0.09706767619550534,0
0.8453230776249441,0.7479311553856199,1
0.04798781550822269,0.03457969053974117,0
0.9084009220381033,0.9157564938621284,1
0.41418095026459373,0.4001898651127756,0
0.8663214118366915,0.9248423669196909,1
0.487070808147972,0.6911938753881531,1
0.03238125468824041,0.030993406260950936,1
0.42595807011198783,0.6119811618594327,1
0.9596442153713466,0.9739981748032555,1
0.7016706768594598,0.7660150032498795,1
0.01668495265969235,0.01291125896714376,0
0.1418324925417276,0.15617347471191148,0
0.47379796945348335,0.6039259263795811,1
0.41678132232778636,0.3984128082280696,0
0.06282571880550777,0.04777931207986224,1
0.14219805031672028,0.11011991674215339,1
0.0016263775206823228,0.002368645231866277,1
0.5969338585743966,0.5856650442215465,0
0.9807728730145371,0.9858274119833622,0
0.5924758953673721,0.6579328354016976,1
0.023974074400210883,0.009770499130516386,1
0.09669992285118688,0.11319258900639587,0
0.7080759218979558,0.715114134453961,0
0.7477251176502517,0.8106115624559693,1
0.6262431434400144,0.6582953146077035,1
0.2681834721308792,0.29480132011483795,1
0.19300013333444144,0.26378321064046234,0
0.6501304073442484,0.8466210997178256,0
0.0017389250872000526,0.001674439922054618,1
0.16820703330617423,0.15472653949141774,0
0.7630689993944211,0.827367162220891,0
0.164373505601619,0.1178986480962768,0
0.08622613574629659,0.09617424324458528,1
0.8977034831458302,0.9232354735019347,1
0.6921752953888576,0.6029949855288695,1
0.4292467615549502,0.3416731173905923,0
0.96506901009926,0.9766020796762311,1
0.9892770896637548,0.9922034226555518,1
0.4860646638332371,0.42578491633982846,0
0.0017024974674713857,0.00040995178448480896,1
0.1492605016006366,0.16398673246271303,1
0.8755773419992807,0.9183858258103407,0
0.944216559412215,0.932783142778161,0
0.426699620406901,0.399516570623169,0
0.8606861886079638,0.9148443737656884,1
0.26984483697580464,0.19888633305080472,1
0.5520286599822053,0.7702848408816779,0
0.8250964445663852,0.8092067999307466,0
0.6699494874418548,0.7426610012847983,1
0.34716345699779444,0.3688263017039776,0
0.5810452002131755,0.6791982557129925,0
0.44579273379378637,0.3850283178760335,0
0.9010018092712013,0.9176046063866966,0
0.07884761250828613,0.08578643701333863,0
0.5166784139370307,0.5459528140437097,1
0.9904371504702083,0.9890924600653926,0
0.015276942360766625,0.01309933635138652,0
0.16275776124529986,0.1639795979263176,0
0.2044893573039187,0.21426906212950825,1
0.002258633832367142,0.0011060701405115404,1
0.4659861829111168,0.5375592928470035,1
0.9760963344464778,0.9871497777032974,0
0.9891449489789265,0.9854683989325623,0
0.14146460888827786,0.14838175097006326,1
0.6945534503108688,0.7460219862507667,1
0.867841190769509,0.9125515136587619,1
0.012560623521402022,0.00914849968570842,0
0.07784934270845799,0.07438377310251666,0
0.6224656232903355,0.35103532177383706,0
0.0052658100735222145,8.416085288252655e-06,1
0.9608319029217866,0.9659826655315668,0
0.3559570649414628,0.30670770480719134,1
0.18184254621320295,0.12859724184268292,0
0.6739175342145114,0.7531629198543707,1
0.7056982218342691,0.8067348623316402,0
0.9506084130724846,0.9589814370459884,0
0.5173478143073285,0.5306554212888593,1
0.9135612540390958,0.9213156801234504,0
0.833712551466268,0.7190854894842487,0
0.21082377544520706,0.13324018054983697,0
0.15016078383493192,0.1483466605623548,1
0.38550676011672097,0.4479959899807955,1
0.002899171548882063,0.0017244732281101573,0
0.7870093467734837,0.729125488161797,1
0.5608278676988558,0.5212124060991753,1
0.5913613974993132,0.6365004915172932,0
0.9295987120063715,0.9666709337245742,1
0.9547856501459288,0.9628891537397161,1
0.6539937048244062,0.5927977153325791,1
0.354345668806077,0.3740898076739531,1
0.58710128971575,0.7639991748939751,1
0.5907198870933766,0.43377076384597446,1
0.06236359529256378,0.07794219523204476,1
0.9459586956671797,0.9315423892531697,1
0.689828858244994,0.6691439200119572,1
0.8300046730871222,0.8170193040336229,1
0.9561301190702826,0.9703041286601433,0
0.582410914105947,0.6557317597484759,1
0.4715926310081115,0.5303756301843754,0
0.05806148077832018,0.023207923075088392,1
0.309466677724215,0.323091280911607,1
0.9507085932276446,0.9468739649093953,0
0.7924232363874985,0.8103308615764473,0
0.15373917336039616,0.1802322134595488,1
0.008584693677244268,0.0044802427281082245,0
0.9918984097624485,0.9955945814050756,1
0.018993229596846618,0.01595106195007076,0
0.08361750529327816,0.1078266524466288,1
0.8814784070176328,0.869021330081055,0
0.024941931014016504,0.022430575845524204,0
0.17317366626336625,0.09702296704721348,0
0.889276697402928,0.827374679590588,1
0.5846565343410987,0.6692343275908211,1
0.425063415285409,0.4809783303916322,1
0.2066448787509582,0.20012325491049604,0
0.02166730203989567,0.04851536512919203,1
0.444396895129184,0.34216375573958435,0
0.7717423547774411,0.9280474345302643,1
0.17124603603287833,0.30761527766840047,0
0.5964587209406088,0.5634174924144179,0
0.06918580458512122,0.054098266663282386,0
0.43662211741862217,0.3989756619829534,0
0.7356730677616538,0.7241901000910932,0
0.5523266856818483,0.39742067767699973,1
0.6681195635523519,0.6737078644667074,1
0.9611065891085783,0.9626312266458332,0
0.9470450498401829,0.9818284209520017,1
0.12479179045153414,0.13508806776181032,0
0.5747689846555496,0.5570776223310773,0
0.3285910791646463,0.2900947985751346,1
0.5463133770623247,0.40503655223251006,0
0.2283989020667823,0.3289973564541892,1
0.12790608006906562,0.13637614387705357,0
0.7989313354561447,0.6489135815235207,1
0.2875508556372259,0.2895346043969758,0
0.8169468599804589,0.8417457469506758,1
0.30572208429420117,0.1088946145136137,1
0.38882436807326776,0.5096320060639677,1
0.26209112795078116,0.35174775692781945,1
0.0737215657497367,0.047225916337633546,0
0.6434272251919775,0.6752905198999636,0
0.4162431533998239,0.301082241001631,0
0.8758272555033796,0.8406102779910406,1
0.7886601283561235,0.8026244691684841,1
