p0,p1,label
0.4366625337896983,0.5375350915522719,1
0.014465744604878088,0.023061639547107174,0
0.7945103227736421,0.7565697678966966,0
0.08311324953360132,0.22894746388202356,1
0.9791133912499542,0.9891070935870603,1
0.45663931629074517,0.6708865496524081,1
0.21462386682039516,0.1617917685207477,0
0.8374238848920623,0.7340418015790563,0
0.8145936269992452,0.8390161434040087,1
0.7860748779388232,0.649443674785035,1
0.4982201212532993,0.6229013288499649,0
0.11390472644335883,0.5763235829676954,1
0.01759392384347931,0.03181884944845749,1
0.7824402556309363,0.7379745292077213,1
0.0024093749744333276,0.0059868013973741275,0
0.8720116223772914,0.8699743288843842,0
0.6766925294405458,0.6639856638064219,1
0.5535705232675588,0.5722880433425823,1
0.9413670314585229,0.9826694012090655,0
0.9882356083859157,0.9908837332595766,1
0.9212197073478046,0.9707887926213146,0
0.6564095682226009,0.48662102646669914,1
0.003932599950247202,0.00441444314288624,1
0.1295810134707311,0.25922763445178804,1
0.0848949390570285,0.051155223412019425,1
0.40690506425792067,0.5086659313143146,1
0.9812241737113512,0.9844004699379354,1
0.49163344573961504,0.35298823221968884,1
0.8638798752294474,0.8573469756770353,1
0.8809902107102199,0.8669637188192469,0
0.05270735046529164,0.055019296072088976,0
0.024779983095772142,0.020885096081614443,1
0.9808432375988062,0.9871286529938662,0
0.9455249190735667,0.9472137222101936,1
0.012655603245310457,0.0172886528726134,0
0.9517919083952182,0.9774330845754438,1
0.9915369062749941,0.9967028472563618,1
0.3698160743093946,0.4091218988216792,1
0.8542750707297411,0.9051568332931307,0
0.9684325086206362,0.9656589198623156,1
0.4108962293449693,0.5053632281579229,0
0.8941608767221163,0.956867957515475,1
0.1578550432849593,0.20292178660057836,0
0.9232797957301205,0.9384441017925695,0
0.7923457560977346,0.758888487312485,0
0.0024365557510684674,0.0003663781490881042,0
0.5636163977514207,0.5206426909611922,0
0.43084371471848937,0.21317780718969126,0
0.4045461798366866,0.6501606436179467,1
0.7144640595739095,0.6987208874744215,1
0.038638164924310645,0.014294850487543951,1
0.5080242055199905,0.7045367087876783,1
0.2547136412612822,0.16378605631849405,0
0.1837108905755388,0.10759132922299089,1
4.354196137412503e-06,2.0258616457965964e-06,1
0.9301073113117893,0.9332380799646474,1
0.8370946588105612,0.8810755746723169,1
0.02148116996975282,0.014258958417838542,1
0.8550934372708028,0.7933392440512508,0
0.4855257970998491,0.5782965762244745,1
0.08086407317539829,0.15285813139775928,0
0.9193593666640736,0.9456022291772146,0
0.00592575664785243,0.010149551839719103,0
0.002796291582184391,0.036171045903613704,1
0.2696372242642679,0.45791275666042014,1
0.9686986817347164,0.9658197644275279,1
0.6459788614130277,0.6382943497131282,1
0.857606349727758,0.896352524342549,1
0.49002925519741125,0.44358817307904236,1
0.2542070371990695,0.29771908409542863,0
0.8751060354900239,0.9286545620611848,1
0.9366916083023623,0.9439648455317967,1
0.04272911252649557,0.04667700324053885,1
0.056696999941566795,0.154731731450294,0
0.06461795503965545,0.09385357275368252,0
0.011423806203323327,0.030364909504739617,1
0.9570949769424639,0.9361995623772935,1
0.251276189097611,0.31326618816179985,0
0.9773988621802252,0.9645938980866842,1
0.2349204093271402,0.16482994298254341,1
0.12869857666298576,0.10495324082405232,1
0.9744653364413148,0.9770591730983784,0
0.4054639480209021,0.4547916713434588,1
0.9513963445775214,0.9554300343880582,1
0.49331236043589305,0.4362595379450538,0
0.9165018696491259,0.8364608521949592,1
0.8627563810150272,0.9166753267159209,0
0.672834935981729,0.7184480360084097,0
0.3115328497734083,0.36187819342115274,0
0.999361280347264,0.9997369791356654,0
0.885528590927964,0.9275731409408485,0
0.8224730001247181,0.5985719351690777,0
0.6156909561315211,0.3600646742840894,1
0.32303873457937426,0.32403684799248295,0
0.7907540487518949,0.9188286222652028,0
0.9888299031155993,0.9826850452436577,0
0.7344550286233491,0.8777866173931327,1
0.12431717888098211,0.14187483275815638,0
0.21839579621308705,0.2230455346886724,1
0.001113298625527132,0.0009754016884783246,1
0.4146823433785789,0.5282376812625372,1
0.4708949214067223,0.41831333336403653,1
0.01250638086070535,0.009336478380182247,1
0.8736526390159607,0.9145709084931312,0
0.17192775309545658,0.14323481310340697,1
0.1952298005797395,0.20977831979142864,0
0.07820189554853883,0.04546120266295799,0
0.0783849276060953,0.05744677280662208,1
0.05573448374405116,0.0328810404996089,1
0.1480715293526884,0.038524665119434844,0
0.009588074430716619,0.009611954972578557,1
0.02587569872003375,0.061210382601157486,1
0.8288837165027034,0.8937361839982175,1
0.3599516740857265,0.4463508479557226,1
0.0882378119031098,0.07947859078056224,1
0.117918442771433,0.09510154382926864,1
0.5556015905915425,0.727925850486962,1
0.09653329917433347,0.12206404918569701,1
0.9325199792841006,0.9693973881206867,1
0.7631895985052671,0.7532703927336176,0
0.6415785333004579,0.5803468866361742,0
0.3761343946006267,0.4370381799081283,1
0.7319082344951131,0.8353820865152023,0
0.6970819104326094,0.6808530083576534,1
0.8431966909944477,0.6406919341261705,0
0.9971949333546274,0.9965661173434249,1
0.9603345914454396,0.9765864992687603,0
0.9755003029301637,0.9885809891829249,0
0.04487391984539685,0.028513267814855105,1
0.08345541474665387,0.3677244711945131,0
0.4486062993728231,0.47226887200490036,1
0.7191545763970819,0.7875086960856379,1
0.9453935700899635,0.9559836905503831,0
0.5171098694148827,0.7215168523645992,1
0.9906630539631162,0.9839136927355477,1
0.02671840248859222,0.07618891194860253,0
0.88368096532168,0.8867722133292735,1
0.781184863206689,0.9226829759957175,1
0.30150117813887684,0.22819616785588015,1
0.8785711415421668,0.8485014861980255,1
0.38934434461309275,0.40009784395023,0
0.032905433394080495,0.040495427749227875,1
0.9723518283690716,0.9853782306302942,1
0.367317004392739,0.5112221590313165,0
0.8489253362147974,0.7771356003382552,0
0.9825009983178016,0.9914178322580286,0
0.17920296780751127,0.14515349196609834,1
0.030868100971617497,0.04825171409852107,1
0.15692507675134365,0.009365057899285979,1
0.018238588195432958,0.04469571096453197,1
0.03380599546492232,0.05394339657735766,0
0.3184107210688499,0.17026290778722716,0
0.25761941598537674,0.26408689149831743,0
0.13054142360166265,0.046384523657979286,0
0.6712881804198092,0.7565801748014468,1
0.6027571993530162,0.5532363395337748,1
0.7953264828019756,0.858502382739907,1
0.7348917496153237,0.8944326912085793,0
0.3225284282834975,0.44713790786006946,0
0.5929894447162541,0.7189881479950843,0
0.7656189970052518,0.48258366581362155,0
0.5259709365916557,0.42065084489843924,0
0.9742398284178765,0.953756615803512,0
0.7741080106507123,0.8724001572471657,0
0.9982657678044691,0.999215346719273,0
0.09675211779259231,0.057119494625134465,0
0.10784112741667311,0.16284417794247635,1
8.252885150755695e-05,3.256142024056261e-05,0
0.3151552448536423,0.4778148518504434,1
0.9086052453706632,0.9663492458941465,0
0.8632325286018901,0.8995123723708823,0
0.3635099445162594,0.45305458601306964,1
0.7157336556543842,0.7621555038432016,1
0.34725930848486214,0.3254581410027592,0
0.09964855131094418,0.08751089514254205,1
0.8775113805090212,0.9362357772626065,1
0.9993609087754086,0.9997920765222897,1
0.7221785017108661,0.9024806747680163,0
0.07430814704637714,0.002268731634567847,1
0.00018987672246254127,4.734834678302032e-06,0
0.9128586221214294,0.9750364146378528,1
0.04512508023110495,0.047398594587960655,1
0.7594231811259575,0.849311877157038,1
0.00047198309440621184,0.031142692405332635,1
0.13297684480949973,0.07292433676440772,0
0.6991225550508378,0.7199105494029306,0
0.6875412500736928,0.7693249559788538,1
0.5669849975475635,0.8592633045153454,1
0.3462171664875573,0.4091338173352177,1
0.24896304242485193,0.2799202501510319,0
0.060414138170781055,0.12146603348411986,1
0.9964540763320399,0.9969057568839227,1
0.05564506567612078,0.09155596188773078,0
0.3229948691185977,0.1579627962200483,1
0.24131462337205156,0.3182893546959496,0
0.9622611402215344,0.9634684893304196,1
0.9763453365064464,0.9720242472543885,1
0.9995992591893695,0.999878798636791,1
0.4844518788364506,0.33138467121177095,1
0.003702869564899668,0.0034411483418619548,1
4.9311003866881034e-05,4.056682758218235e-05,1
0.6564938047358698,0.6651747203643706,0
0.08166785116687163,0.06316933089084652,0
0.8244784361216738,0.7772722588400597,1
0.887170214746343,0.9214711285430717,1
0.047405180234182755,0.08117575591605698,1
0.34987746756987054,0.2214450059369328,0
0.019879427451878772,0.005521763791510988,0
0.9881450554422019,0.9916955524993786,1
0.13768627723766985,6.656576720942132e-05,0
0.043599233960141454,0.08409362122878439,0
0.9872811886168024,0.9798029065731761,1
0.9010783868621897,0.9076551731279046,0
0.9493677815078515,0.9645692981944245,0
0.07681642596670891,0.02918679351141063,1
0.4568146200213367,0.46774684445612347,1
0.20171424343650765,0.03223855456320636,1
0.01905073524709112,0.018540880648995926,0
0.35236498165596336,0.3664286170907461,0
0.5583455284058817,0.5796821163076015,1
0.00017346050861302857,1.1703322478163613e-05,0
0.8931164763322071,0.8469467401398736,0
0.040789403128307554,0.04706999709423139,1
0.02398737200407022,0.03502520112088522,1
0.7764010141850983,0.7232487423541111,1
0.42009640918888885,0.5424649076733467,0
0.3451989832585734,0.36815668570993904,0
0.9868230686483892,0.9930054168249787,0
0.9997535725715025,0.9999713542838046,0
0.8741182880210403,0.7677197477671875,1
0.7141043569913573,0.8665879864874199,0
0.9963272483887512,0.9920225488425964,0
0.005855063735939337,0.0012145514053897117,0
0.017974954627475153,0.01624041322015568,1
0.8148289136328384,0.8540163640942604,1
0.35355509628371207,0.37000906202038025,1
0.9987619422882246,0.998873225134011,1
0.8903039477550238,0.9495526681690091,0
0.13326737452137746,0.20856136798414218,0
0.8976215044202038,0.9230361763241285,1
0.578623885087159,0.15545632198873627,0
0.6788829193543786,0.6396441209451312,1
0.9889885897552306,0.9904219831800121,1
0.011828598494436444,0.015856519692075077,1
0.7050563097146668,0.6034479674871072,0
0.9650322142926266,0.951529228055375,1
0.8861812390194139,0.9394801997322645,0
0.4726270530054225,0.36855855472167354,0
0.5324409359365373,0.45171630820852443,1
0.27978890445900184,0.4584771239804595,0
0.14437775265935343,0.10794409939628753,1
0.2680225110028798,0.243088676347739,0
0.29164648385036385,0.09998128425548833,1
0.5283965095144979,0.34154329878536294,0
0.26051557483894633,0.24476098201909757,1
0.4372300483416633,0.6214232859213499,0
0.8669069896312948,0.8449411547226101,0
0.12904116310813382,0.161332931382053,0
0.3705009486758087,0.3885554250162061,1
0.0888583221063167,0.006999221538659776,1
0.1622492928509186,0.2764185256214005,1
0.6832964000260671,0.8465160631067622,0
0.8771327286523077,0.9853333254750518,0
0.8509894783628155,0.8926062744496459,1
0.00032136690831644795,0.0006449292266642926,1
0.9988001399937981,0.9985901343633594,0
0.09546093063957575,0.1523409565738865,1
0.21755560320298473,0.1676526289585937,1
0.05521852424500632,0.015036041731260634,0
0.005598442021401503,0.0009417659786778321,1
0.4778164004275388,0.7074926222936051,0
0.8608198459061147,0.8592813815083937,0
0.9310360575295037,0.9249390716485767,1
0.2784347931571857,0.529770019451364,1
0.7005372527373791,0.6760695241787331,1
0.4586933334700994,0.47186966317150025,0
0.9806952089072454,0.9762398292059765,0
0.8491117333327465,0.8859552069742758,1
0.98129656657289,0.9827560178436108,1
0.9238516597122165,0.8730854552384084,1
0.0034708209874998327,5.35419236039123e-06,1
0.004949507546545957,0.0032651272707026856,0
0.33374137293108674,0.5487922516902982,0
0.9359062970057374,0.950660895510481,1
0.1934530198453369,0.2630819785281147,1
0.15448265038530487,0.19481344234374637,1
0.4951143946513467,0.06633535326815163,1
0.9762795210069591,0.9135657628615176,1
0.009508577529556802,0.01549351876108949,1
0.8705220498648661,0.43346494976559446,0
0.2976286359622933,0.1734000040443459,1
0.047393353728424605,0.09399398477486974,0
0.9354288123080362,0.9612101131756158,0
0.9997938639433122,0.9998931149686399,1
0.5164831968389392,0.5300526893607512,1
0.8652241693441418,0.9478674701943832,0
0.9768166201671189,0.9825339375857682,0
0.03680012169812887,0.03771866392249373,1
0.931391358685257,0.9483128017751873,0
0.0019024882625666454,0.023247904149003594,1
0.25158240143574967,0.21356299981001578,1
0.08919714741901674,0.18230430579787205,0
0.9963536684403147,0.9984815837537776,0
0.7523338185489562,0.6383656215464836,0
0.9017171260996758,0.9304940075279212,1
0.8107170108308052,0.6437453284987493,1
0.9841241340341395,0.9797334261896842,1
0.01285150966961547,0.03255808032014179,0
0.7026256733884149,0.8320408680326815,0
0.00017414783970435118,9.80285660354401e-05,1
0.01771280929675209,0.005800129884184188,1
0.5073329423295307,0.6537118912306306,0
6.27666242166466e-06,0.00010604116559289025,1
0.49219169762843146,0.302056860474549,0
0.7683811368025909,0.7155901478474536,0
0.6208668424561269,0.33561929903745324,1
0.18508340593834316,0.12413194943168723,0
0.9199934006816556,0.8961823969784671,0
0.7522827229108994,0.8798371773407019,1
0.004956046544734416,0.0012870850422386818,0
0.6572692420055848,0.7351812429797214,0
0.08823247102241667,0.10532044813430515,1
0.024817266642740955,0.017658151350077585,1
0.08794010834481443,0.06502248246781865,1
0.49867276081417006,0.1895484569285825,1
0.1630365609330056,0.049971586235051615,1
0.9397394653381689,0.8421190534394806,1
0.011907695856260898,0.0115897210477951,0
0.649411833492834,0.7278500624656482,0
0.8576004378393581,0.8384030933577521,1
0.4197877691326598,0.504948443081342,0
0.15533849560242585,0.27983573947654056,1
0.04075968861774186,0.06755035447193906,0
0.19863655439703282,0.2838035662028411,1
0.49984323972342437,0.7654939642690909,0
0.9884938631357478,0.997198118922078,0
0.7917626638069007,0.8495969608191611,0
0.11925841237793268,0.2148470650197029,1
0.18111869184510784,0.14193711961013092,0
0.3084736966247861,0.2600612935920365,0
0.2912396386291039,0.4518257456560933,1
0.02873641894986031,0.0746005665884217,0
0.87375948559597,0.6816973869913526,0
0.3559907579285217,0.5490235372824622,1
