p0,p1,label
0.9860589649437114,0.9879760635516853,0
0.0014027001850876585,0.005663006625395673,0
0.9596635920683902,0.9466028848628665,0
0.5445327658031607,0.5532373826186091,1
0.25811876089714436,0.13100056375650548,0
0.9991082698994475,0.9980886753424788,0
0.6106930305577305,0.7624666146227916,0
0.012232590786250115,0.0050369923957323814,0
0.017194001494574698,0.06276409455310031,1
0.9056642846414439,0.944822156957105,0
0.05388035320646382,0.03689709949356414,0
0.11549873075147463,0.15348390189651573,1
0.33604731562015155,0.2608610997815783,0
0.9992698185441128,0.9989750370667992,0
0.9073567871444419,0.7583217657490913,1
0.7953176047369118,0.7724495141277808,0
0.06887532503655992,0.04265245284311544,0
0.6982319032978819,0.49722947870822776,0
0.9680110174870579,0.9639043101234485,1
0.9843881343885752,0.987172810253389,1
0.015223844895775879,0.009171188381291311,1
0.9698292896539067,0.9689513497164696,0
0.9318772710483887,0.9418223520312778,0
0.2265835749254306,0.149721535466879,0
0.9964611358168857,0.996773066839551,0
0.9191383719030832,0.9119886621446304,1
0.06909835483822047,0.21063632706314814,0
0.3170859884437705,0.2951136638601563,1
0.83082142555002,0.7632358694503424,0
0.009779842615807732,0.007005322532323153,0
0.3841264304004417,0.24446402698216685,0
0.007820140795726687,0.032697231934189566,0
0.03495360375146141,0.18007081300378766,0
0.7196206757855139,0.6730899056687581,1
0.7271689931455715,0.5668985483073744,0
0.5753316732006765,0.732805777568443,1
0.6105941633419331,0.612180284219472,1
0.03662047770109718,0.016957227924610508,0
0.9937267021905986,0.9951308076717867,0
0.9503735855535975,0.8807440404663266,0
0.13911698032571454,0.17208023319111582,1
0.021799672369147382,0.028627962639373936,1
0.012148957491326563,0.0014690073249406968,1
0.514037018977132,0.1773849942803305,0
0.004897720648610137,0.0009101761299464494,0
0.010275404260257172,0.005721148771953324,1
0.04584217587134073,0.05943232680499662,1
0.04818019894223845,0.015102514907090518,1
0.12732778762358718,0.014945500556948692,1
0.7572975903766958,0.5718725902099214,0
0.976023815449286,0.9180873704139216,1
0.034829299989810145,0.07305261795609128,1
0.9988996173149092,0.9981010058837427,0
0.9979250161453456,0.9969177588350366,0
0.923470728087178,0.8283082615175177,1
0.01874073946148097,0.02133362677289912,0
0.7657320230250773,0.727107299626038,1
0.33267643926325946,0.19960003911725768,0
0.9981080261094737,0.9966601369661011,1
