p0,p1,label
0.8419462765410143,0.737837426366018,0
0.9362261222475748,0.7623805677014645,0
0.3562366163589872,0.3530826276167437,1
0.024395043366311993,0.021099179158051023,1
0.02724658778409185,0.018956401054522926,0
0.028810117938979626,0.031198300516035372,1
0.09730202903886788,0.041344380990091315,0
0.08650837566409188,0.06324887909919821,0
1.0876557985221308e-37,0.09983406068623177,1
0.3914015569537379,0.1923623919558884,0
0.26488926638734944,0.16996576689976614,0
0.26717149290571046,0.5923544993158536,1
0.7044415865783663,0.7565731197567898,0
0.0042661754474210565,0.006234930371549683,0
0.9999734457325083,0.9998866712175783,1
3.956113918446278e-05,0.00026026205677913807,1
0.8768021113443776,0.8210986770784765,0
0.9923968456657927,0.9755969951459341,0
0.0009640165195972401,0.004190081818970047,1
0.9916837044357186,0.9881659566423926,0
0.43201435136913385,0.24859366254721404,0
0.13294531146549493,0.11588130653845634,1
0.08437917156167161,0.09171534480257958,1
0.523610091096117,0.39297046787947315,1
0.0451170932997762,0.03446939168062964,1
0.3135858754141198,0.4392440292913387,1
0.9955570958079771,0.9400462515139909,1
0.15702590590638427,0.2054104590560408,1
0.5799113091886785,0.554112751657088,1
0.9859840812303065,0.9869694363632425,1
0.11655838444696781,0.1800659105223206,0
0.9116495361295095,0.5240901887253744,0
0.00031989285027860946,0.007455573579538804,0
0.26439135711270223,0.26866064709433185,1
0.9768086825420967,0.9114542558712205,1
0.9999950743346454,0.9999597859136481,0
0.02722060377995632,0.02664589038467182,1
0.998775201180085,0.991109783052213,0
0.9954738675729438,0.9806586982114864,1
0.10555480399857033,0.16014805799791504,0
0.15097624031209986,0.19746154859740134,1
0.4485313902989475,0.3602025079186013,0
0.8161573684256237,0.3362713276201068,1
0.46460416347165356,0.3149490210815919,1
0.027228401920743567,0.01561903325486294,0
4.785688379419364e-05,0.00018405462748676959,1
0.0047932327051890215,0.0066586559759769385,1
0.0016098057004971978,0.00061864364382614,0
0.9974548119972588,0.9874690231784614,1
0.010403857106664072,0.014831680925920165,0
0.9995892987884489,0.9945316081555774,1
0.1855471785651698,0.11015075255595445,0
0.6424803866063391,0.57604653721445,0
0.9734251746282883,0.9853687760106796,1
0.5577210075109955,0.6061250951368509,0
0.9821221823025823,0.906193981346611,1
0.7065817786102172,0.8290787306861069,0
0.9869084101827642,0.9264956391592636,1
0.013464579594744836,0.028028936637838318,1
0.10501044105264191,0.07688096604632268,1
0.05281982662242921,0.07154129495098856,0
0.016743132974062002,0.019027049869464702,1
0.9321231912802334,0.8296694064840597,0
0.7939535572456266,0.9267543730588107,1
0.05185720526190627,0.15126329796893465,1
0.0024317026885115212,0.004062092679603457,0
0.9375855537448038,0.8311345774191893,0
0.9544102777972006,0.9339492442237495,0
0.05773099725194986,0.09047676165398034,1
0.0979760098605882,0.04395993087228677,1
0.0011771459309163272,0.001190185735368985,0
0.7357750099851537,0.91948278391265,0
0.08037867572921086,0.027633137248031906,0
0.002651386183262519,0.0017227071406494352,0
0.037338826466685314,0.10794270794391488,0
0.005130348977077798,0.009454636454147826,0
0.24645557813941266,0.2941606900925384,0
0.05853532330451477,0.06259320999317147,0
0.5371834367906616,0.777616000879876,0
0.39361551863756655,0.35387043268376794,1
0.8909115671939247,0.7437579966030519,0
0.00047383812958299947,0.0006480336837793449,1
0.200704659150651,0.24077951237903497,1
0.34523561015912013,0.13745374287862924,1
0.8863919644078512,0.6744836586143143,1
0.21638341311347223,0.04928223836512995,1
0.0553558765413038,0.07292056005121784,1
0.07273716717124518,0.013637709022142189,1
0.9918007300412716,0.9760951515488463,1
0.039049645093556885,0.07740428261857069,0
0.12065013711026282,0.07813032475922474,0
2.926245524084879e-27,0.00029751062937859857,0
0.5750725125048333,0.35672224911825273,1
0.0020889106861832103,0.005889335372968452,0
0.9771446473975818,0.9841882080384933,0
0.8192494768392385,0.9328930389159352,0
0.00648222690975814,0.01826866768799684,1
0.031806581628910424,0.012465110466908888,1
0.9667358325330271,0.7745477523318572,1
0.8906464475856966,0.8242522169868095,1
0.021665453629897094,0.038154499095786304,1
0.009054336971635752,0.011290777189418979,0
0.4535096330414255,0.8407892262076972,0
0.03740373927658147,0.00819008459693023,1
0.9440617320422436,0.727040036471181,1
0.8219220241800294,0.3476153282076002,0
0.9999866084292859,0.9999458151040498,1
0.9880856548839083,0.8329554271625451,1
0.9773098722952867,0.9426766023230023,1
0.17749190749325713,0.05270942396743625,1
0.3512783201897785,0.28375659391206065,1
0.6811640022984724,0.7138011337867805,0
0.4423300637413195,0.6365000385875866,0
0.37018341120105924,0.18844320697867295,1
0.07144723452196196,0.11396365630438311,1
0.014909752899964547,0.05318636944141827,1
0.13970430477257978,0.0706815069789333,0
0.9997906381806159,0.9998132068110722,1
0.0052188102374494914,0.014021100660117709,0
0.9821660464339258,0.9384767564789228,1
0.7207643988685324,0.7589457022410181,0
0.07285769799152592,0.15337646445692885,1
0.99789719150736,0.9742787409528303,1
0.04815984373162238,0.06432452144785412,1
0.9949771871446067,0.9731386970674747,1
0.9679743725977102,0.9955003392988164,0
0.9999965854967321,0.9999709457189504,0
0.013057855871263376,0.0057430413720526135,0
0.7425220310103897,0.9026602154128172,0
0.9970905459829152,0.9987458377747066,1
0.9979725198609144,0.9945374232699384,1
0.278096363861817,0.61972017505214,1
0.001160810963202794,0.008367584451481438,0
0.997519501949078,0.9973073463801039,1
0.8512902883955219,0.7042736360973739,1
0.014739619804144748,0.02295868085090733,0
0.9145460976697072,0.7821560105722573,1
0.13104580667858584,0.4113988884303688,0
0.0011806646269095487,0.000819300984471712,1
0.8852345829355713,0.834403313709972,1
0.4584664852208642,0.11615267098314493,0
0.09243678113614505,0.3254035722251747,1
0.2048401883066604,0.08267040391268173,1
0.989855445103239,0.9853728726280199,0
0.9817172135147146,0.9439731637215887,0
0.6470606803844138,0.43948211562383327,0
0.05312520186713325,0.012628663919267204,0
0.4803875087230078,0.5294741583298821,1
0.4391447192516689,0.20900048495532986,0
0.9929492758091801,0.9018070380310806,0
0.9858683775731462,0.9404860117306452,1
0.9969452669220985,0.9958572371835283,0
0.9999527759455282,0.9999770780902507,0
0.06638406163223831,0.04827163061057424,1
0.11058030697904957,0.02914934321105855,1
0.09607167829504978,0.07620191436357046,1
0.05184719829737064,0.09544628526816085,1
0.9979991458229828,0.9827721970895121,1
0.4044138347550671,0.4029481117965758,0
0.9931483798602109,0.9798709996592269,1
0.06710902000778843,0.10663325104400596,1
0.04242573922971168,0.007469613698173474,0
0.9843361024290136,0.9903923769914378,0
0.000962232419637756,0.0020555368299370086,1
0.9727652349419341,0.8924213480635933,1
0.3946917973474094,0.28123370943457865,0
0.7088075942629762,0.8376597662899883,1
0.9999654507599464,0.9995598061089639,1
0.2113153329900775,0.4451915675588012,1
0.18623046097801504,0.10904470189697517,1
0.8286065554490404,0.9091721773878789,0
0.8389919449837449,0.7911928814313886,0
0.6498926869104737,0.7960074027191255,1
0.7301924393031465,0.3676038423439677,1
0.4705190685724892,0.7252554855534217,1
0.06770586949929874,0.05455071759165473,1
0.9943324889353583,0.9929884551138415,0
0.9500094674588632,0.9563337152881778,0
0.06058381562847605,0.08234919321441468,0
0.5100588478814683,0.6426454193809603,0
0.7911005513778702,0.5536845021811939,1
0.9999770855850478,0.9996780083180792,1
0.9671681456917204,0.8025469461903518,1
0.9946728915585362,0.9837932636549431,1
0.10196502648392589,0.050483047614543655,1
0.08135247541805238,0.022791348907556932,1
0.094159927690323,0.05924675815630099,1
8.6674292912554e-05,3.8771993996296404e-05,0
0.5224436082219154,0.556868755651738,1
0.1544640930746718,0.21365564169526366,1
0.977424121242469,0.95849770427221,0
0.027855769897299234,0.054842291386520664,1
0.14050318934799463,0.28242340355761475,1
0.011532986355198147,0.009257913911146692,0
0.013304795051140015,0.01045996865255571,1
0.06941703630450853,0.018096192942112354,0
0.9675372218714149,0.954124003891694,1
0.8593924619846823,0.9035289483763892,0
0.956930514671247,0.011066709848704552,1
0.1257026453762259,0.02046373384393951,1
0.9995870875023553,0.9983414846017222,0
0.8449128853610126,0.4898861847370874,0
0.06757002893072003,0.08244441474981948,1
0.5658472009921062,0.41736975774338403,0
0.9146835457262799,0.5091955785638465,0
0.01855386596053745,0.031703523494323226,0
0.9999998389354283,0.9999986044969206,1
0.9985015809328383,0.9957892887062715,0
0.9302288914259839,0.8390238027595391,0
0.9672886738642149,0.9941847431135924,0
0.7839272523395774,0.6094584290601859,0
0.9581588328283932,0.9813101826275498,0
0.9980253884469977,0.9948673293050311,1
0.343521343475544,0.3593592530299522,1
0.6929888807546819,0.6525683288282265,1
0.9675102125557538,0.8662548070671667,1
0.24769318261887266,0.19949536204007956,0
0.18775137409500428,0.2555754079751587,0
0.03452795410960031,0.022658764320612517,1
0.9999186506380009,0.9985047140119524,1
0.3852102514580736,0.4518511776049754,0
0.9447496505085752,0.804442251193748,1
0.6379060664209868,0.42601106109265074,0
0.03402433992807809,0.019538058040157798,0
0.006918733141672794,0.028705230287573456,0
0.058996398068180876,0.08612650130228026,1
0.07635625482257294,0.03261061315214426,0
0.3332571330162793,0.6209040457687256,0
0.8909153390192366,0.8472040558021963,1
0.9451279268409739,0.810223585746209,1
0.015322613399828725,0.004467615518641023,1
0.8100004884226152,0.7081359775238587,1
0.04223075231812499,0.02897148843400819,1
0.14034941188183478,0.24129353089151379,0
0.398939858961281,0.45715540338006533,0
0.71136400806929,0.5517038191461374,0
0.26596058107584447,0.0646302597172102,1
0.8265797778020952,0.8455387185288119,0
0.007762209341148915,0.0006683114333232085,0
0.9778076144134542,0.9060652959098112,0
0.37557524690581695,0.6453286072559424,0
0.5316907600547612,0.5794180396827338,1
0.7497151924171224,0.5122353880987797,1
0.3021061775276012,0.11288098342736802,1
0.028339006756514292,0.012124872092312621,1
0.9794663521288899,0.9485404060614955,0
0.5225192479453421,0.48551356542548824,1
0.9887318114361832,0.9840593071448258,0
0.0244251283606412,0.09176335769937757,1
0.8385759394706767,0.7439315259143781,1
0.6756000336940882,0.338607209642949,1
0.9997447423469448,0.9988989858906114,0
0.8508123604263403,0.9034672683827306,0
0.5369249508147651,0.2380559243547059,1
0.8043557719657385,0.6380676222138808,1
0.8648548084679867,0.948242970416789,1
0.9241614330792837,0.7913749012189021,1
0.21646182023123786,0.23807854411653726,1
0.1647810105614632,0.09713849919769081,0
0.22659603278916604,0.18399576334447137,1
0.7344503703919926,0.8486418531352923,1
0.0026217714089808446,0.011504648277986225,0
0.0009408853179466421,0.0026863838705907476,0
0.02159708197518985,0.05272315295918436,1
0.4773476967639546,0.475072997195247,0
0.03681458849691067,0.021446702234594505,1
0.7186894160401704,0.4446946163091105,1
0.9110042070315598,0.7391064093340292,1
0.04502649419047853,0.0429816710407001,0
0.8171079805636546,0.7683098150243254,1
0.9666799247974115,0.9847808412963244,1
0.6299939265243688,0.7494133024928582,1
0.9992022085544938,0.9928067170440293,0
0.9999056529432684,0.9988874529792164,0
0.6991523912561715,0.7431706562749529,0
0.22038001076228544,0.17490596525808225,1
0.9967152424142651,0.986364685689852,1
0.007823021624650064,0.0028730739525352792,0
0.5951662259540516,0.6194357463517274,0
0.24124406660136988,0.16178958807169225,1
0.10418401303284078,0.11295543779870756,0
0.9993768559929151,0.9974903971885968,0
0.13990408066400403,0.14698588268471185,1
0.9976537321744068,0.9983311011358431,1
0.9928534755501579,0.9790044677913502,1
0.9628446508145361,0.9558024956856034,0
0.07535243375791748,0.05947329892500823,0
0.9518620480077339,0.9797132504187981,0
0.7961284994008775,0.8433760961782442,1
0.6477554664070194,0.7437248582470093,0
0.9907084511288119,0.9534880813223626,0
0.7223965748026476,0.7358647095657457,0
0.00656902195751618,0.004976917515831039,0
0.007170148958706986,0.01629464262735395,1
0.2374360896119131,0.600705977464737,0
0.0020847076634591044,0.0013515540178712076,0
0.28790351003996256,0.24800415026973519,1
0.39578890362892644,0.31810920831433115,0
0.9976462368226133,0.9905306670482655,0
0.9833039233518628,0.9732548617102594,1
0.5854418022446201,0.7152781226577815,0
0.5309190054401403,0.7207414009147008,0
0.4204696930041869,0.39316276353998914,0
0.5154342209337827,0.362961768169193,1
0.8999234446803325,0.678675628892907,1
0.16556916532021526,0.18130332725923676,1
0.960039023135999,0.8377448080044086,0
0.11287722816570227,0.08081096102534485,0
0.07867073469327569,0.18473774249958053,0
0.9999999715832734,0.9999998141176459,0
0.9485067477049931,0.7285454669386234,1
0.622799297670592,0.37701048810036636,0
0.28558461570945526,0.1696955952285488,1
0.8004020904677219,0.7988936351727762,0
0.008389447141019576,0.004040341739546951,0
0.4423325722560799,0.40750457341048224,0
0.024886915443992175,0.09745239104187486,0
0.07902080909658386,0.23255361742782146,0
0.9999994800677777,0.9999930284858597,1
0.8076835555340286,0.8955737663706729,0
0.2471636791838541,0.22530076709141514,1
0.6309175985721517,0.6365929526465728,1
0.08629939995113818,0.08810079182141092,0
0.9914305904663121,0.9970836174662717,0
0.9892566081650648,0.9919611744654574,0
0.11616614684728646,0.07942820136006677,1
0.0009061881759735307,0.0030444624556480657,1
0.002163885702364607,0.00032433991096084163,1
0.6715449103002743,0.6369401797130563,0
0.00018065280035414735,0.0002576443224930483,0
0.008003456555651307,0.011713903234465958,1
0.009707462968460442,0.01476626550555003,1
0.062139976614589254,0.27484602407342634,1
0.9557937110683944,0.9001799188239507,1
0.6850498879166084,0.6940325855697842,0
0.6867367604584753,0.3706356983408479,1
0.03327490089453431,0.04798926256130173,1
0.9999998826630538,0.9999994125382694,0
0.9840628749871629,0.9018134452805463,0
0.8707418636711816,0.7640390724653284,1
0.0038656205704181972,0.0032851728724204044,0
0.5693773881016587,0.3419343350692197,1
0.9748940303591564,0.9425598343967679,0
0.9731057894724352,0.9557188546649669,1
