p0,p1,label
0.036010682428829675,0.025187526703905005,1
0.044107074450446065,0.05478366650489683,1
0.9996967901636633,0.9992286849254532,1
0.16506224726975743,0.16659986016805506,1
0.3335079150159396,0.34162197028189156,1
0.9250969882448074,0.9145314245277447,1
0.07092062574511215,0.07662804008071887,0
0.9493685499937896,0.9110022491350035,0
0.03140388558057942,0.1585138836151831,0
0.30649968052835636,0.2053331474552929,1
0.9923291267803814,0.9886007140886915,1
0.9850100395354533,0.9734066851455,0
0.015631367226533428,0.017478073453223122,1
0.9984577293735546,0.9959645623854461,0
0.9989042572953166,0.9970828617657125,1
0.3838330033407839,0.6546375072685815,0
0.04019877305839639,0.2160053057157813,1
0.8231936150067467,0.9048224288543177,0
0.9278639888630775,0.8673655095676399,1
0.09644634614378522,0.06789595751209317,1
0.023240997363217386,0.025589693317971545,0
0.0013631813002212608,0.0016796262411734218,1
0.0066264771846483,0.03566923126571813,1
0.0003312795297823081,0.0009188170814474551,0
0.9981224087297029,0.9981039078087597,1
0.3030432027061787,0.23517398627855982,0
0.9999430871063019,0.9997793134065207,1
0.7213826623791904,0.7322090440031721,0
0.23834915855339764,0.35243296715744715,0
0.9605423737904656,0.9620630284787753,1
0.022374769623991396,0.028359906624301396,0
0.9959630797567834,0.9915206686858535,1
0.05563386405058047,0.037298298622984775,0
0.9951537634182486,0.9911346573453637,1
0.057317479020928076,0.1299036551258881,1
0.007238836999343548,0.0052005189703458994,1
0.0657331510631832,0.1335479667913553,0
0.037998176625700986,0.0692481867483622,1
0.9331999689262647,0.9300431415918737,0
0.30576401287451516,0.001158313117192938,1
0.00015207134371857234,3.3847520781727685e-11,1
0.07436387959210579,0.0836161429796887,0
0.9089153538763763,0.8965924370731112,0
0.9954405885315882,0.9972747808386642,0
0.031201526009416374,0.04466233841685838,1
0.05108396794922449,0.12041748324685318,1
0.010299932380303007,0.019423686728215882,0
0.9004105892336453,0.982911492274751,0
0.056588524904901225,0.035063801545909906,0
0.0031618117453645323,1.57299441723281e-16,0
0.032498708484763245,0.04632342818297789,0
0.009551508261983643,0.006354906206673693,0
0.7988826421749807,0.7221071453776774,0
0.048036080795659845,0.10772128457638278,0
0.43587955421691577,0.40233387384413044,0
0.7729795853045764,0.6456732369870717,1
0.4671186720420852,0.5459393719740736,0
0.027239497366445403,0.007498582203281818,1
0.05053131730632678,0.0376391832508422,1
0.4391817786366807,0.5138730848197159,1
0.15752080765870233,0.10888862613088021,1
0.5279240937836939,0.3207521033576062,1
0.13110438688646056,0.09456376607014222,1
0.16353544738027895,0.20428118084457636,1
0.9831943825657399,0.9676120146344512,1
0.16754895393202912,0.4272393255978149,0
0.18408623736345717,0.22640487123483904,0
0.014001551914098532,0.011867365191857396,0
0.349453895697896,0.4332371033491716,1
0.011826339537579394,0.00899486200715652,0
0.9944016017182894,0.9957246126439698,0
0.5804177138822908,0.8636290951440422,0
0.025753233430608015,0.01346310985985239,1
0.03355528468065833,0.0721009075504682,1
0.9877181649922202,0.9869628813875221,1
0.8515015402523488,0.9027790924056218,1
0.06527820474258916,0.060370787078760625,1
0.010527394677885075,0.005414842968230879,0
0.901633621236355,0.9523192267491163,0
0.005370028863702221,0.0023342792507639316,1
0.946691759240911,0.9040862372615905,1
0.9268264421210913,0.9140445351050315,0
0.9116451465515608,0.935663603102131,1
0.4240068571305667,0.3561694427874728,1
0.9794185602479472,0.9808715102626343,1
0.15011116027202331,0.10063239297022847,1
0.11407313265279118,0.16906820451960747,1
0.4903768058657109,0.9074921685294911,0
0.14260672003444683,0.12651933392080597,0
0.723535528321336,0.6083411562625233,1
0.5711512802260009,0.8123795094926644,1
0.0004467278651357348,0.011511796760458817,1
0.07235689207773692,0.30306764972024136,0
0.9999645864631115,0.9999819223650848,1
0.12296653199398404,0.08771574918138995,0
0.9955296182464656,0.9956165541044928,1
0.21239315390717486,0.23453682933337655,0
0.05215490733070993,0.06671549418149819,1
0.0921454405109626,0.03908465902214855,1
0.05292977886077995,0.03902793852912131,1
0.9986000660528759,0.9983463299106383,1
0.9977145656368795,0.996594441427695,0
0.5312244543374536,0.5025908186704124,0
0.00851258421492502,0.006292458332538966,0
0.34259307924184546,0.7642824674030112,0
0.9172273162294781,0.863538643536348,1
0.9990861687571208,0.9969453365603845,1
0.11133093373596455,0.3280845430111842,1
0.011980152503828227,0.16300373404432253,0
0.9951849596896188,0.9958641310342823,1
0.26090105088656584,0.2534190140153247,1
0.008762260675693757,0.005800803644563445,0
0.8463840498078419,0.9073806591208696,1
0.44426930929486835,0.8265717184664668,0
0.0025762212655001775,0.0022963677408263045,1
0.7231287359102225,0.6041171325272888,1
0.12295834068895432,0.17190019158196376,0
0.2927985643395798,0.6815980756737883,1
0.2554236694596614,0.2209242194183615,1
0.8104800076206735,0.9571931302920088,0
0.693144223377925,0.6557537647461065,0
0.1700930099595907,0.15416808518288821,0
0.6676311058390255,0.7232183731499551,0
0.6031005565740166,0.43390186714906304,1
0.10507759117199628,0.0855090658298195,0
0.996846034520857,0.9938555441861494,0
0.968125903548654,0.9775839454044848,1
0.9974745276619915,0.9974431577895461,0
0.9998391372568683,0.9999195793123515,0
0.02358349265232616,0.02123114945144415,1
0.45152781188165914,0.5171631293206332,1
0.033902500670052044,0.03965169277791841,1
0.45335809100064045,0.4405325674492185,1
0.9991498642306146,0.9976499708662405,1
0.05158947731434738,0.06230308184067945,0
0.9831345486268437,0.9618794556883058,1
0.4769395479547423,0.8060691606940131,1
0.035445616945722055,0.031715330105969386,0
0.9830292912559052,0.9853366125984504,0
0.0017299592375731795,0.007194856207833392,1
0.9975748875726268,0.9984694959192293,1
0.45528506847164907,0.6366223645336256,0
0.9451927952964339,0.984301798112686,1
0.8396973864812664,0.7509322299670252,1
0.24673117780879242,0.5345005137219851,1
0.18827758696475644,0.348914494917898,1
0.5250871070043256,0.6493799387582102,0
0.8534709920420229,0.7679657481735318,0
0.17540053192894514,0.23280558933027215,1
0.746700091146574,0.6121007372207142,1
0.29038434925247375,0.4687624672242901,1
0.24734162878340377,0.20870913415629114,1
0.999206096668249,0.9985708102199753,0
0.9846890550181424,0.9927326132013985,0
0.0012102265363754113,0.0006687330337410676,0
0.008105853261474928,0.009563875957361346,0
0.9559284693840637,0.940018813524984,1
0.8740271563135478,0.7919070219233558,1
0.14408855331580617,0.16603517992662217,1
0.9953479861369764,0.9947361048230086,1
0.09618916169347966,0.14720300003192047,1
0.03363127535284121,0.03939791255230833,1
0.5154170875212859,0.38294843469889267,1
0.0010945421663950943,0.0006534808572944188,0
0.19103678973291197,0.10750867601357401,1
0.006484512139234381,0.007078238177632038,1
0.9997447537442014,0.999436306076255,0
0.10676282020741297,0.10741813022622941,1
0.28923449784894834,0.3774261980214296,1
0.005907921131294655,0.015097551672926805,0
0.03812137221610405,0.02236102242176471,1
0.18522288470146905,0.30345733697849653,0
0.28162285304693424,0.24685339846326512,1
0.86504398076411,0.9075570230494528,0
0.4348883656488192,0.31740737973566846,1
0.1677312553972955,0.15794533492100649,1
0.9997969499373849,0.9996371980228277,0
0.7220692849585939,0.7341099318903335,0
0.125063581717585,0.292186735326377,1
0.30056980749441053,0.2542832539785057,0
0.8553539536282138,0.7704523372017998,0
0.0027741810885827866,0.002453772741759539,0
0.9926950639112243,0.9851061713806251,1
0.9996373711075981,0.999551693582298,0
0.8933975448471384,0.8939799208029796,0
0.9780521067796463,0.9782842998925485,0
0.9040920361540999,0.8777743281893844,0
0.9628478437971231,0.9879666923050049,0
0.9979566810666406,0.998709934149757,1
0.041340386696947416,0.044270152356002436,1
0.7859140850056607,0.7269815195181525,1
0.5030262221215779,0.3919848070344423,1
0.017778395163438074,0.021211354973603606,0
0.5366264125029325,0.4905385531071193,0
0.20242636911727363,0.15133350797674455,1
0.9859702384160921,0.9858632490620792,1
0.3142829899100265,0.6073928278526972,0
0.324993453231159,0.2203836664268458,1
0.21807875475011335,0.2540649130309249,0
0.060943329542865826,0.052157947371530386,0
0.006638490029415129,0.02162720040211975,0
0.003257213200040581,0.005645805318472267,1
0.10290484702142924,0.089309541904023,0
0.5769349281861337,0.9630211585429954,0
0.5850708646118465,0.786907881914948,1
0.9780917691176376,0.9623558821422715,1
0.0009582729883280339,0.0011272769347725527,1
0.9100659620816207,0.8434306220887626,1
0.06666389138611221,0.05510691594336148,1
0.4324333787523695,0.6166903617771349,0
0.824965749939788,0.7776715166833229,0
0.1820525497558413,0.16373060005573908,0
0.047379805530480254,0.0630404606490465,1
0.4062449786734978,0.2622557589262876,0
0.008398804184228215,0.005558753960943844,0
0.7150774161596728,0.5941961421807714,0
0.39298382300921747,0.33520879090708317,0
0.6248883044908493,0.9006864906638805,1
0.8005353199240203,0.9260415930903743,1
0.09612712303253401,0.05027010985889644,1
0.1698984125453837,0.11501151120788042,1
0.8633957232679428,0.9299588490895908,0
0.5173034156788445,0.4866464814811297,1
0.8309738116865335,0.9474296562783382,0
0.15752053519063278,0.4816711997938867,1
0.9470239289126363,0.9009690644496315,1
0.6889961680822014,0.5023611918577965,1
0.9997326435270601,0.9995730149183882,0
0.9398893277429212,0.9106937586678204,0
0.458197372488611,0.4797988389983374,1
0.24236280295746024,0.10490654973186003,1
0.66486759874729,0.6899806597652065,1
0.9347903266185894,0.9371293710124229,1
0.2828110190104826,0.3379390329722794,1
0.21274357552713963,0.16947743294674297,0
0.0781125725131833,0.06256258361628689,1
0.591682280710761,0.7991117037706011,1
0.0016984585942227239,0.009880472047526864,0
9.406741885869754e-05,0.000746245627963816,0
0.04679777266939994,0.11069026956985903,1
0.8108775043894925,0.8288226334346602,0
0.07514934918674547,0.09512470215150651,1
0.25510024524919567,0.14267763050622154,1
0.9819551564423897,0.9473092583242186,1
0.9757098107423753,0.9947020148076586,0
0.7041268790716905,0.6887112482355644,1
0.874807093970618,0.924048107239772,1
0.45139045662912397,0.4812826413877787,1
0.9966665485675245,0.9936519060681773,0
0.998288968732807,0.9965569741487138,0
0.7741832490164557,0.8727793152158781,0
0.2358687832434164,0.18629947653732504,1
0.9966966719615213,0.9964790915690712,1
0.06246068199278041,0.022808221795263404,0
0.2627261757244262,0.27429294216125205,0
0.084898247888569,0.06021524832761846,1
0.5079165639264372,0.6330526939843294,0
0.9669121499267816,0.9745945082583167,0
0.023584275122232247,0.013535515574699016,1
0.8593561042979206,0.895258565211693,1
0.4568055847962188,0.8108096549338684,1
0.835729835088979,0.7786008723815934,0
0.06262954204764595,0.09625510040048779,0
0.8730852896354662,0.8999463536928737,0
0.09915105046989986,0.09798858715065635,1
0.4211496694663351,0.35631964429649865,0
0.9978404364838568,0.9935840791426253,0
0.9196353382750978,0.9108723371043346,0
0.021790653900226574,0.019156777122181293,0
0.0021522831446783336,0.012328670312292782,1
0.7146914069672369,0.8906879738175278,0
0.011659611658649793,0.026496237226716794,0
0.12567117810346834,0.1921476468649779,1
0.00112220148720359,0.00016729497433412235,0
0.9975274736764161,0.9944547420485543,0
0.5103353495669819,0.44687167878564243,1
0.5310033521482656,0.71059762150301,0
0.02096906258436937,0.09689792977748511,0
0.5528700490816738,0.5363063763867508,0
0.5770848344439597,0.286948657347875,1
0.9772232299133465,0.9709642190394532,1
0.026249844542281638,0.027991314534909616,1
0.7914071197488484,0.7389517985830443,0
0.5917546205826915,0.570404686523038,0
0.5020510242034075,0.4447635308119115,0
0.9820223253316605,0.989270475875194,0
0.936846612645088,0.9528495459907005,1
0.6984198623335096,0.6136889358314085,0
0.43773355913180334,0.2599033789995797,1
0.8604442677649885,0.8907536651948601,0
0.008968038425295081,0.009232183094338467,0
0.6117754116911165,0.5951383362343686,0
0.01734475936818466,0.11445048953324552,0
0.21238106263610465,0.7308556547387383,0
0.8913395997477397,0.9339909734221277,1
0.28831987988022945,0.19124579492010294,0
0.35008878179162833,0.2729910791679444,1
0.797882128008552,0.8654540908825048,1
0.24768098125717736,0.24394618307341534,0
0.9972083375335913,0.9994141742190998,0
0.9274441000745621,0.8363238336334273,0
0.08223115819684598,0.18848178139259633,1
0.00689248847493703,0.03036499633981516,1
0.042719537470912866,0.025363807006138165,1
0.03141055709464383,0.011628079869461872,0
0.004478594291322616,0.0019871657958714832,0
0.0009097230235901904,0.0005715975088544888,1
0.26972202880920726,0.15823787306677944,1
0.01897221669530803,0.022136563775843117,1
0.07343254177154465,0.023265462453112715,1
0.4149237713945503,0.40733100759475954,0
0.9635628804235558,0.9345495317233007,1
0.10982006092222384,0.14153243056756284,1
0.992588541307121,0.9865948806094899,0
0.9956177141968353,0.9942525387136739,0
0.9237277406811867,0.9437631558662386,1
0.02685953608225385,0.018718948992512325,0
0.7671277188740694,0.7250480394376635,1
0.9535063723351784,0.963422408995997,0
0.9841468197963624,0.9857480176127584,1
