p0,p1,label
0.9333440180515425,0.9811609437880571,0
0.9960993746351162,0.9977782276108091,0
0.05821716371403009,0.06065273947053593,1
0.11844623330686091,0.009183266725981054,0
0.004763723076267361,0.32290228920422737,1
0.9270305909783745,0.9577647618452182,1
0.7334015496770596,0.8829674022205667,0
0.08993990386789609,0.027783410427900182,0
0.2422571490828817,0.13489033838479503,0
0.9841629774611382,0.981357758426762,1
0.7499599420603479,0.8928496357349868,0
0.972356607180671,0.9614628449090346,1
0.0623757113177106,0.2076729433648444,0
0.2683912401791942,0.08434333546381685,1
0.7299214074413727,0.9567128602021263,0
0.9245602654255808,0.8870811541167815,0
0.1564660816397695,0.2973227888556127,0
0.006299969247602176,0.00015066713547953308,0
0.7538876792783905,0.7925695874426144,0
0.7673813593704772,0.8251726663519966,0
0.6948493287828977,0.711146247046742,1
0.3976656893094475,0.3582032791410242,0
0.19464421682364938,0.4103008787155454,0
0.03631023212017372,0.0033802747856261812,0
0.3097774479549368,0.3563519544409524,1
0.8218944397069481,0.9283126062210807,0
0.11644550112750814,0.2432934634501493,1
0.4988025918305236,0.5152899685966171,0
0.1974060094844225,0.3647279254435214,1
0.8979986293576727,0.9339102184106765,1
0.24376664038385318,0.14241478105273428,1
0.939641463698938,0.7290060564928467,1
0.03090064401341072,0.05637720327397343,1
0.03525311104465221,0.04977170213018662,0
0.8286539789938109,0.8108356262056565,1
0.07754593429408807,0.05375519997396829,1
0.9892998449153685,0.9950695796235922,0
0.1265409718501272,0.09253715559190832,0
0.47324602421350664,0.6533318979069082,1
0.3116314452831569,0.1413805170489565,0
0.9883915729524273,0.9932856549983259,0
0.9715855046673655,0.9868992127577736,0
0.14800503099077925,0.2082222123836788,1
0.12386023831134813,0.09183536080207631,0
0.946132584097253,0.9786391362304451,0
0.8689448705612826,0.9175438593194011,1
0.9452342029529399,0.9904224456237579,0
0.01248060477485788,0.0016726561909655455,0
0.01857251168775946,0.033865841839413366,0
