p0,p1,label
0.9715457430460334,0.9864857559186122,1
0.9702983834315461,0.9243409318924996,0
0.022987437713781946,0.018082426588491407,1
0.9973936566057444,0.9973916459034824,0
0.5129116165147548,0.5233269829995683,1
0.07512544688699671,0.0895297746751169,0
0.21758776656250411,0.1718894990262445,1
0.12264246706947861,0.2473167214925813,0
0.7524269525571866,0.6554900039814403,1
0.1946602489795915,0.6641088823380084,1
0.005150674687440859,0.005125912530950459,0
0.001574477962095477,0.002475242430028471,1
0.009779541306660835,0.008044451336137709,1
0.00040787529668067274,0.000371211953762653,0
0.9996275634610071,0.9996368090157263,1
0.14307824777509212,0.20959305845462442,0
0.9993365931707631,0.9993590865998487,1
0.19870599168142067,0.08860453817626847,0
0.7268039282948177,0.8162111114199798,0
0.9938323430135254,0.9898612332851302,1
0.041792937436633065,0.03002775416522661,0
0.9935826707258494,0.9938284456323084,1
0.15842274879188742,0.0933974388571908,0
0.9978662117392929,0.9981716183129421,1
0.03593032190257082,0.059448739755073116,1
0.058628884081424686,0.029227177244485345,1
0.35302929694688556,0.28920454528604533,0
0.14473032087732052,0.25322632622462743,1
0.9461867995083761,0.9469287358521422,0
0.8943890225525987,0.9785022235760568,1
6.558923790574617e-05,0.00014806164321361725,1
0.1794969203112009,0.0910525804456978,0
0.9793301170172458,0.9262745644791402,0
0.9970249291677914,0.9967913726774726,0
0.21324130833030297,0.24811055085275815,1
0.0856091663858317,0.11613187789675775,1
0.03987106655768075,0.044717198196125275,0
0.7701804105269086,0.9559884395644864,0
0.05443686153989966,0.07397477773540151,0
0.5478383307158108,0.5455777903239437,0
0.2745099733634748,0.22856032758417316,0
0.05046030794081717,0.03692870145747128,0
0.9143764718514484,0.9243949269282916,0
0.010577206145351407,0.029555162516742263,0
0.30009768935616,0.3445669060620847,0
0.3165071777737839,0.24642505855201505,1
0.34439455267065316,0.40879794391813074,0
0.9180309200015458,0.02920715023258207,1
0.1760558434713574,0.09178680661913557,1
0.719023159835277,0.7370732952017199,1
0.8480634788022705,0.8911215809789689,1
0.03628551978051483,0.24244218662855102,1
0.07772644160586703,0.10164908627558447,1
0.27265487435399316,0.23721212819495818,1
0.8974553627412266,0.9047450320011308,1
0.1895490110499319,0.163446153199608,0
0.0540116411953223,0.04113643246813435,0
0.0024059628032447387,0.0019955357072473953,0
0.30128014946895915,0.4465688667654464,1
0.023646286263880757,0.02457313904410297,0
0.9933854699000971,0.993924420289635,0
0.6392898782055408,0.7590966289951043,0
0.021093575120114637,0.010662464456540453,1
0.03129612412572738,0.04565928313006329,1
0.9759939549977134,0.9887792722007743,1
0.180431598730967,0.3220410029648569,1
0.23445028970151788,0.2101105160116196,1
0.02547059815677201,0.011404719481540747,0
0.9251840853853568,0.946092287709496,0
0.05273090454255479,0.032018886833792524,1
0.9991723868050547,0.9986165786185779,1
0.8622547912100342,0.78080301100053,0
0.6654620032886271,0.7349028790146164,1
0.5519317007137297,0.5588823764328589,1
0.9972033189519015,0.9962186221783011,1
0.23724738540028265,0.2548905394927175,1
0.1552942349872131,0.24212748703260342,1
0.4998977839939432,0.4872472318269309,0
0.2373275169525406,0.12749992853202857,0
0.03993726572515609,0.02205507715968279,1
0.46901439227659003,0.8652847204835054,1
0.0026581986421882913,0.008126827513559637,1
0.5094972396073356,0.6446858016780029,0
0.9997532998921516,0.9996902413875296,1
0.02629940344031568,0.02944600663406337,0
0.9167146110517087,0.9467117673126868,1
0.274960761430291,0.3384108778722813,0
0.5126438967434137,0.3933974094147269,1
0.07652359188750409,0.023374716599123123,1
0.0241304707819185,0.05047562409294654,1
0.9990387540742045,0.9991912319873749,1
0.9147779011637825,0.8634349271960018,0
0.8637595724567497,0.8067171694857732,0
0.00244737844931861,0.0022679348040782017,0
0.9050391705277844,0.9777274704994243,0
0.9814239764228204,0.9587075657848098,1
0.9998212096677647,0.9998249576040508,1
0.2885115337873194,0.4262769244504262,1
0.015296674097877733,0.10208412102932503,0
0.9992620608107495,0.9990592759072223,1
0.902477596610313,0.9260933063826127,1
0.0062988881548825,0.009446560807620978,0
0.38607192701324294,0.2865997581685215,1
0.5521399794716849,0.6122137976742096,0
0.0055885934798177725,0.007231614279313049,1
0.40488763258807753,0.32671561193603366,1
0.2685887932352167,0.2600010934961329,0
0.19968299102060214,0.2047810348873337,1
0.18726035856278603,0.2935291349678559,1
0.16364017614296547,0.18915985212546316,0
0.5760542889882803,0.6265413523973423,0
0.4215594553623254,0.3180976761953627,0
0.42775180514148486,0.44529677843344456,0
0.14040179004866896,0.12137517976262274,1
0.2562379405140583,0.16502118476168573,0
0.9952437251246367,0.9963973797311138,0
0.9560320621986189,0.9328049510088431,1
0.9998970311806444,0.9998657167473045,0
0.9999145788503786,0.9998565983202742,0
0.020879868232881682,0.01017459724811917,1
0.40970651264827584,0.49694231009075873,1
0.018217980507164954,0.014309303357703602,1
0.4869021980603925,0.4325435558321446,1
0.9865077068744067,0.9873984734969342,1
0.5557195759592894,0.41486288544211386,0
0.9907750445346537,0.9782077554354733,1
0.17956938316629373,0.3856650847277713,1
0.031218184993939756,0.01416516850110167,0
0.9818262185295005,0.9742399739477615,0
0.018825685210968127,0.016198519708892724,1
0.9996996312854072,0.9994899229460344,1
0.6819591026515136,0.7050570132367006,0
0.9909977585871681,0.9931367357928663,1
0.38114032513057844,0.3791319060683481,1
0.6306265827490596,0.7690357480007888,1
0.26315301842975813,0.3392815296900218,1
0.3001264818540668,0.20662243690567608,0
0.8037531444853534,0.7842286360580552,0
0.1919250712848205,0.24929157430822999,1
0.75216331631966,0.48677935673316974,1
0.6348837086981735,0.68188506560766,1
0.17398339533191193,0.09733912984623484,1
0.9999535760098425,0.9999605332848465,0
0.9951967713605173,0.994125622350226,0
2.345612657642795e-05,0.00015722946100221066,0
0.16917912327376625,0.17366363540374277,0
0.8697614238943023,0.9443591879487361,1
0.8456723901120584,0.8280184741218363,1
0.854849394194176,0.8822376369041511,1
0.9991510591340762,0.9994554713869386,1
0.06317722241075603,0.10788149534762913,1
0.010340911471576592,0.022470119086151156,1
0.429688521239329,0.3061875080414266,1
0.00016213297427206908,7.748480322165633e-05,0
0.04596286943488972,0.03980331066062232,1
0.017475336524794376,0.017368878849769745,1
0.8997819482013182,0.8985466785406755,0
0.1106673423653493,0.06374719048017129,1
0.366284126371875,0.45758809278642565,1
0.006872368128672103,0.007666727554459316,0
0.007743112502422532,0.005096308693400517,1
0.1625478535882863,0.15920037445965574,0
0.8272881359969935,0.8534246691790878,1
0.8874753496954291,0.9162514536391434,0
0.8284943900990793,0.836418298631385,1
0.02296028733417677,0.03569733997116997,1
0.9999295998728922,0.9998821104857998,0
0.9135391652885111,0.8954972621542221,0
0.13560409292902315,0.18891115440561806,1
0.8502438843904466,0.862290678758466,0
0.9201255119036768,0.9619844922113819,0
0.0017504853100157964,0.0015455028959260242,0
0.9964306219589555,0.9926931945439581,1
0.999946625475064,0.9998019910377689,0
0.9449474413349642,0.9646117197250392,0
0.9670746699834476,0.9533251872494602,0
0.967569360936965,0.9112065679812581,0
0.9882105872036733,0.9926669419427652,0
0.996403954178969,0.9981304640837467,1
0.05074949885119063,0.03030126894438011,1
0.5106345740317552,0.5653447380046189,1
0.18407154248808208,0.23162810758398053,1
0.0036692464343343204,0.0031296552479148556,0
0.08191807868648902,0.07119236342593456,0
0.14387430168104168,0.10429618614801961,1
0.9714887615673345,0.9788090405310642,1
0.17598767446282548,0.22517285853450345,0
0.11122026445739515,0.13177444225037876,1
0.4617769600254656,0.5098744721054878,0
0.034597144168008465,0.04171912076337991,0
0.0019669284517755733,0.002408907953819232,0
0.0351034471610148,0.07468474940505901,1
0.13955286121300012,0.13270870306207352,0
0.746024585001634,0.9216722387284924,0
0.8768123638381098,0.9400351939790778,1
0.9934336176275413,0.9846511863934316,1
0.000992385681086537,0.0015812709327755066,1
0.816175539834221,0.7026938685732826,1
0.04982456047515062,0.08527694989510405,1
0.20533310132150281,0.18166572790305927,0
0.22163854526385143,0.17509475241108366,0
0.0773105436544186,0.054261210884983625,0
0.06707044386136027,0.16525798223875315,1
0.07866100895858012,0.07781587694627178,0
0.11093684181481607,0.24249705017871545,0
0.940789048324977,0.9186757986613038,0
0.11841593110341524,0.14653837911890696,0
0.8451924569543322,0.8755814871943824,1
0.8954974933710819,0.8403553773902313,1
0.06912274190608877,0.04744696280803767,1
0.5337674150562399,0.4102154743134508,1
0.886505171493695,0.9327668753906729,0
0.16669813951972992,0.16852432720307509,1
0.9958002663851123,0.993961897345999,0
0.6702311580349327,0.8602361630923672,1
0.9718022586859273,0.95868413688009,1
0.582231122148011,0.4221650177663733,1
0.9997306657338517,0.9994556893309177,0
0.8892388746318355,0.8663131020249139,0
0.3301858277794076,0.451546331210872,1
0.10820633134512325,0.042626094284529084,1
0.9022634124089131,0.8189537707867942,1
0.9848026560603819,0.9830228141857381,1
0.6782657355705556,0.6424962827077932,1
0.2535005216106308,0.25871074268007166,0
0.27137354330284247,0.3007093561487389,1
0.25764475421188937,0.2525360457541605,1
0.11933759911678513,0.05562352871964892,0
0.0007639727350827491,0.00101376767939276,0
0.03771282471158055,0.03459586775199259,1
0.2707995297964933,0.30769580153607434,0
0.4358151593954501,0.5414038425137392,1
0.26291365378759385,0.31513757763034905,1
0.9948458862095488,0.9878629198453385,1
0.9812771127598353,0.9891158814323914,0
0.8870651152782724,0.9033180791969047,1
0.9758500401862539,0.928100217504147,1
0.5232150408043997,0.7178560075149828,1
0.9989887578112765,0.9964574137124141,0
0.9997310348605213,0.9995761035752767,0
0.8706191447213987,0.9036943813115553,0
0.7709497125424574,0.6831826952673097,1
0.8284707366277283,0.906317386442474,1
0.02895037927178231,0.01633730914921468,0
0.21835010107806127,0.23632104755750538,0
0.1410176648778464,0.16784244027188408,1
0.05671939687170356,0.02338943777803997,0
0.9659589063325272,0.9392871296049052,0
0.006024494646624722,0.002076381273820538,1
0.9225722854551955,0.9656204239268216,1
0.9811905667963642,0.8602235935808625,1
0.9650366752657138,0.9813437479666407,0
0.001030203238402238,0.001064150569236643,0
0.3054653791425907,0.43559091487059237,0
0.4359972164015488,0.36875391824637493,1
0.6654668810789385,0.5291167056129064,0
0.9969087193974701,0.9957789041247589,0
0.937231939503489,0.8827754566039648,0
0.009637942393516353,0.0037339677105021002,0
0.007967005363461607,0.03440553859313802,1
0.5117819512307993,0.5730609179253268,0
0.017894730812575747,0.0123855739951803,0
0.13079369470053911,0.16111949943521092,1
0.0010951922537969165,0.0034701120499543224,0
0.9974137410694571,0.9978883248571725,0
0.46848495381406435,0.3964363759329516,1
0.85938034503344,0.7948761619399154,0
0.7251237165174351,0.8301814118134767,0
0.2671209700607953,0.18110948267200364,0
0.924224440753665,0.9059116627583984,1
0.8627142599691205,0.918914273048455,1
0.010824511680048068,0.009979385398712941,1
0.7855466813395726,0.8017189143333799,0
0.10479108200785266,0.08298872183254537,0
0.29881684016272547,0.18448497325798188,0
0.9999541937178794,0.9999336442392455,0
0.882554056582174,0.877297514805272,1
0.22720213404142475,0.17157934032045652,0
0.4708457895818504,0.4164410122850537,1
0.40194661586141284,0.654125510082522,0
0.011059230732022658,0.006469859828483069,0
0.3046901303216954,0.34408602987294723,0
0.07726975214035861,0.059226375293723516,0
0.24019807593374534,0.39492975841328265,0
0.10308323294356586,0.0890752570982679,1
0.22539617818996735,0.17244267779100766,0
0.12300061858960583,0.24529215026850928,1
0.6513975965380019,0.6332768260897578,1
0.7099302014128098,0.6394456902304645,0
0.9996826379194853,0.9994323507326425,0
0.9369404838253091,0.8858157709915192,0
0.10921210966554186,0.11713695513840677,1
0.006521630621818432,0.009361458259021222,1
0.0016947326588426426,0.0007527952725840826,1
0.015816277938578416,0.036493875537715985,0
0.00015948233294704435,0.00011614473097499255,0
0.0018160005981463312,0.0030255648673939545,1
0.057309111362755225,0.056012809355411995,1
0.20527507970418044,0.14734535930103176,1
0.21789252596825093,0.05277841041914914,1
0.1372433419707114,0.10637770025836145,0
0.8081566386852963,0.6325159449132175,1
0.12358498753182635,0.1023444561217103,1
0.9858944990938686,0.972243812771482,0
0.973902404323302,0.975374474884561,0
0.8392215513990464,0.7633303691624055,1
0.008260122388833835,0.007774039221434118,0
0.7626590646765308,0.7992594556191154,1
0.6725220925806861,0.4692568414939829,0
0.9898338917106865,0.9904160143631567,1
