p0,p1,label
0.9993614120285852,0.9995297543061796,0
0.019695237313895556,0.8853211379904786,0
0.08812305828726673,0.02346918967619199,1
0.9997050360583507,0.010301872877902421,0
0.057965870479536344,0.8941616954494981,1
0.12967904105496444,0.06448317511879807,0
0.8274259151349257,0.41613675470567946,0
0.9488079203927138,0.9764644986844353,1
0.0040849573131132326,0.33659330731492515,1
0.4441256343128088,0.9930809566306789,1
0.03501538395994852,0.021473541538130365,0
0.9725081461127248,0.9973071520754377,1
0.9666026882607492,0.9985557975136156,1
0.11408659396663282,0.9932924816903479,0
0.9791350461029562,0.9550886745998343,0
0.4402039338216651,0.5752093097218357,0
0.9275902758793875,0.996490168092356,1
0.1588139948090514,0.9811398204332284,0
0.9818723666050866,0.43114490930481975,0
0.9300424771607524,0.999336265712567,0
0.6710146017083451,0.7268776869435036,1
0.2731379876793611,0.018375394656288017,0
0.5037930528266122,0.0064385770825624855,0
0.7588543692572887,0.9962982177970342,0
0.9921034229446669,3.6057255754947182e-06,1
0.00021348368350220163,2.120514542328201e-08,1
0.8898763663192237,0.75573247754254,0
5.06208746845131e-05,0.018413616743866948,0
0.46947718447870473,0.005493243113989203,0
4.5614012751528386e-07,1.354404299201444e-06,1
0.9215529669030503,0.9657877786412551,0
0.9961281411995773,0.9966135375413717,1
0.8670287965670124,0.922901925662733,1
0.0015946266713580772,0.00041975882215708357,0
0.00020453088964622257,0.0008966282206987852,0
0.268336304945827,0.7197522820696491,0
0.10165946644600812,0.042325897665787225,0
1.2422249793607135e-06,6.820893116797169e-06,0
0.00845675039122263,0.0019485082755991987,0
0.9774831687391367,0.9889126222113167,0
0.9629207019533523,0.00019060735889511024,1
0.5985870759610896,0.08718662586473792,0
0.43547997714551284,0.8307936532716148,1
0.9996594688315759,0.9546451329238723,0
0.22145163105894564,0.4292723263980677,1
0.8838330289388668,0.8867907669743236,0
0.031596104052630636,0.07425471073489524,1
0.9294101996586542,0.9918657886798082,0
0.0006116817181950847,0.004082894188799424,0
0.8733001489203308,0.9917352063541757,1
0.9985025325054823,0.9526718961634123,0
1.2216923155642176e-06,3.692942807571865e-05,0
0.9970736998981036,0.9966040501401766,0
0.41145398634303854,0.6484325804992835,0
0.9901359495613389,0.9377065065011607,0
0.9865615132501889,0.9870508960344868,1
0.9787574359657726,0.9458492832532531,1
0.006332475178127406,0.011996974957933476,1
0.9534219465121299,0.8691821319461588,0
0.9764747095723889,0.7495809826670178,0
0.6574022411803208,0.7953660331323813,0
0.9952678318464754,0.9819241719754819,0
0.8282237393491866,0.9675031092953915,0
0.00016198955777307992,0.00012482321206733806,1
0.9816568151654199,0.9876537948264771,1
0.03131291894389748,0.08249309081937413,0
0.6577318009702681,0.9671583698632857,0
3.3535158681294365e-05,5.9520221270794763e-05,0
0.9999968052299776,0.6244260102337736,1
0.9916330304456891,0.9951079166319456,0
0.002324802847904787,0.05202728392290357,1
0.4410462595683534,0.7976926445008928,0
0.9954082793324062,0.9778454257416712,1
0.019577702175220386,0.04991423177975672,0
0.7169920744535946,0.7408278980911085,0
0.8822542834133665,0.7547661731090359,0
0.0002561016977005639,0.0005418823038827202,0
0.001266696254627742,0.001959753398260682,0
0.8671168620457795,0.0024998612327612373,1
0.7806762240165971,0.9675225430530384,0
0.9363421426005305,0.9987571260507756,0
0.996676881500844,0.9708818525282864,0
0.27575710788539454,0.452952951040434,1
0.044648724254721,0.6300276488208191,0
0.5885112062613026,0.9075518703027498,0
0.969387111348969,0.9586179352605899,0
0.8145062246499617,0.98427449766991,0
0.6622114113751252,0.8949822395621021,0
0.9988029938865332,0.12036169169245824,0
0.9310279608547914,0.9950229592267908,0
0.004073929650862582,0.013549019803290568,1
0.9870487069228654,0.9427584906072634,1
0.9963703589281627,0.6032707022141593,1
0.9006625054088115,0.9887571108955335,0
0.04215052219102718,2.741982740791563e-06,0
0.00026528618437770445,0.4752505748017683,0
0.0007320854889151453,2.082932015173083e-06,0
0.992865726790554,0.9973507856662109,1
8.981283447297671e-07,4.2017051204567056e-05,1
8.971109261744012e-05,0.01781396799321409,1
0.9876339688100729,0.9847845519394998,1
0.45205997852396596,0.7863350339367163,0
0.7091525250136115,0.9371793807923502,1
0.016228725622717734,0.0001983701652520811,0
0.007769802463475155,0.1848167954315126,1
0.9360134908388991,0.9854880203838293,1
0.9985120778140991,0.9999240729823737,0
0.00016056277743560415,0.0004973997112985525,0
0.0013270796936787467,0.04195121644133257,0
0.7502395057535739,0.9949914229143455,1
0.7820269716003267,0.8805347342301703,1
0.9754253038586939,0.9884642064310544,1
0.8841689958652665,0.0005280344221123731,1
0.9753298623675373,0.7585388154774086,0
0.9941364225562965,0.8623638179414882,1
0.8912562201681636,0.9873341072371823,1
0.9829551169824193,0.9883339243150571,0
0.9977619012776557,0.9984607130324522,0
0.8028883522090009,0.8116235903101707,0
0.20299040995701226,0.9891401410231677,0
0.007967414640719858,0.5234322339475876,1
0.9970413545038446,0.404447833021243,0
0.9789825717877136,0.9774514463528555,1
0.6790544200589519,0.9323142979070648,1
1.7105584331136221e-06,2.959539844194469e-07,1
0.8536535837068563,0.7832361864523005,1
0.2885992338650296,0.9237682631387262,0
0.05879511298493901,0.025030735422796824,1
0.008524409085896353,0.00026816544022304514,1
0.6074525007854182,0.7024421325390046,0
0.8899593308546155,0.9863843156725589,0
0.01298052427866022,0.00374036802177275,0
0.3890510227498653,0.9839813770049067,1
0.5161122469458754,0.9528498152725111,0
0.4927682330982988,0.574358486736965,0
0.6925890355152831,0.9517785048565852,0
0.6994107268731414,0.3580111541972822,1
0.9553575214081069,0.9462898836863958,1
0.9327080110220632,0.9338676410155431,0
0.0007836576101930241,0.001714011707819357,1
0.9865898888157018,0.9976442662586629,1
0.6039080883066749,0.5872579421140797,0
0.9813705915897688,0.9822832585851542,1
0.0064991693621562294,0.0003273495610711233,0
0.9943360079296676,0.7477838797063175,0
0.00872125784607618,0.0009403330798752705,0
0.0014818124274655034,0.04997122581782227,0
0.9991325136531379,0.9923842542194846,0
0.9988190243710267,0.9437899211536692,0
0.9954941042421369,0.9815508202731549,1
0.0005454585471488618,0.000569986012388142,1
0.920809285972004,0.28923884608378025,0
7.583931164989713e-08,8.915541427618044e-08,1
8.724838441205607e-06,0.003006568631766367,0
0.0001527374544175419,9.85197512651456e-05,1
0.9853809484177106,0.9983734155229246,0
0.003392272994894468,0.05845369966590554,0
0.995016635830673,0.9697975154292905,0
0.10426855021294432,0.0002513765202352018,1
0.991134628173509,0.9624575570698972,0
0.36575219161273115,0.09988190311137346,0
0.9977803627273482,0.9092549402004356,0
0.0003150476451725069,0.007536754666572844,1
0.0005461278015726943,0.09459004484754638,1
0.20829456490123643,0.04087006367892743,0
0.027927137955181716,2.9024945006340682e-05,0
5.3065284745498435e-05,7.676951955873998e-06,0
0.9919274178920756,0.9986862168445207,0
0.3662239326783351,9.81664787019529e-05,0
0.4628821563394187,0.8557002794090428,0
0.8912205548945104,0.9808701786778596,1
0.9944394149971574,0.9941086088172004,0
0.9992063725036319,0.0006650745177129,1
0.01639385039839233,0.000814783572300104,0
0.9116462512950836,0.9742752824767851,1
0.6414773136709323,0.9474374454324129,1
0.08008006160280715,0.043549914294184096,1
0.9994069028648963,0.7852442972187388,0
0.8709995235189903,0.7871346460410052,0
0.004519155620848092,0.07775668345889852,0
0.9710099088049738,0.9769138696435155,1
0.0013500801228253168,0.04026837782163139,1
0.6317042112124155,0.9185876531027897,1
0.8524709424858765,0.9876062975216674,0
0.7613612536833914,0.9639551657246741,0
0.9930333838364529,0.02809640707199633,1
3.0355002849643213e-05,0.0008985258227225054,1
0.00024195247661500143,6.450518682414047e-08,1
0.9370769251880168,0.9634839898984149,1
0.6016445792918705,0.8709307422448378,1
0.9445114291736688,0.9998459612810032,1
0.9994333665478591,0.998360952688727,0
0.9900423362836825,0.9084593989964161,0
0.9963482894808727,0.9873365009957888,1
0.6505498259736212,0.9590573614486652,1
0.9274176405448107,0.8563473363952837,0
0.9820293761718755,0.9146092582784043,1
0.29902973317228393,0.019964148549851204,1
0.9914032541818115,0.0030977679489828454,0
0.904854720115828,0.07700546782274746,1
0.9106572783011907,0.7899362953033053,1
0.7327062071831131,0.7561493358865701,1
0.9851036221491921,0.9028138801045509,0
0.4355619854928093,0.992428571429623,1
0.5205923558668997,0.9741032276009411,1
0.9874429735860573,0.8858207125240599,1
0.2149496206547751,0.9986861859754169,0
0.4829742099948414,0.9453415734068391,1
0.009032394850705514,0.01679747550483023,0
0.7910299045126924,0.5397149398277411,1
0.9988750296157121,0.9834827925123439,1
0.2032436097508493,0.9953081581564635,0
0.9672753926979641,0.9918284880358299,1
0.9607496306096481,0.9810421270947207,0
0.3656697749004422,0.9902302567537486,0
0.947935472089782,0.5106026088565219,0
1.3704091264402868e-05,4.996599814604192e-06,0
0.00016529088674693108,0.00030405141279113304,0
0.8154289602948467,0.9818513055029233,1
0.7199834270038088,0.6791888744044023,0
0.6724434300700529,0.996587186712399,0
0.09292729178668555,0.8370296342561422,1
0.9936933707826655,0.8524265435218462,0
0.015129317170773413,0.0037862515313627906,0
0.04467572766506184,0.002305689334401775,0
0.023478048019259682,0.12933410859005423,1
0.9968419530523027,0.9905181214720954,0
0.0005295913308703559,0.012038579858757129,0
0.6641274802878695,0.9775638799987812,1
0.024032631298835722,0.11562902224616194,1
0.5865863092801153,0.9768455026382208,0
0.9745339373991011,0.7570210870043922,1
0.45854598071750285,0.9877064165767784,1
0.5620779495783598,0.9655456715695939,0
0.04653470282487172,0.9081122338338733,1
0.9992517650289029,0.9988817489723204,1
0.1673288317532105,0.5065862074284991,1
0.5547368038087733,0.7924564938211937,1
0.01754178887077651,0.15583116281702344,1
0.9508130584935118,0.9954757696089359,0
0.5226933197966094,0.9819055873021946,0
0.9994165222454379,0.9970954459639227,0
0.45735447645321115,0.8515594929833378,0
0.8666266770040465,0.9168836209493965,1
0.9766520584690873,0.964338442806434,1
4.0170414883260434e-05,0.07264846303846212,1
1.1396889866437255e-05,4.420703840909453e-06,1
0.0031461846572811755,0.0736945678600792,0
0.5331956891094636,0.9283890477967095,1
0.01657078397975916,0.16896581285531653,1
0.9321101033554803,0.8050849173031932,1
0.9681762375886842,0.9873330098264067,0
0.9084194257961969,0.9990362806909187,1
0.9751097092970681,0.9650114269926041,0
0.03640167949104696,0.019436698184093465,1
0.6114320180233518,0.9844416933731883,1
0.003376495694600138,0.0008587114171440004,1
0.028947887078531055,0.007733902642327006,0
0.5722335467990022,0.9803407677964593,0
0.9268909059824794,0.9188473274799447,0
0.5172570660171587,0.5521176220267053,1
0.4131377360881746,0.9761208129533766,0
0.8284330496240175,0.8156783083659309,1
0.47583790268886506,0.6018476083989139,0
0.0009534659572901582,0.3633026186181563,1
0.6687813569663476,0.991231942398517,1
0.12160320929023109,0.006975047348782256,0
0.010307061729909228,0.0002818154838690393,0
0.0017413551702167352,0.0025427151111904957,0
0.4055443310476069,0.8060945977236705,0
0.6650429943248101,0.978403315630669,1
0.7485545992221389,0.8403126987711569,0
0.2486349458364876,0.7336332535387641,1
0.6023480627053501,0.8972531747999092,1
0.00043966183655667245,0.017048683190730468,1
0.0004562901644691841,0.0005099973843156267,0
0.4210599406127986,0.0021439848575764875,0
0.4660966935756203,3.443439489870088e-07,1
6.648242784988114e-06,2.9943079311890745e-05,0
0.6443774807151739,0.7606764554310024,1
0.21354944771948675,0.35814558238748795,0
0.9780022770957004,0.7927711570373185,1
0.9642743851984082,0.9985890219002742,1
0.8447090822431714,0.9591783877814568,1
0.0032734372573170302,0.48124880302612194,1
0.0008902526205090535,0.018182092432970632,0
0.9958568575140391,0.767839444264544,1
0.00010989328616400991,8.961669587569491e-05,0
1.0076826419119955e-05,3.779836861780873e-05,1
0.9829371110548377,0.9847869672225269,1
0.9937490987597241,0.996307013108193,0
0.23193517342044656,0.15349811100580724,1
0.9970996901320658,0.9996615335970384,0
2.864972722010692e-05,0.0003625671578701683,0
0.1711018220400447,0.9133994972229702,0
0.001350973730808935,0.002370119376246025,1
4.557805898051414e-06,2.288909951082687e-06,0
0.9405590510616116,0.8691837731456468,1
0.9400109123078446,0.2779331598373868,0
0.8265613347573517,0.9995982507382818,1
0.7631412000428245,0.9314530767024923,1
0.9949970374749304,0.9542418391885571,0
0.5260043616749965,0.9945192548098278,0
0.8904289057666144,0.9944860672782833,1
0.9888612933930542,0.9997302847206294,1
0.9992269280793974,0.9994929259573018,0
0.9344408480720433,0.9348169087366731,1
0.9650651442910639,0.9629978943629766,1
0.9956361659149547,0.9269740015571643,0
0.9547010756070919,0.9548800898137946,0
0.3661010164764276,0.9923067852309299,1
0.000214488378893538,0.0064442560589388406,1
0.1386891942514049,0.9771548499540984,1
0.0009208223954430581,1.9654339706896072e-10,0
0.9049925106091639,0.898360270666384,0
0.7926394389138417,0.9684938599251889,1
0.9671367180711743,0.9191658139769455,0
0.9862172414545819,0.8038924432208906,0
0.000598220040724741,5.628861872715583e-05,1
0.10316259055714837,0.835715963163883,0
0.9847441473330018,0.9970758376371105,0
