p0,p1,label
0.9558346620041221,0.8161731006412859,0
0.9251239206254328,0.9502452833565502,0
1.557750478620657e-06,9.852679026951447e-06,0
0.04580377220383001,0.3300789947645543,0
0.9900354492785063,0.9126009795698335,1
0.06610746313253248,0.47652881153310306,0
0.4512124931267284,0.7416752734916404,1
0.021896610761371452,0.007528411314206819,0
0.26035679246598276,0.032624857554484056,0
0.996020257634606,0.9894448293104339,1
0.985348864971832,0.9897061640932814,0
0.6066581111263821,0.10316013809652838,0
0.7723503066299492,0.9983731632471847,0
0.01254281337093924,0.7842145637289959,1
0.1467718156511965,0.0460455944795181,1
0.9793554483094107,0.9870790320636796,1
0.3351553955790446,0.9427781324101365,1
0.00034627464869351463,0.016774808477912777,0
0.12533206990485815,0.6355521152431682,1
0.93338352663084,0.9820165467113194,1
0.22373251094872743,0.8136957095953997,0
0.9970945786074832,0.9548818362223173,1
0.00531416878233159,0.0021033211106879952,0
0.7521992857863071,0.991456926394198,1
0.9781028504680015,0.9580793941445963,1
0.5844752252398547,0.8981045853660229,1
0.9552225479865398,0.9897151646659607,1
0.03898978300966774,0.33709282251149797,1
0.9405855806796115,0.979075269253795,1
0.93244874401103,0.9206961586275051,0
0.8994870404415909,0.37536861751349665,1
0.9357182923148187,0.9902319487859771,1
0.11221973678447672,0.607491578878875,0
0.00874349024756319,0.046148614672885606,0
0.9961477073851758,2.4857389935425294e-05,0
0.579101678727725,0.8869323517461926,0
0.7892427080166836,0.04047213557965965,1
2.1673716488738945e-05,5.331572042123389e-06,1
0.8819222468141034,0.9593107052209698,0
0.005662031287883454,0.01784791963247563,1
0.6888791812241178,0.5825975017264609,0
2.4589154424785962e-05,2.1665740070297342e-05,0
0.9656481916542008,0.912328695768014,0
0.9878804046644792,0.9936701255652036,1
0.9895886117383151,0.9834929925372967,0
0.0017647878874602167,0.014056989479368663,0
0.0010751591752781607,0.02476342989717799,0
0.44746610395538877,0.8207084831565169,1
0.0011313056165903363,0.058825413474826393,0
5.519020194083239e-05,4.091534689182797e-05,0
0.0014163257978273814,0.00029356371311610463,1
0.6036496662305207,0.9960968114653093,1
0.03600837211444234,0.010434328808002805,0
0.3661983903946529,0.21638562085585075,0
0.707570260838209,0.46915688363197716,1
0.9621019689199622,0.670459854954367,1
0.4744511999853543,0.0028292472991827537,1
0.9999220433419993,0.9993076354909277,0
0.6712274196291136,0.17145244145014574,0
0.9818127585366508,0.7236701871703352,1
0.002391911907769278,0.03705983409847937,0
0.6640764257404417,0.8771105952124975,1
0.9918534691258256,0.9936435887097044,0
1.3850082344311496e-07,1.0250909429033637e-06,0
0.8931481090083331,0.9973623959593587,0
0.9230921444783488,0.951498215758669,1
0.9939838712512309,0.962710119375312,1
0.998863812232912,0.9884666489392506,0
0.8618883530696052,0.5755433276558191,1
0.11686313746434371,0.24654566061348884,0
0.5436428692872848,0.8716400286808738,1
0.9996137999018346,0.24192850504402044,1
0.9110883271543766,0.936542012217752,1
0.8848447823872247,0.8957008516361242,0
0.9999432589823676,0.9912991614585903,0
0.0009938629247179032,0.0006383688587455167,1
0.9893096563754299,0.9550469309350057,0
0.40123535278594513,0.23840822393092742,0
0.9988602630872145,0.711160529098342,0
9.570091315450381e-06,1.9145419182548468e-05,1
0.9826894472917157,0.9403031301227656,0
0.9946050705343348,0.9664919540831306,1
0.2982806246496692,0.8995768941621634,0
0.061864005670701376,0.9542475879759468,0
0.8210688479555525,0.966767917926649,1
0.29974894697220283,0.014401780234132407,1
0.8377411837669867,0.8546166124257287,0
0.9438448224280443,0.6301516700836679,0
0.0010535722927767059,0.004814815757483564,0
0.0062444325165227285,0.12527655588898978,1
0.9619487146111642,0.48962898015898604,1
0.9362037822092268,0.927995471371196,0
0.9964849790096579,0.9984272179784396,0
0.9943149066830512,0.9578556427301496,0
0.055849884297117465,0.08338005825174169,0
0.5365678351660503,0.3988852210693666,1
0.0015571127959664633,0.017567718154133646,0
0.6860009725458945,0.9875540128644653,1
0.16904394568127254,0.14685578564328136,1
0.9994609923100034,0.921118710643631,0
0.9605722456149091,0.9613268213611428,0
0.6396550520183709,0.8582697816304254,0
0.0037376940537791254,0.00423641034370864,1
0.9952926664245602,0.8249944151947706,1
0.9308533189364944,0.9323635676223487,0
0.6012792246109683,0.9591136552320392,0
0.0004196340690758296,0.0015596170062389075,0
0.8531416265431476,0.9140216888062537,0
0.02158221925417767,0.06976671678321983,1
0.9627797599839218,0.9975649676697436,1
3.787832434082912e-05,8.123216275226067e-05,1
0.00013511977755723112,0.00024393386098356368,1
0.9321548402853858,0.9702666597976208,1
0.9656839216751032,0.8481496194943412,0
0.7021681831341413,0.9627843702636021,1
0.00045365746887083056,0.008557902445484438,1
0.5248032657014201,0.912939548476214,0
0.8004249014760382,0.9882232961232307,0
0.9938049360801554,0.9833466141526066,0
0.0004935192411401998,0.0010569964177656727,1
0.18756220992526693,0.09484784500840303,1
0.9736334036043579,0.9638745211205396,0
0.8917030027296354,0.550701695636307,0
0.8900940689844984,0.5732421939864002,0
0.9146090958140868,0.6428123260416498,0
0.9786770299039806,0.39655602280178404,1
0.9937566187164567,0.9519624507732328,1
0.841088426820822,0.9742399103848922,0
0.9676996506468949,0.9692824701687995,1
0.9380118686428704,0.9872471651078618,0
0.9029874823287422,0.5743994011656659,0
0.9983324282395354,0.9761350042909779,1
0.04192604238773178,0.11107069441502423,1
0.9965404593877114,0.6964607321602715,1
0.8096013085362902,0.999098130175078,0
0.2103445648376091,0.4250170043284443,1
3.437322545989594e-05,0.00010191641909096102,1
0.937568430871368,0.9909578987407586,0
0.9872076648887846,0.9614271677171821,1
0.9839382208377745,0.9913932722611127,1
0.12320951011802149,0.043416255635994556,0
0.22805385961523442,0.6455076155251119,1
0.875057793669032,0.7588387715424879,1
0.001718921494833734,0.010763382649947799,0
0.8545054320215443,0.8621694457371701,0
0.6623852363718438,0.5159526561720061,1
0.6958360654585662,0.9075577688968707,1
0.9993808349918183,0.8537303955450362,1
0.9967931211066464,0.9996753273032075,1
0.99510664335743,0.8621671360533191,1
0.30750174897316357,0.840315654306315,1
0.0001568122325466077,0.00015291686920999907,1
0.9932329634006067,0.9234534871916066,0
0.3205481389872498,0.5994308512407774,1
0.7525121046815937,0.8510791812432043,0
0.0001702872131283165,5.030102065442486e-06,0
0.9986750112741081,0.9900052004031719,0
0.0012578397094624644,1.1328103988384954e-05,0
0.9984862458861045,0.9930981342528146,0
0.9978676226183326,0.9970242994893715,1
0.9976081734309962,0.9825077731213115,0
0.9971893057992106,0.9987216913566073,1
0.6527610310095666,0.09240320023462058,1
0.9830110209814971,0.9609334566915877,1
8.407419327248702e-07,3.796654013623919e-07,0
0.00630959218985052,0.01066091851486559,1
0.1475824336624392,0.03100417050577453,1
0.5162334986526642,0.9753116467570496,1
0.02535964051529549,0.1935520041584489,1
0.9971309208341221,0.7622023798835594,0
1.2455346436613089e-05,0.00012660532627300307,0
0.9903324967197347,0.9834385507457598,1
0.14194210041179436,0.05158063443107546,0
0.9998535739748307,0.9903204484019922,0
9.573491830948737e-05,0.0006197984253276497,0
0.001144305121164554,0.007121099941918861,1
0.9999991740866796,1.2357223389856944e-06,0
0.0005858595038565513,0.0008531110722933525,0
0.0009682943942251784,0.0002686815617551311,1
0.8456677489206217,0.9969651411175627,0
0.04208679407639772,0.03362926357105034,1
0.030142326226574277,0.798970217208308,0
0.08872190551534738,0.503095854577776,0
0.9977120475438649,0.997154426712938,0
0.9163563666309105,0.8610946968050038,0
0.033173328616749716,0.039161973688075544,1
0.8813576407770214,0.3605540281990659,1
0.9544749758976017,0.969837322788069,1
0.005268800140782042,0.0032715935409419745,1
0.999944226881807,0.8083808442170026,1
0.9604049746546666,0.9781680917408313,1
0.004294017787965144,0.009654133278295963,0
0.8493164473504909,0.09041334848538175,0
0.008220200798532857,0.0077500345837993034,1
0.24016855289921224,0.7634619649140092,0
0.9909248045853335,0.9199595477975705,0
0.9518456121055503,0.8339962063644916,1
0.6287715644568169,0.8247769807002658,1
0.00043239160571300294,0.004569698368608244,0
2.5711017232984942e-06,4.1032828780585445e-06,1
0.9245509208053934,0.9888804711999488,1
0.8035827109482215,0.9330439735539534,1
0.3777048884230354,0.9891854040362703,1
0.9981314918985158,0.995409593947306,1
0.9888633623766044,0.9829791002084394,0
0.9919860031526339,0.9968326500682446,0
0.7305491816186404,0.7859857978821096,0
0.9207759417136466,0.9894233616670786,0
0.7955093132664057,0.5198897206272076,0
0.29046578648542337,0.20598217263014265,1
0.9984754106083645,0.961872090681923,1
0.6775894710172841,0.03663653351164965,0
0.01598884894784069,0.5910540970452777,0
0.9234117004430178,0.893543769685048,0
0.9555520761098962,0.7951707753741136,0
0.8873256985920298,0.8861451247388298,0
0.08676894345577855,0.6702936434230984,1
0.9971868861470218,0.9416890420323332,1
0.838148803156469,0.9339455398397731,0
0.49008705527245405,0.8638408162813864,1
0.001217316942472632,0.005701792197509535,1
0.19527171861999962,0.3375217391458395,0
0.9789317026215916,0.9097309329271683,1
0.9117436835597842,0.7912376855758173,0
0.9854544237443104,0.9601797737409993,0
0.5024272331974122,0.9164625207764768,1
0.6552464774316016,0.3416036890270438,1
0.5423716916389586,0.4939148770610338,0
3.0456995941901067e-05,8.547056456868022e-08,1
0.0006320623889249043,0.012691137105713063,0
0.9907795908089024,0.990541439576462,1
0.5727588508479388,0.6999372766310775,1
0.9871401116118071,0.8472463722857997,1
0.022152236946510823,0.5464930818816579,1
0.9380582431381107,0.40446439291069525,1
0.558059690808481,0.28154157189816137,0
0.16634406280585629,0.07343453121250987,1
0.02638465966668307,0.016904789303921464,0
0.9990287831192313,0.9955921536540404,1
0.010623496779385809,0.027893643980499424,1
0.8236721412091768,0.8399099934099862,1
0.006008523030265709,0.05216030079701381,0
0.9939601082171142,0.9755483239370385,0
0.9480393388568676,0.8696721127954026,1
0.8631321585504096,0.9712215613545716,0
0.8323471185699731,0.4848779483249541,1
0.17481261183694785,0.4005087708471076,1
0.9993641897339701,0.9996082585195726,1
0.185411913300125,0.2270784302878752,1
0.16684706249560632,0.7022532033211304,1
0.003184983675433872,0.0014897343263301753,1
0.9857922885103327,0.9947502425005618,0
0.9795908619911108,0.8163456854215677,0
0.9973981040933585,0.9677773603133336,1
0.04670004946050404,0.5390000609341985,1
0.9998847387742561,0.9554423532954436,1
0.9596214533730361,0.9903055520852275,1
0.9960219753761707,0.9588927017550968,1
0.0001664542954714641,1.6320596444191328e-08,1
0.6095151871531391,0.9630054393483485,0
0.2163126616463979,0.8952820475398492,1
0.04245378780983634,0.19515072335879738,0
0.0033209234980407926,0.06744239867612481,0
0.914185028456807,0.9253367715891899,0
0.9702124011055699,0.9917901624906666,0
0.9963633191614544,0.9770639211756222,0
0.004175929230650862,0.07737273885903183,0
0.8619810342532364,0.8694187472032492,1
0.003950624736549842,0.010053042164464511,1
0.05183040063525023,0.01804890531282224,1
0.9403758738209245,0.9163160603812182,1
0.9950474986598149,0.9807966591243897,0
0.8553588876655265,0.623349565279014,0
0.7441124004606373,0.29257317573443503,0
0.9774511851965073,0.8467308141897413,1
0.5133947723973827,0.8859750218945833,0
0.25453643882652094,0.4967242389134503,0
0.9912834250560681,0.9295034427765675,1
0.018829198782683406,0.18539797737707542,0
0.0043082881078729245,0.45258632403383975,1
0.04859336889540563,0.1434288432489659,0
0.7162584727421124,0.5725201498682574,0
0.9887227454454134,0.9880412274867411,0
0.4613484988040224,0.07491316490447758,1
0.6178798252283209,0.015291241279429307,0
0.5739202258684771,0.9489635535461934,0
5.162969552481581e-05,0.0008169033642133429,0
3.4977681900213156e-05,2.251326831738196e-05,1
0.027549039525454046,0.016786859268430925,1
0.0009476205531013553,0.0030042580903784795,1
9.597626225501105e-06,1.828094332889632e-05,1
0.35030767790024103,0.5293943178873985,1
0.19380948267025608,0.5090104988822373,0
0.9974226301245925,0.9816426989014312,1
0.9962962877475665,0.9828415498193289,0
0.46669460152328124,0.17092055960674374,0
0.03396925636409638,0.8264250849529027,0
0.0003709489089037203,0.0008834611526580402,1
0.9993338568223288,0.9786362377490485,0
0.0016077194626690587,1.96652134848862e-05,1
9.553370063777127e-08,2.5561597100215698e-05,1
0.8876554171614341,0.8808962802426251,1
0.7797724104716983,0.9756299003548917,0
0.9651075432288009,0.9490145147378183,0
0.9930359198811938,0.9989239615959563,1
3.50085568324116e-05,0.00011172670270453063,0
0.018656393001083592,0.699747154236257,1
0.08506666443316599,0.44596772764825116,0
4.729034490565081e-06,2.942121510581757e-06,1
0.9997779977317722,0.8875687195728077,0
0.9613530315597851,0.041882532808440044,1
0.9954382332795793,0.9805368236862284,0
0.8061353746236252,0.9720150486602099,1
0.9850216119478038,0.9770814079633376,1
0.9571204603151906,0.9299166462101507,0
0.6417276793633353,0.9850784464580787,0
0.9984304668309679,0.7943101881028282,0
0.906111560527129,0.9688763117076868,0
0.9874977518524254,0.5270069464324387,0
0.9815932026344141,0.5611618496060744,0
0.8932578317587659,0.8050754206976795,1
0.7885264106756793,0.9923870851416762,1
0.8867264565021146,0.9181890312248158,0
0.0002473370373826443,0.008725734184650957,0
0.7161325891751222,0.9114346774342856,0
2.064280633621212e-05,5.444026625753395e-07,0
0.753998329248991,0.31535392384698974,0
0.8894726801128751,0.9979497910186776,0
0.9946282154424413,0.9933615060438092,0
0.9423175434398443,0.7791544618239856,0
0.1989232555244152,0.052894951567286054,0
0.6676526852307482,0.9031104526562591,0
0.9299622783328285,0.9312368134825825,0
