p0,p1,label
0.9823145955053126,0.9492466748809786,0
0.23981484480562085,0.25658724112439396,0
0.9981150187059674,0.9991528850121668,0
0.9074992244265024,0.9487151689302116,1
0.20083258487568212,0.3703974518056576,0
0.9136077641729484,0.8857580068563697,1
0.5388799383022717,0.6565571118959206,1
0.7298121202250571,0.9491285824801939,1
0.6101743781509875,0.7460805911791937,0
0.9521342465396053,0.9148794128292831,0
0.03741624165073983,0.027686308709231618,0
0.11433050439282255,0.166848265234684,0
0.5665500035127599,0.3888254010899093,0
0.403624278809366,0.20143267738318268,1
0.13558449570799916,0.15477449089738082,1
0.7182285632705531,0.6758352186784493,0
0.4347697799167266,0.8498592199472639,1
0.9975818690511282,0.9994542254373766,1
0.0006423619764807268,0.0004343017635630922,1
0.90430845805124,0.9481467948390172,1
0.02059532174209716,0.030838362453924125,1
0.27300843008280923,0.11971804634700868,1
0.052327011631153525,0.08459908886522573,1
0.024806656768315293,0.009733149935025475,0
0.7287963829831915,0.7668552270055946,0
0.1474767852584274,0.20186661871634864,0
0.17702280883104882,0.3406808731149112,0
0.38850483063847874,0.6084735931047784,0
0.9642072253902091,0.9819718212790758,0
0.01995267463783685,0.017211345366100084,1
0.06135664242221766,0.12750848502316559,0
0.9919553540313202,0.9258694439370786,1
0.018327701821229277,0.008602652714186164,0
0.7555639625174133,0.8325587963265411,1
0.9203472355577724,0.8216512566330221,1
0.9363629533182595,0.960286366712679,1
0.03636430795728887,0.09203431489526888,1
0.33697622703177216,0.32858882113866134,0
0.041877523329986954,0.13709835238659374,1
0.31127995924869667,0.301096331351596,0
0.3321646775060898,0.5710437513051725,0
0.5703894662425463,0.32217236666118615,0
0.09478883553025934,0.45550140245224546,1
0.09423261696770902,0.03446980080570304,0
0.9023923806915239,0.9714135437413478,1
0.7186715309477699,0.9355766804965726,1
0.00017133425168673478,0.0005367969370269847,1
0.5313256919827525,0.5564743871841906,0
0.9756937019417583,0.9905743776987448,1
0.6695344858037734,0.5541924123657997,0
0.5121361352896744,0.34708375403708036,0
0.957953296200861,0.9307240591274478,0
0.48227918489867266,0.13723820387843247,0
0.27789259031087676,0.5867761765516554,1
0.15009364598773706,0.16546552703999934,0
0.9668053667676739,0.9735315158869126,0
0.8597508181872158,0.6081294377170199,0
0.8680360877740141,0.7498008132343513,0
0.6224775490175017,0.9363061590729702,1
0.9673259715263094,0.7743895309348101,0
0.005789500446991649,0.03050360127937482,1
0.008257155078833569,0.011131889905755157,1
0.5335855984803787,0.6861985007170164,0
0.7859878500919381,0.6645282394227144,1
0.010880164304342119,0.046796970619917076,1
0.9765205880492973,1.4466713150973028e-08,1
0.7421723383383828,0.2744562923881814,0
8.347503992964277e-05,8.051065628746516e-05,1
0.6961950767734009,0.523614715707974,1
0.99970173597619,0.9997688596521863,1
0.9742255611056486,0.9921942908353115,1
0.9959443274075053,0.46011584567613306,1
0.9903808830834556,0.9960822903642722,1
0.4182300715198602,0.11018656591182592,0
0.0009000030174823562,0.010299414953506713,0
0.004553287923342298,0.008630978536885919,1
0.004303485944520866,0.0023029217291813254,0
0.22412911700629043,0.13009013114963064,0
0.979497885289658,0.971169718700559,1
0.3457597686329091,0.15837490570178742,0
0.00031688005105195966,0.0002547175365951802,0
0.660172048257011,0.6791634290126465,1
0.661844315748858,0.6094698606559869,1
0.35893901087284114,0.16856585698585327,1
0.0003269262629989473,0.002930029485891716,1
0.00661105379987661,0.018670855220799698,1
0.38801078046157955,0.1279948838728848,0
0.4420925865241954,0.9000807092792702,1
0.034927911719684825,0.1002823654501972,1
0.7614642762908936,0.9456704727501037,0
0.8732744464588968,0.9293383362636006,1
0.9242928063343693,0.9867138114854409,1
0.6783419514509759,0.8596362047709137,1
0.9990013428255897,0.9979741284520128,0
0.004323667947294943,0.009016633644931481,0
0.8695660084262367,0.562290288060253,1
0.9202554612388621,0.8707104707970889,1
0.9753474145983307,0.9703022181646326,0
0.09347085896661447,0.1535204357098166,0
0.8454367259459264,0.5129970313552544,1
0.1412363245281158,0.17930627398604954,0
0.1818658365522279,0.2526879898349067,1
0.879311608648068,0.8675034353356923,0
0.029764087034057696,0.048623449066075276,1
0.8322126295107344,0.932320861790415,1
0.0743593032338649,0.07948836015941749,1
0.30350867627355665,0.6347279772666647,1
0.9845238647759349,0.9928895067592184,1
0.004458620993065094,0.0031191416811051143,1
0.00013321326346075712,0.00032473273284014306,0
0.6090881514870786,0.818061371211491,0
0.1338006644976224,0.49572767878002394,1
0.5139648200928402,0.4895287465632559,0
0.9831748901097267,0.9835049802612035,1
0.5241802768465074,0.4222632432329076,1
0.9987672666400293,0.99963975304465,1
0.09396747396747068,0.11663197144455092,0
0.8063219995676298,0.6497369290579427,0
0.05859943812276193,0.07342554878308014,1
0.079813144892035,0.013266487866698757,1
0.9998828397208911,0.9999749335363519,0
0.018090514180520562,0.05111199327233036,0
0.3095556108242358,0.3512611005720299,1
0.021830067323092193,0.02421762704467447,1
0.141664043984261,0.20933460754744868,1
0.6207535168369274,0.7986492620676189,0
0.9816083239051208,0.9882913389966463,0
0.6455736006857803,0.4829846687419189,1
0.6601644397254363,0.33598062320418837,0
0.7384416021965906,0.8971616954363428,0
0.15542764740109039,0.23830259390533723,0
0.7761028397525814,0.3916690993854049,1
0.8839601198287581,0.8731173011388491,1
0.9678129794493707,0.9852085564901611,1
0.8724652119507451,0.8024404391889151,0
0.9579634051499234,0.9607444787093147,1
0.9644063529406014,0.9779202950366571,1
0.0036289754526937367,0.0015577387002415027,0
0.021345875740811104,0.0008867674031491995,1
0.01679386839153018,0.01682211777664009,1
0.8566099392672892,0.7753411339569787,0
0.2311480066340785,0.1539214896610708,0
0.3330601734530168,0.16049302414016692,0
0.2930752716066964,0.7864743127338678,1
0.037160707056776404,0.015990178626285895,1
0.9751458938165948,0.9707404841845051,0
0.014785258400758972,0.00611646324723957,0
0.11935958977264008,0.43358998450487707,1
0.977185952322028,0.6249121334446798,0
0.16275488048230213,0.3409834698568511,0
0.7600997847779037,0.9191992960472467,0
0.009870226071346444,0.0224612625948143,0
0.9515673928581817,0.986119564718922,0
0.10100446305283509,0.056162493140070165,1
0.9990912155678463,0.9988249822842057,0
0.0976651521362922,0.07794300612039531,0
0.47421789063909286,0.4095272747784245,0
0.9996436187959321,0.9998592170788239,1
0.8792943364305984,0.9526782530422602,1
0.7522605924658038,0.9261268448421096,1
0.019402879641988485,0.0563034667364827,0
0.8571940869122423,0.8944319946967938,0
0.21064480071947866,0.06877823938868667,1
0.09592791706690716,0.21652806115641277,1
0.6969970567464462,0.7325267374892108,1
0.9285212112402595,0.9050578506181108,0
0.29610568188005343,0.22245870248037072,0
0.7040972673868647,0.46348086722374127,0
0.0463639478338122,3.686500521233437e-05,1
0.8553601535262153,0.9330357275949435,0
0.048167384144300204,0.34307778320207893,1
0.7361596540871944,0.8294639675232555,0
0.27492380833603847,0.7959954379087293,1
0.8378878195322685,0.8556830831018896,0
0.01930525691996149,0.022190373635529063,0
0.11989550608602074,0.125180159777572,1
0.09773190967527857,0.5201225553994623,0
0.9907302746212684,0.9891068597190258,0
0.0409825286875656,0.012606215431370273,0
0.00813796593022445,0.0015990597202152795,1
0.9409220009209845,0.9812923671158349,1
0.6649297443489797,0.2656181260467658,0
0.04935642126982632,0.0902993913295389,1
0.7714740673585654,0.7604846014123511,1
0.028794323278307832,0.007549912098750135,0
0.017776272998106895,0.0246226402766381,1
0.04341365173339658,0.05608966200738712,1
0.65866735603259,0.609813709176916,1
0.01120393749649896,0.017293458130528985,1
0.14218721481791083,0.7736600265294465,1
0.18046884490603693,0.11974679978849744,1
0.21809774675020505,0.2768315118554753,1
0.9923896603449993,0.9983102693186545,1
0.006322947213394785,0.02846950081075838,1
0.852141194114197,0.8673569219066094,1
0.17565981068247205,0.3565011166463724,0
0.032713684444939245,0.0009677343314246449,1
0.0003593258488806175,0.000635954150075995,0
0.02754110322286469,0.03759621525381372,1
0.00100783991297338,0.00019296083115607568,1
0.0024662694200571424,0.0024159599091255865,0
0.36335610607611973,0.3189869017064045,0
0.9886524720690436,0.986529437658095,1
0.9725087509300793,0.8523299086192987,0
0.9525809748846364,0.9874923694665853,1
0.9135867081549507,0.8910884369748916,0
0.6470520598734506,0.7837079422531495,1
0.07189397627862765,0.09181080950783878,0
0.6590293181222668,0.23647160227950847,0
0.012167792805835397,0.008915540840646467,0
0.040342798068221934,0.09534441962962523,1
0.07444012692317326,0.10636052950176697,1
0.12905499135676768,0.5014221927845536,1
0.022365806716824334,0.01799174018511352,0
0.5175586644838316,0.5171512638231724,1
0.0015616513528432256,0.0013399035461220585,0
0.0686910736945649,0.3442986469680238,1
0.8775755643965607,0.6608252494925515,0
3.0813596269300487e-05,3.610384700902419e-05,0
0.5082788544172651,0.5035239044867436,0
0.25739358030657,0.17807292147338852,0
0.886672830195619,0.9096462682343744,0
0.6774666651858797,0.6291499304859028,1
0.0652348144904825,0.03321672866247397,1
0.998370144473547,0.9962790352910743,0
0.3391752989138422,0.7775600830692022,1
0.9991038861955895,0.9964904986932711,0
0.9307644642061768,0.9747229702801885,0
0.1315414151560374,0.03483194850917977,1
0.6584295482819612,0.25833776768130917,0
0.32331322821923303,0.3766135820395612,1
0.02343666972832823,0.04070379594559573,0
0.8098543046715054,0.7746591242958559,1
0.22152707121657975,0.34510806731065485,0
0.004377522935937061,0.006638608037780088,1
0.00767409201345295,0.0013454373861654099,1
0.780116589989025,0.7937201937060858,1
0.38110878730099224,0.8893885966536808,1
0.9517607948021339,0.9681984658037502,0
0.9729476662265614,0.9651548795012402,0
0.0018473639197173512,0.000756768348785238,0
0.9643840220272749,0.9940741803284378,1
0.13433094952538016,0.21674413990915836,1
