p0,p1,label
0.8570714248825225,0.9910141185041192,1
0.004002412114341076,0.04654435594584397,0
0.03201664553724266,0.16902621034440313,0
0.001094388090003814,0.0015193289118763684,1
0.9718125513066734,0.9794948106395749,0
0.6871517982107972,0.9004620709063622,1
0.9998841557443892,0.9999940620043901,0
0.05643893768989306,0.44958433246466056,0
0.5667052206174795,0.9115461032655463,0
0.00866795053297135,0.12610441965427233,1
0.4409598609385778,0.6293037851213475,1
0.048343054999845356,0.04172835451500974,1
0.011275623222229761,0.004603093709329234,1
0.7831664279789691,0.5690054925798005,0
0.16803509474765038,0.09623870234392243,1
0.04070888386406049,0.4316973939468214,0
0.01593366857114121,0.11207086740690081,0
0.9885105834538638,0.9783184516680762,1
0.07963894127309767,0.173833907805404,1
0.0767432425481598,0.019464463131793102,0
0.6199961764270591,0.3999362872331826,0
0.4166894189000854,0.36070291068296667,0
0.0062990734324040185,0.0028390995150228537,1
0.045898651749971216,0.042624582959230065,0
0.06886623905352973,0.12925352359266348,0
0.00448141396560216,0.01759816370810056,1
0.36199942748777975,0.4341129456075308,0
0.010945741954040418,0.00966296633530756,1
0.9594531284724709,0.9775596519204229,0
0.4841985138478022,0.12517866929643254,0
4.7139335267254365e-05,0.0002469466261599582,0
0.03348424477125485,0.032006916927818825,0
0.015177756406745539,0.00753616676393329,1
0.8173941796528319,0.9047662373875293,0
0.10024842018229628,0.33982307365386655,1
0.6630770120816213,0.6949440646476145,0
0.2021850219696647,0.40535248003357166,0
0.7402870587639779,0.6562148992513562,0
0.9089405775148247,0.9228037022104703,0
0.48522800687437206,0.8631700908749049,0
0.12094435996692873,0.20050871148087232,1
0.2852715442640099,0.040512459704877976,0
0.032078004491102145,0.054690773388701694,0
0.026487335374993752,0.04784234060428448,1
0.029587545116397256,0.1111356638267662,1
0.13563970423257388,0.7261641532303018,0
0.9920562913121009,0.9982532075812595,0
0.6270577382547264,0.06907586158031565,0
0.7704407927905736,0.7585009269466259,1
0.12123328441621696,0.16543823724918422,1
0.5026124175096903,0.30962954916374136,0
0.8928188893938103,0.9336531447788314,1
0.9735039246795844,0.8778222770770664,0
0.338667563420642,0.42616652009892586,1
0.2037115512159414,0.4592258818019397,0
0.6166268573454243,0.437026362436598,0
0.3121059912419259,0.3467002614556178,1
0.5088209713375769,0.19526024141980988,0
0.38779775186283305,0.016956484401806506,1
0.8318271196021223,0.7109274813811918,1
0.7318657680590089,0.7727959880543477,1
0.023017693342317642,0.012436626104633591,0
0.07646657551267691,0.19385514476393376,0
0.6985066734927956,0.5548981509620409,1
0.5823101700007358,0.993335251246551,1
0.6493294936689298,0.9582643726312376,0
0.2861652058073037,0.28242122985574003,0
0.7208619498097947,0.812623723782564,1
0.09054998200856432,0.01841611152029361,1
0.15430829871407675,0.1831578710130919,0
0.8242201264149304,0.9890538321854372,1
0.03504159619387027,0.1361857864314871,0
0.5334634777000107,0.5703935639676487,0
0.20787458952433233,0.014646711802702047,1
0.021876843849924627,0.40892728991061716,1
0.002645114890180701,0.0027595248192371856,0
0.11556144337822395,0.47408679975107393,1
0.9585791605254513,0.9411380942985447,0
0.3607053339650006,0.6615747236882451,0
0.9288078870251453,0.9951072459830919,1
0.23471105392111968,0.11967933619982989,0
0.9327875431664668,0.9110782873730965,0
0.9324754825911796,0.8608053769878856,1
0.5742141131620551,0.5076220372882769,0
0.058515902479582806,0.1686688879660327,0
0.0060998848269098955,0.0033796933743615765,1
0.9626889083994339,0.842485031858497,0
0.020960117677427607,0.006269955014800696,1
0.4766693462898459,0.8548127620245181,0
0.31533471867790225,0.7615020195608657,0
0.1278524507692892,0.31979333800351933,0
0.7699260040245322,0.795686185056853,1
0.025172285242078776,0.2047937807641798,1
0.7534591664556128,0.69669642850262,1
0.15690547159998708,0.45992966870024765,1
0.9209109176161246,0.8848856655896702,1
0.09185420220980017,0.28182967418626603,1
0.9479287710152267,0.9985412767726053,0
0.0006969248119196028,0.00836667513240902,1
0.41986284393729617,0.5243274252629014,1
0.01727317503535735,0.1070642690480317,0
0.9901862496005223,0.9896451216064034,1
0.7018753466447494,0.21830979037009104,1
0.2730613481282768,0.1386333874348961,1
0.6935445307561411,0.8091999220830748,0
0.007184079883586733,0.1371475295379412,1
0.8831284085646816,0.6885411770324908,0
0.8834452470781955,0.9775881947827837,1
0.8222101889989684,0.8804600675350287,1
0.011940133294471474,0.22196381822396302,0
0.11301143605111758,0.04741213005044775,1
0.030889949579874065,0.054580339704282874,1
0.13210507765059684,0.10154519848418045,0
0.18338646143612736,0.26705756545480247,1
0.04417144446718513,0.05267853530320746,0
0.0707892647076938,0.352560569109248,1
0.3954714761536551,0.9546294541421178,0
0.02011533031962796,0.4753136215797892,1
0.014975918412371895,0.023925522044903034,1
0.6084817496925563,0.4542748224040566,0
0.3947157695943601,0.28508077423123784,0
0.018467764648608696,0.07185977778691749,1
0.6932678997650146,0.5375219674035099,0
0.9904854400313565,0.994831944152101,0
0.08798767224391567,0.03694884244137149,1
0.9761606669329376,0.8724603339028437,1
0.6206788569515888,0.251045699171261,1
0.007866080640399354,3.0505755648382385e-05,0
0.37858236958430225,0.28566789000239146,0
0.2543396632274679,0.1145249576102057,0
0.3350052191621382,0.19644653924617875,0
0.008639841361510546,0.05739152282114719,0
0.017861510344410077,0.055176668316819014,0
0.720796443884972,0.6728939515356832,0
0.4066731186924638,0.9371065295298701,0
0.4166911970173508,0.6088902636753596,1
0.9064404854822179,0.9696297772918013,1
0.4853928178876927,0.534864942575786,1
0.9971377654893562,0.9931879224723903,1
0.8867010324830451,0.8991558959883893,0
0.05909808125168173,0.15072041136366773,0
0.9168013372226012,0.9163761897020771,0
0.0014649831102873667,0.0016021381352193415,1
0.019826033410566535,0.044321709183921115,0
0.9404875845643694,0.6148169689544096,1
0.9538045212239796,0.9153167700743221,1
0.13583775801033504,0.21466375989970266,1
0.4622300555730635,0.33254813759427226,1
0.4115306875689889,0.5340564288344418,0
0.03903219327034848,0.02000244168422125,0
0.016679949392666774,0.058031180293684516,1
0.9999918195808619,0.999987015836489,1
0.5381201029415775,0.8241641001494235,0
0.311275915362077,0.38188418833084864,1
0.4106125343356927,0.6814295641134785,1
0.03295237832362477,0.36605199951610284,0
0.9787916535976746,0.8087512191313097,1
0.2552402011256595,0.078119767820203,0
0.04808541523584773,0.02299186298804408,0
0.4836972381561321,0.049516254938234645,0
0.08116266649307838,0.18087185238734305,0
0.041579453734560456,0.20037717496728616,1
0.8962492805266876,0.8930530521916162,0
0.0244414440249963,0.16267574844881202,0
0.24225275864014498,0.17184904174566465,0
0.13061249408967945,0.118681201668223,0
0.11926806894830527,0.34312338585650076,1
0.9449480191358359,0.9903918131383332,1
0.2868990204682941,0.25483423590280824,1
0.39722509496352526,0.9315674719827168,1
0.34190110488205927,0.2285215203211285,0
0.9996819731822534,0.9997367584733879,1
0.13256445278929055,0.07025851044766945,1
0.13668041582243745,0.06584946655084847,1
0.8853635608435941,0.9240592569696299,0
0.3952891421641219,0.4297927934783148,0
0.9227176044407587,0.6756576697532739,1
0.7796727515573829,0.7179081073694099,0
0.991470343996377,0.9922051885077572,0
0.007242480713834454,0.0773942005984415,0
0.15387887635053005,0.25894025111116287,0
0.8155134784826339,0.932082518819909,0
0.9949370011657626,0.9822235573706716,0
0.003312440037601486,0.09835850351890126,1
0.48868821367894977,0.9500338019808595,1
0.9924788062705647,0.991075471278648,0
0.01354452044903475,0.0018247556753554213,0
0.014489147821936103,0.11362300339723042,0
0.6559563317347028,0.8069209965218049,1
0.05595985251280862,0.13827825249647563,0
0.9628167095601855,0.9535701158413824,0
0.8668835564019425,0.2959260759364097,0
0.8419397577011721,0.7687167600808434,1
0.9998320665338307,0.9999008273595664,1
0.9989599752246124,0.9988060006421116,0
0.8989257148206702,0.9779356750191323,0
0.826023293215095,0.3065478523522615,0
0.87732129672256,0.894503193563429,0
0.09914655845435207,0.15236114471250597,1
0.9328285331455549,0.9724410000088863,1
0.9779082488368797,0.8170306463911259,0
0.9163998252192145,0.7989723997604963,0
0.3260876896394264,0.9735696568170943,1
0.9903782375212647,0.9818145481851707,0
0.10281503842384968,0.08770250976495256,0
0.7566616381775908,0.6860083829210595,1
0.019282779709303022,0.025010630487759426,1
0.4876008132022779,0.34619937873269613,1
0.9383397606324385,0.9091047803590077,1
0.05567244434703351,0.23850325101550232,1
0.21014445013022096,0.49694249393540657,1
0.9904253962833712,0.9938577754582304,0
0.05288848910776185,0.09324093360587056,0
0.5168329086722521,0.7756597973091287,1
0.9831807420733354,0.8602874360021064,1
0.01090954219867581,0.0432998369790954,1
0.00716013513487578,0.01190310873032525,0
0.016556370135030002,1.279028216575761e-06,1
0.03315103001130496,0.5584952647410482,0
0.00031619795283326985,0.0006397606784069832,1
0.18402897427123094,0.16488314314211655,0
0.15329508207940734,0.17577599567534707,1
0.9911321718664076,0.9728899099353628,0
0.005169947132126561,0.0005376410425453268,0
0.09061558378081193,0.2404033210007566,0
0.0070457176061345375,0.1480686169278902,1
0.045853490322649626,0.1081212837820728,1
0.11517189756478158,0.5929190117116522,1
0.06280229393869707,0.6946429830446941,0
0.5943893055933797,0.5574465704951529,1
0.37877803202552573,0.2300856715147036,0
0.6073452332335132,0.784712001583514,1
0.6424814516916459,0.6671616229158714,0
0.8074654871867335,0.9929976909576186,0
0.0715772219466727,0.02871435876712747,1
0.44390562041219234,0.05496399042494202,0
0.0032066446155518866,0.0018830257272257744,1
0.17575133295837111,0.17772417187939715,0
0.006945309388047979,0.012951219273835708,0
0.5830178460055,0.9038464249191701,1
0.9902631262723698,0.9903237350293135,1
0.9937955530163927,0.9979615960023515,0
0.04452363786422407,0.03408295401707121,0
0.24167095381322276,0.4629095511629214,1
0.854249552530141,0.9370481515508536,0
0.4886827435805121,0.4979368515488701,1
0.9805794050379005,0.9554328633657844,0
0.328951829580521,0.3000965692517866,0
0.9792181341062004,0.9870997925752159,0
0.849605957578085,0.33181669881103576,0
0.0023281662165858174,0.0007438027563338928,0
0.7347560169487491,0.39488717097945863,1
0.7217557865742142,0.5620931149074744,0
0.3023960413999432,0.8132320183546295,1
0.2545200937248212,0.3527598995329697,0
0.1323539807120467,0.11380129565908988,1
0.5333932664438175,0.2568141794687441,0
0.09386462186013682,0.07811318371188394,0
0.5985813048224075,0.40287897614430895,1
0.054904087141328266,0.03233185490738701,0
0.8527245184477096,0.7282812829398329,1
0.1592309957623392,0.8289247833292833,1
0.4437230437077313,0.9833679677221103,0
0.107735118134209,0.09688528072176027,0
0.9996107809066224,0.9992124032444416,1
0.063032161196387,0.33233864435489247,1
0.30028970006503886,0.21173116301226325,1
0.049204332642881855,0.10033637212619478,1
0.0034310307958509176,0.0023338672726539627,0
0.020937808717300974,0.05325510835063979,0
0.7425739300881304,0.8219416812689577,0
0.021891065165562596,0.3373472000345433,0
0.4760501529219981,0.9119539021488048,0
0.16477452871844803,0.11138265352922014,1
0.18735219887477156,0.011264177132986481,1
0.024486165657163158,0.06970857875970372,1
0.03881316059274997,0.1873298344932504,1
0.17128406940555366,0.166625049947071,0
0.05057074975613166,0.03990788356493897,1
0.5180051952040916,0.9901124677493053,0
0.698032570140931,0.9190496686406292,1
0.9869253534032778,0.7349628593138426,0
0.6086823473747931,0.4442621730294923,0
0.934471773313287,0.7525013685130284,1
0.13291088649357682,0.5036631927540959,1
0.0005397321084637072,0.00010969961229285229,1
0.05213907309989573,0.07600415802434646,0
0.430158992283582,0.24017830752015082,0
0.9472381935820265,0.9868573390901224,1
0.018216343112730772,0.016508548903185413,1
0.3239955807489941,0.07329933533284846,1
0.9943135198997693,0.9988955387366125,1
0.011332349035899972,0.033784764964978675,0
0.9991451882405685,0.999962127246469,1
0.9970841730834707,0.003589765944314032,1
0.8534002201639116,0.6778124327727666,1
0.7906687535545528,0.283739745005748,1
0.0001287449890851506,0.0003687728728637361,1
0.396802465674442,0.5058949779471571,1
0.9999067099761245,1.3377313698556818e-07,0
0.025062867976096012,0.05187633699612363,0
0.9943159181523511,0.9922101084959146,1
0.9847290270660971,0.9875794104138287,1
0.06300402395071295,0.02401749476603399,1
0.06327308052841533,0.2016507870883226,0
0.006495204017117859,0.0019831548870232144,1
0.2444392163585952,0.06998761973888865,0
0.8046560114806669,0.91389267713237,1
0.07048492611673987,0.4074755103850033,0
0.9069511925377507,0.9804279548302332,1
0.9027743731181826,0.9366175880507558,1
0.007132693901737897,0.0030767482521177753,1
0.28320310346942695,0.4223720025177794,0
0.36992960027286326,0.9509068727386732,0
0.710611727696882,0.6732499199895893,0
0.18411679052852714,0.03973200478867947,1
0.4112505878992376,0.33807992999327846,0
0.7758143727785678,0.5519633481959014,0
0.03648490571247244,0.00931653352996502,0
0.9967398772427094,0.953952494988906,0
0.08342584022097049,0.10640200886581298,1
0.9097678007863538,0.2902175559128411,0
0.021174454913489904,0.019615445945783443,0
0.019287553249297356,0.006682701804072878,1
0.8437668535892627,0.9934470669390005,0
0.9642147983180683,0.8068367669904537,1
0.11062879777503784,0.2016981086031628,1
0.9316302489724738,0.9909278722951952,1
0.5283868388412231,0.5265744840528419,1
0.06905696841024027,0.14768285859159852,1
0.1205749750845396,0.11835705975110668,0
0.6980202164985032,0.4850012951214928,1
0.41024474087944796,0.6295828822897533,0
0.9758976329319056,0.987673080894436,1
0.0066770295339586725,0.016296247956350304,1
0.0939263582396752,0.3480536595046863,0
0.968741237452916,0.990770628774172,1
0.0001247590150406095,0.001313502900449035,0
0.05799202923123184,0.07185854840761077,0
0.42140072593770783,0.8959294585753709,0
