p0,p1,label
0.0013479847892449302,0.0022190369672772238,0
0.3306623489184043,0.5058017576818291,1
0.589456070838126,0.44274851695639783,1
0.49358299349713736,0.27510191225027714,1
0.11212329423155601,0.12919735135795213,0
0.04124409477916952,0.05655081397337961,1
0.7839725588933678,0.7973164247622555,1
0.14551985257073202,0.21764409654677744,0
0.5562642508309952,0.5343567435140132,0
0.3585094609779281,0.3617660834127917,0
0.03216088178933492,0.08073718410066498,1
0.0005322457592132145,0.0009617470590997242,1
0.7693445775049321,0.7802895902582218,0
0.999999989448041,0.9999999673828963,1
0.3068582714125126,0.3359315068177365,0
0.02475228196857104,0.022375349036660254,1
0.2525032389783707,0.2818133891203779,1
0.2400512883254729,0.36658890673261135,1
0.013455952967827966,0.012801386535251707,0
0.20044781702740921,0.1758134445215882,1
0.009060177278325489,0.017864247723159227,1
0.006732161643361414,0.01360336007329843,1
0.02255545670224943,0.029375067387778963,0
0.14534462392448255,0.16969979068814578,0
0.2482336041633292,0.3811763861775637,0
0.003806388069395899,0.005787300444005654,1
0.056043535588296056,0.09987112599466988,0
0.9999950819001396,4.431273972348061e-05,1
0.062115310031359366,0.10264856952051903,1
0.024133280939510532,0.011732728067339855,1
0.1060311790095541,0.017635373217908132,0
0.17849512979560575,0.26130784405369806,0
0.6996095541148305,0.5989208414835591,0
0.9740728267166653,0.9727835211935377,0
0.03213066596770976,0.03496296911731504,0
0.580751382321643,0.6045666630486104,1
0.19394798622141687,0.2083057978559549,0
0.35035858813741616,0.3626405034813783,1
4.0144717413027836e-05,0.00011499571433183807,1
0.3392351575867669,0.34767562770474947,1
0.8190611383367921,0.9071980915071624,0
0.0585923490390577,0.10690209894099444,1
0.3436234625583022,0.48055490937962964,0
0.9972344316949823,0.9986949224430269,1
0.3094011553657652,0.5508021852344213,0
0.3826901623105182,0.9989782785850405,0
0.4117996001497959,0.5148864668311219,0
0.1642374767974016,0.08397030864121034,0
0.002557324986186445,0.003513836084452118,1
0.07349240255923521,0.035236227001624494,0
0.12006561341144853,0.1989953141472971,1
0.7687185513683379,0.8298656276873436,1
0.4004768728628432,0.5312502958588825,1
0.07391812266618927,0.08195629123574326,0
0.7108430235558204,0.8456628105747953,1
0.9965703206549048,0.9984422316410599,1
0.012233834003353096,0.024612061058027927,1
0.6651212851483685,0.756205285233801,0
0.7374271707139979,0.531667049963342,0
0.9230922345313772,0.9519135098359685,0
0.15947704361632,0.17982279281646796,0
0.7780702978450458,0.8346994980508708,0
0.4037261259386851,0.4956670858373126,1
0.9346301326018055,0.9599587715980469,0
0.3654100380763354,0.4679962604430878,1
0.4035022833170876,0.45120723784265876,0
0.7792171253850845,0.6329407555670367,1
0.008930481284354592,0.012630421036778652,0
0.20681985064243388,0.46669831952419144,1
0.9233272796362938,0.9629329373002113,1
0.13891525344991312,0.19573850207221763,1
0.047746845371081724,0.11054968645978187,1
0.00432608695582896,0.006127777853146054,1
0.18525837696264463,0.33669658521859414,0
0.9968731926461324,0.971998113127705,1
0.013430162692594765,0.018956666811388603,1
0.17163274484036734,0.2825153663358436,1
0.6008145114272718,0.6938024282748809,0
0.097820269242065,0.13453657957131848,1
0.13448735362609215,0.3200997153703908,0
0.2053652310213625,0.27064077031001615,1
0.04621760458704184,0.10643142201247313,0
0.02915371821735332,0.04409474599934405,0
0.46676774633748086,0.6818791496645998,1
0.008726934296969009,0.01067013973990495,0
0.8945966891910702,0.9507837080519698,0
0.36115053593611973,0.5093958410198605,0
0.14342052083763168,0.3870064674007097,0
0.20663042590224306,0.32638319392430265,0
0.751890275618232,0.8182263061178003,0
0.788335559950525,0.8076415320150394,0
0.5922627583102308,0.7384937524999555,0
0.022913435330727847,0.016704050554117434,0
0.6040842292897982,0.7073382858602618,0
0.9596635180530243,0.9659758049516979,1
0.6398227430718925,0.8354874027547213,0
0.8686487816926638,0.881314897363229,1
0.9239424135935438,0.9785241539170656,1
0.7213551004093214,0.7244626513758986,0
0.6670585196137817,0.6878632517036605,1
0.43574029319716234,0.38123839115132646,0
0.57333553521791,0.7352422424663428,0
0.40253083873724077,0.46744015063734007,0
0.004130733914663552,0.0019118383326726309,0
0.999999985047729,0.999993812809062,0
0.984416742528236,0.990716125711866,0
0.9999975197503764,0.9999967754074776,0
0.04672153269381507,0.054008527626492255,0
0.3046054849918362,0.38809172260074193,1
0.36539404432295575,0.42076341309898296,0
0.038168479610814945,0.14779754345553459,0
0.3357446097106417,0.4939358811718459,0
0.714107862984888,0.8208466252040861,1
0.11555163853882709,0.1342200890151387,1
0.08735310210341443,0.1394294651367002,1
0.07397334728600281,0.11493051060885066,1
0.29347672309896566,0.48985737032520155,0
0.07417342584229537,0.14780083863330037,0
0.50075925616113,0.60812727560942,0
0.10183256744392308,0.20077267965288592,1
0.7803098741493174,0.8545429812664136,1
0.3764459765838862,0.5214336492450203,0
0.02025946560885823,0.0543990371749051,1
0.7547345078132294,0.8808613262831435,1
0.05546516067301119,0.0821899570817385,1
0.1999592894722403,0.22851769833120877,0
0.6426047797512315,0.8050993230780084,0
0.03487407299194546,0.6828416888519883,0
0.3040738754772897,0.33506517297100324,1
0.001999354723524524,0.0019334330797356456,1
0.12514498090628484,0.1548250471979018,0
0.546772430253396,0.4905634054741348,1
0.7915044304177894,0.8573827307708093,1
0.18607743699825877,0.23133846657768486,0
0.6167412877700349,0.7049046030267418,1
0.9090617417927764,0.9401808774554309,0
0.7615810310954761,0.8030764365157604,1
0.567529363711291,0.5175992177701187,1
0.9999999999252231,0.9999983746116496,0
0.02603620951884234,0.05386114077842557,1
0.23851322057494143,0.25389076067909794,0
0.03757104887089784,0.0523643455273341,0
0.18014387319792288,0.31388281196966134,0
0.6100315129398747,0.6981230343773673,0
0.0880310671938003,0.002371132701469658,0
0.024788639896265695,0.1269282905855429,0
0.0008213321136702806,0.0020459906145729994,0
0.5633480104787333,0.5841353825058747,1
0.029599859734498177,0.04871702918946083,1
0.19262574723281545,0.2570475913875282,0
0.8799008003500962,0.8824491658010174,0
0.27615272205497143,0.38223411647662986,1
0.009544847978892393,0.03445151033346972,1
0.785849635496061,0.8350579799680141,0
0.5611368418028156,0.5598943075527549,0
0.0019075512231226997,0.0025260043208149598,1
0.8950882072073932,0.9191179357197089,1
0.363120151225359,0.49790962955597856,1
0.08651136148255328,0.14048453403467367,1
0.9986133184235121,0.999533921883406,1
0.6646718039661297,0.8708100906850106,1
0.41004440888928373,0.4258254714770964,0
0.7948514882515588,0.7971979073200123,0
0.03777633182836758,0.050428079795163776,1
0.9463084700520781,0.9745414242656526,1
0.5595409280413919,0.7333046245433118,1
0.4654244783599931,0.5488143559395412,1
0.17566904462708113,0.13919525185366816,0
0.07808103277719682,0.17230336128728124,1
0.8313669656042944,0.8634957688038594,1
0.08989398595245783,0.10998460159668016,1
0.5508113324159385,0.6847710856232399,0
0.5771968140817387,0.5927416435499869,0
0.009564185826041379,0.011879060907319166,1
0.008593606802065683,0.02833080730772718,0
0.3372417277643141,0.35729350595960246,1
0.19822002984918793,0.2261054708940888,0
0.9691133183581448,0.974251950959764,1
0.7540050324131111,0.8572533443754765,1
0.9999999999987175,0.9999999902528783,0
0.18707671454013866,0.08154695589128468,1
0.5512394780677409,0.6648328546975696,1
0.07924516815613607,0.08375979922326564,1
0.9174721261959702,0.7758722092300231,1
0.299323206738001,0.4871268114620686,1
0.17022641346892478,0.19416154150559564,1
0.9911500702977399,0.9942420915358241,1
0.1400159767994282,0.1344151875024538,1
0.08057903534689845,0.17323335746003987,1
0.2239808988248436,0.14460539770158423,1
0.12532048563207654,0.09675787492796754,1
0.489956080561512,0.5052572518005776,0
0.2507177353671029,0.296598057973032,0
0.009893356418647544,0.02903228097211638,0
0.34320675873814427,0.24464767999736417,0
0.04511905612914039,0.019133791228222282,1
0.12477853673257991,0.10512928597196919,1
0.05958039831641428,0.07621833074969103,0
0.8226821485171497,0.8440644695029136,1
0.05984511837657541,0.08863752621540974,0
0.9571207561849747,0.9749216148574179,0
0.11624954025401239,0.08955978014711459,0
0.040335433364004754,0.05382374780402054,1
0.10941935289433198,0.37154728136342297,0
0.971353357522779,0.8794389456096644,1
0.011591371233593445,0.023830345307000237,1
0.07070447036351445,0.029914663668705817,0
0.015943214999673272,0.12825564232544243,1
0.9246567766887479,0.9700066317358151,1
0.9999999939083828,6.880743503141862e-06,1
0.3648807062335849,0.4299474829546561,1
0.563330487087381,0.4501705618057356,1
0.8289570910752441,0.882491663091089,0
0.8168921553657787,0.8680138510265318,0
0.038720445501421716,0.0439557816835936,0
0.020179838116163903,0.02505757712793109,0
0.9765882266771234,0.9864249320962403,1
0.9715912563789559,0.9695740236457343,1
0.13184328777913087,0.2606932527722057,0
0.018992351042394145,0.013727351093780218,1
0.8110127317784589,0.9015345210326611,1
0.6728295679076842,0.7326621734625692,0
0.0467086208240873,0.10038802383398718,1
0.2738248827552761,0.4145652676662078,1
0.04544936671780477,0.058836358086978756,0
0.8742524172088373,0.9325726936085642,0
0.060703610720779094,0.06572869251066843,0
0.9456140717381367,0.9754364973948686,1
0.1065489664235816,0.11932067642749558,0
0.9756624663069287,0.981362867641757,0
0.34862840278753976,0.5093935172164961,1
0.7680804247491143,0.8603740554883215,1
0.178659313967874,0.22987769293376245,0
0.17658256890140483,0.31491708252539785,1
0.08542878898402052,0.15945130506214217,1
0.06756306578310767,0.24487996581821672,1
0.23628726460643323,0.3027682115580666,1
0.158047643123431,0.2435199647224097,0
0.798455292268538,0.8813469882763866,1
0.10580940506242095,0.17697650914403176,1
0.018772635884815925,0.03412326091724455,1
0.965948484534859,0.959557964349197,1
0.9322855092822262,0.9020944002484889,0
0.9999999999996272,0.9999999562880116,0
0.06540933763453587,0.1417693809559297,1
0.5785577877838175,0.6633902809870125,0
0.9999980701119863,0.9922221744746258,1
0.9651562440484461,0.9996105820137251,1
0.3133544313692486,0.3834099957775217,0
0.06653623846258311,0.11194342347268434,1
0.4608831260520194,0.6547716179112192,1
0.9958974884660831,0.9978955766566848,1
0.44763033291880183,0.6525733076646529,0
0.03375735052358654,0.05121081305844252,1
0.02600608562558539,0.034360076939699634,0
0.23147549809958637,0.33937071337572294,0
0.12144694595141908,0.2067336867021315,1
0.04647795775974284,0.05733226146803734,0
0.09866701678458085,0.07644778477338177,1
0.2045012224510613,0.3424954881980014,1
0.011916645563161684,0.031097346034532018,1
0.35649095806797,0.5344167636821366,1
0.16691170887010692,0.1328046256199316,0
0.5759598250023313,0.6321276339256385,0
0.9830991143848932,0.98892972026534,1
0.7958866747978252,0.8712783932561585,1
0.13888628305629036,0.15292643102727532,1
0.02353073383610964,0.025127514025528798,0
0.9285244263768312,0.9965535325500551,0
0.30055062085473383,0.5331654720704694,0
0.3253653536403051,0.02355637722351421,0
0.5974239408761023,0.5634662875264181,1
0.002218093673546814,0.002677282100783754,1
0.7207494833623435,0.7061663767615212,0
0.1273424342585722,0.10936748964239781,0
0.5477064779922669,0.5014624670792722,0
0.0030088858357123654,0.004008633144781519,0
0.39643182445656827,0.5085523847978537,0
0.02032594175745865,0.02660851972372916,1
0.49981248672016104,0.6673269350662676,1
0.25354451685931695,0.3751520310977656,1
0.47122436402180445,0.6191998758349082,1
0.13335258892870308,0.2971696076869886,1
0.8763868331115295,0.9332900267253501,1
0.06237588602941564,0.20130626389698514,0
0.055563638058110716,0.10580027762534941,1
0.5210810508285962,0.48717367919910737,1
0.921011440764261,0.9603123657161278,1
0.8892005543088811,0.9585589961104425,1
0.012250173151159222,0.018457751142416667,0
0.01577001457008436,0.02090261775394302,1
0.018492983261073126,0.024643905522720198,1
0.36722861671699353,0.45487457212983456,0
0.000951716620935361,0.0005890408359421885,0
0.5224354335992357,0.49278850139178315,1
0.9991233309069045,0.9999996184203802,0
0.3466343802048347,0.5004500953740534,0
0.9687639453852323,0.8030784920369392,1
0.3914959895393076,0.49562606302169754,1
0.997359798035164,0.9999998168911337,1
0.06974328492183544,0.10737962677227735,0
0.9155125596211523,0.9325680433089424,0
0.36840343152300903,0.6173333000102478,0
0.06262763615200427,0.29379517524681736,0
0.02527692318715259,0.05468512288984338,0
0.8134815443214173,0.8745155162042078,1
0.6358663324405263,0.6850033328825,1
0.029220046612556637,0.30304973115869194,1
0.29474426753820115,0.3143992737137881,1
0.4475080993048596,0.5193998686819354,0
0.8093512975496548,0.9335367291397838,1
0.04609387232715375,0.0701638158921771,0
0.009091168681609793,0.00022055183589117568,0
0.882275795041549,0.9148834627607111,1
0.8497799441768263,0.9270123374931498,1
0.8160578485338912,0.8100194443527666,0
0.48163584951296984,0.5036911364682978,0
0.13386676249252072,0.058366164629732105,0
0.9618911930819649,0.8953370242622454,0
0.06673659396916717,0.06956856047423948,0
0.9999978531727797,0.9998782107576482,0
0.9999764041366861,2.7377521697633534e-05,0
0.034741432172826506,0.03867281147476059,0
0.017242216971212136,0.03350391805840707,1
0.47013934270383284,0.5617557406034063,1
0.3381528367170185,0.37765972566175127,0
0.37001973431444096,0.2882234668862389,1
0.03810902366491987,0.06890559897146414,0
0.9451003318929485,0.9681047105046939,0
0.13234318055449393,0.2904360054358539,1
0.5290131600154788,0.6737331087653171,1
0.042093219918157385,0.025944627467260336,1
0.9944097017173451,0.997240175313042,0
0.016328052748267104,0.018170367474622112,1
0.9999899682758079,0.9987709741005979,0
0.9999999999980258,0.9999948213630513,1
0.023026219298273802,0.04049707477701589,1
0.015044319115686764,0.02409681800935666,1
0.0005166611677307474,0.00021026797791723993,1
0.6557485484691058,0.7906067851147702,0
0.18354411201873144,0.22847755543138878,0
