p0,p1,label
0.510248395837426,0.6787855055586041,1
0.9587324843556775,0.9934483934787632,1
0.9800255500050684,0.9429907276135202,1
0.24333221788403894,0.4512475681201351,1
0.519699088846703,0.4845833871538867,1
0.21091100082956818,0.21011213260271158,0
0.9947262868673542,0.9678032474463876,1
0.5727940029085028,0.20278574309014485,1
0.7761808798165272,0.2126804627227949,1
0.7924535735718019,0.3857450113293643,0
0.0893472505885085,0.0600821681263096,1
0.7314789891671514,0.698324258288247,0
0.6318684386571527,0.10517778641857374,1
0.0029580422990920304,0.0011842477679490692,0
0.9718767012717991,0.9325708954644887,0
0.9161514284811116,0.9272146446827662,1
0.5380218193014925,0.3605119600861364,0
0.12954783870798173,0.1314182672437166,0
0.31547630808779015,0.04723497099013505,0
0.015089155213842924,0.04279285876558284,1
0.3674443877189596,0.8110325805616736,1
0.956577548859226,0.9450946014168824,1
0.8701211502164168,0.9085227769396829,0
0.9843033240451939,0.8383076767749431,0
0.1350126219826223,0.021645298088583197,0
0.34133007974203,0.6082953980066829,0
0.4334551971064552,0.6636055263109736,1
0.8943473027227412,0.3628586100780103,0
0.0020282557583258622,0.000997372339416873,1
0.00011778739318681663,0.0012378404575102155,1
0.0029500365104700695,0.001029472829073289,0
0.08496611886164078,0.21820434784215037,1
0.9986742306860272,0.9848967072479049,1
0.11322818209462568,0.2147612906180997,1
0.4999294750464819,0.934702291723807,1
0.4822087621744168,0.557374263011665,1
0.9484327222869783,0.9716531937744214,0
0.9965011816061407,0.9954618935693722,1
0.23774837100509305,0.10752417990232606,1
0.049065538697151106,0.16730110088633218,1
0.028409695830734095,0.01183990434143467,0
0.9149346367282206,0.8942775499127636,0
0.005172766325572025,0.0009452174041323071,0
0.4590623083622949,0.6242184909758355,1
0.03136381275939915,0.630093791961784,1
0.3842854888736399,0.9555217605760042,1
0.9286106795881673,0.9158972408280939,1
0.9464137275872048,0.9371961915028034,0
0.9784028617633245,0.7530526738256434,1
0.8275511751600154,0.3335096586313198,0
0.199787442617729,0.10162709104084426,1
0.42308183818601486,0.48792338279722597,1
0.8900684649940659,0.893611492385077,1
0.011562097468875532,0.01298448945580401,0
0.959709559301629,0.9574876524659371,1
0.028337123059577113,0.7514555240349868,1
0.9992949756024445,0.9993941061117614,0
0.9704919531348147,0.8005643202929706,0
0.3933628760056833,0.3548717836983812,1
0.05093291936049028,0.04465292006652189,1
0.10036303509315925,0.12031462354928155,1
0.5713304907376734,0.39750665058074264,1
0.9331008016874662,0.9857291656187892,0
0.022880317851630173,0.005258524868919108,1
0.04686188066690734,0.4492182174488476,1
0.009443003803255924,0.005719042602106813,0
0.3810255077666959,0.21928393055999149,0
0.1667093305308159,0.05034528820633247,0
0.045064414626860665,0.18477921474436998,0
0.9682914781428065,0.7612785918662393,1
0.2668343238321958,0.4847450325531492,0
0.08261136817176762,0.6564180697625842,1
0.0007110086839331012,0.01590278102624651,1
0.12186730513495252,0.190246610891444,0
0.880102560182772,0.98281274519991,0
0.5334442525366799,0.36573096516362585,1
0.0009106423450488162,0.00018494845284755608,1
0.982487135741552,0.9002177166996809,0
0.944111893919896,0.9753271815191998,1
0.13522779480928268,0.0777450013696806,1
0.4466097987980484,0.06466666902041086,1
0.9321890065466271,0.848469563987814,0
0.0013230110594446508,0.00025055507503482803,1
0.8747910829713356,0.9286704276752269,0
0.054878840635268426,0.054927081102513105,0
0.22922077655721337,0.3703649808689505,0
0.07414364164146967,0.6542386002257111,0
0.014310594940924036,0.056794643016903075,1
0.2946581523326694,0.6589437183488287,1
0.05483594208103548,0.50592472568891,0
0.2496689322388762,0.08272784728800747,1
0.8861812298289546,0.9606245569688807,0
0.11867231695171303,0.07257609128041186,1
0.9313315536116263,0.7267031685169844,1
0.9853912846512706,0.9874154729733613,0
0.9985347720988603,0.9741507433341129,1
0.9717384619623392,0.9852901323609536,1
0.13252378304007698,0.20872531758684396,1
0.04482834956226356,0.05618277858145528,1
0.5798534537257393,0.20120218300571652,0
0.8686961090412025,0.9001913250039202,0
0.5501162379206989,0.3224036654793487,1
0.546971482925576,0.2700144021681361,1
0.4320188377676576,0.38490741154515484,0
0.06150840755708356,0.06620970453612432,1
0.2511185541310198,0.12990826696261876,1
0.9999996143975348,0.9999729704588312,1
0.10564462703411387,0.8535195062631371,0
0.391972257360209,0.30164230076641424,1
0.9982565500210522,0.9994585721136674,0
0.0013422689306593985,0.30245006212603276,0
0.9091859569925856,0.43916715522660865,0
0.9906338682152968,0.9734872247023334,1
0.707838161486976,0.8032709859930875,0
0.8525363499177352,0.8105532587266558,0
0.0912010362344199,0.6828111113630918,0
0.0007869132111360729,0.008351221503687096,0
0.991891068161562,0.9530582295366062,1
0.004363235565738262,0.044703235430941186,1
0.08600215481079232,0.1061952708106413,0
0.07686119437609955,0.08919498607124507,1
0.08734941669081799,0.1766459791663457,0
0.5179942935680102,0.3330271430580298,0
0.7753819273527432,0.7376601076784651,0
0.09370753092213913,0.621467342076663,1
0.9874718910900502,0.9712871801603232,1
0.986798276971261,0.9994634620685693,0
0.015272026539217668,0.015285344198741552,1
0.6663236163804566,0.6677802973816375,1
0.974321401562638,0.9469724194183161,1
0.3340405128607255,0.30902537583804235,0
0.48491499055888204,0.5005524827722958,0
0.9898593550009688,0.9827093339823649,0
0.9938822525573603,0.9743901554963129,0
0.05795373346354135,0.41544983578619005,0
0.0741302758946561,0.3772393026204286,1
0.9485920317028197,0.9532366651083284,0
0.9214475141129104,0.9410011626351141,0
0.5455686122878702,0.9279152737145335,1
0.629093275472098,0.9840745521876041,0
0.9259055981705125,0.9551336027196219,1
0.1435881864593813,0.3598937075038826,1
0.003804888931249243,0.02635635718462385,1
0.9416993105127717,0.6673289967435059,0
0.13586821798102128,0.28376623876097573,1
0.989055563742911,0.9553236172187245,1
0.5683836066028681,0.4026018229316949,1
0.7918919447392888,0.748711331969587,0
0.9999132136873167,0.6693880961984732,1
0.9991759682456831,0.9906074087027507,1
0.8525359750460595,0.8776723594391304,0
0.989911105953424,0.9872547336249209,1
0.9431113188973038,0.7623821205670293,1
0.07621539884980348,0.1631521300888351,1
0.9577211076714547,0.9777685832754733,1
0.9994788442126136,0.978998522919671,1
0.9639537607728184,0.9380812533686865,0
0.22415875586984266,0.7165084601629224,1
0.9641708330169068,0.9054986242881742,1
0.715751472767108,0.7735047997936921,0
0.989584361737757,0.9699989873375563,1
0.06864456974892003,0.07245023778651591,1
0.21137348009028833,0.04950320803553998,1
0.9642694168713364,0.9061087695690159,0
0.018543054080554313,0.3844704939077975,1
0.13481097893039254,0.5617641615799771,1
0.9933322664766925,0.955992559041117,1
0.33100758028432525,0.6295777697492575,1
0.917728726573081,0.45867874362293143,0
0.958886382645957,0.8584946510003668,1
0.001177662228624907,0.0019326350499812412,1
0.32641989557814977,0.41479552099695766,0
0.0043367637041225645,0.0013138729041953766,0
0.061805213110193415,0.5582300788181052,0
0.0003537863234706216,0.000824906314395316,1
0.9080056134604113,0.7376303407888187,0
0.021555716796120332,0.021464923772980316,0
0.6016912526207964,0.7783055743738896,0
0.02523768006225078,0.025542755902584587,1
0.04429264771599762,0.2785161813951559,0
0.0062581427310492085,0.07930264399606152,0
0.004772115903089357,0.008645599915064736,1
0.015521438740361907,0.26106158815239944,0
0.012224130294823735,0.20283471972814376,1
0.033327724929150336,0.03704237581237243,1
0.14155228450514903,0.4590730590807452,0
0.07765802301586316,0.062250888330834774,0
0.9471602681538986,0.994697935845999,0
0.16376819892776387,0.7018457837319716,0
0.10754797675445552,0.12240122009201937,0
0.24861453002560527,0.560966460381995,1
0.011118729212727324,0.14342606411742762,1
0.9008253565809746,0.8732903559789745,1
0.007833216316025678,0.05712550283621363,1
0.6417277017182994,0.40895074510353335,0
0.9617395883545885,0.9201517566810653,1
0.9993460006906251,0.9996724018843607,1
0.8620725031767635,0.5804719768198128,0
0.12237871310421036,0.6335259880493886,1
0.9769208645598716,0.8793850196905354,1
0.6390839080847607,0.5733249350815494,0
0.7221229337270927,0.669620753386469,1
0.17426534883417755,0.30365372982202576,1
0.792753506243893,0.9765608338760535,1
0.9947142342880816,0.9623046771568265,0
0.0022878131346897954,0.01513120460790628,1
0.42110067835775533,0.1290416625789282,0
0.9974072989606318,0.9918893322158705,0
0.3907695861293166,0.5149917863319712,0
0.268201002574957,0.6113930636062553,0
0.8471964061518834,0.798859708165707,1
0.9586542859489684,0.7788398248311694,1
0.0031345352671432697,8.913780334909872e-05,0
0.7737498352923465,0.7208980337595112,0
0.004425784060639928,0.0001362152032191729,1
0.6124491998167312,0.17811044827336336,0
0.43033774415728515,0.7918388698594422,0
0.04298109517931328,0.23978399282737645,0
0.6885777539381348,0.4461982508779169,0
0.9649679380443492,0.9477215632662861,1
0.6063560046462593,0.802092332802451,0
0.25895173330732557,0.5589979083667168,0
0.09233455911178859,0.15258483921675442,0
0.01732970613985855,0.02186196373175188,0
0.0040471766466234895,0.0012580461904546216,0
0.9385346242341176,0.9383854440169995,0
0.1580381091682824,0.3769636876955854,1
0.12434118357534561,0.8744262587230128,0
0.06272170305026435,0.017989443961478505,1
0.8856451634003759,0.6892049421723003,1
0.7790642379035526,0.6825992713291743,1
0.9601926476326633,0.39241343831997594,1
0.8922310601768658,0.8908222350627459,0
0.061408919366799,0.025363015684510323,1
0.06575994400416145,0.5671911987089412,1
0.7408426807765891,0.7866928674166175,0
0.3541857464971141,0.2357990092203009,1
0.017007475254666636,0.007313778510559713,1
0.6857299328354519,0.7992663749276017,0
0.4241694676066768,0.9542511426730337,1
0.06565138056356407,0.02439193024357015,0
0.11581596852899077,0.12374572859071584,1
0.46996449209759916,0.4662294711413486,0
0.0358423696729688,0.7164451848318657,0
0.006409131831839958,0.01596774472897649,0
0.4481489474111807,0.237557535020523,0
0.8787012008809587,0.8595991925588542,0
0.029845515275591213,0.03983345568491486,1
0.9975422297726235,0.9993648619432957,1
0.0028827033081903417,0.004210695504638533,0
0.9588390584399734,0.7887635899336629,0
0.09413638713234805,0.0993473937095432,0
0.00013731874258564777,0.00022720687058149018,0
0.98369987978308,0.9925402079179829,1
0.001298865472970272,0.0023301425511577404,0
0.13654921667881903,0.05976685651675404,0
0.9994513528253042,0.9968224644056942,1
0.6991139514788144,0.9352891613956755,1
0.012964871475063068,0.012315930461381448,0
0.6628895439319252,0.8416785775492931,1
0.008362622824453875,0.029859931480908385,0
0.6675838512426775,0.6389951344728059,0
0.9270624811289121,0.8605151624817716,1
0.1757472525550997,0.6554555534714261,1
0.9653114180437468,0.8705784147460801,1
0.48112814546962573,0.23252659184887325,1
0.0009085539149821215,0.0053212034978962625,1
0.13491618460767466,0.4081041211685004,0
0.42580534053303576,0.9019169128826896,0
0.8474174139635632,0.3548716896233841,0
0.011342228530254385,0.016609820886008268,1
0.11927914677661401,0.07653150879458819,0
0.9984253180392141,0.9924984730816718,0
0.13612840419439115,0.36353101179195574,1
0.9990192037532635,0.9942960839675626,0
0.026734405154881923,0.07098696949678442,0
0.9972635223103307,0.7580587494093004,1
0.3798377005818966,0.002690579732313942,0
0.001991667527524057,5.074228327504669e-05,1
0.293287261171029,0.9004366823240753,0
0.7744651879404699,0.6432835839563301,0
0.3606518494638482,0.17435547610827487,0
0.731328751850156,0.8493185569013932,0
0.9341688814288107,0.4805317968808083,1
0.16388369843472542,0.2832503686351649,0
0.1840532057612368,0.04587079804565711,1
0.7164040873075654,0.07887634867643518,0
0.37938665628535684,0.09257624866558031,1
0.9930701346776086,0.9187715183598542,0
0.021850246930044528,0.04626851097238553,1
0.015691613379516602,0.11390500874651605,0
0.991895477164108,0.9964881719901592,1
7.078097205547452e-05,0.0012456993780352351,0
0.3869825553953989,0.3651428811583209,1
0.9977180884506825,0.9974659507106142,0
