p0,p1,label
0.611853446896042,0.17973844350292156,1
0.4638461758849253,0.06677995676486322,1
0.3221088353101371,0.29773559655285436,1
0.19610784751262839,0.2450780300804484,1
0.30768758784279143,0.22876313652712038,1
0.477087666598939,0.195002900101968,1
0.09631213208853673,0.5326690194100843,1
0.580807208249291,0.4257552997897613,0
0.8736204586316412,0.1811246308478948,1
0.43017339721211334,0.38099836822646377,0
0.5870502593232291,0.9888751765359148,1
0.7260055459811955,0.26673745680004346,1
0.5602922602869416,0.8806984049395531,1
0.13740879492930483,0.543534600876834,0
0.39261241776003053,0.7518253088745442,0
0.7444412388190381,0.29723542064852765,0
0.6693187747391707,0.4076651627701556,0
0.06756022988064572,0.1733089822728522,0
0.6037027757087109,0.7198800984202168,1
0.1823005587439985,0.5148488766898018,1
0.7257722558251031,0.3300592458640561,0
0.0836355561113608,0.6429885071021789,1
0.04477699710353201,0.9740893796350603,1
0.8969923446610784,0.6331706350143079,1
0.28489820460532217,0.1815746305925379,0
0.0832297771736636,0.01762547785414319,0
0.33210183801682297,0.8495393051819502,0
0.17830987334914325,0.29898515353247057,1
0.35500133443714776,0.2355622160750645,0
0.7168267267421489,0.7495116960436841,0
0.7321536135846721,0.2555472007635126,1
0.06740789042197355,0.6689306490150443,1
0.33824417021843134,0.3921134527267227,1
0.6274667766911265,0.7472489784535916,0
0.7100091049417312,0.22645106459758857,0
0.6241595256078397,0.5107615776874721,0
0.15802895348385312,0.93059054350206,0
0.8187573826466173,0.04741294785538671,1
0.3415567459122631,0.12893388158569893,1
0.26985095149555166,0.4428079454077207,0
0.4024875507308634,0.5443436146703673,0
0.5379954970659008,0.6016093976212011,1
0.08120778436072683,0.5219090738448945,1
0.14588657901599367,0.19396775987499973,1
0.30092800899077693,0.4871285907840873,0
0.3165569097236782,0.20435555508719433,0
0.6698261232235106,0.49879970535750556,0
0.29102723054127955,0.3972159095754961,0
0.5179996177013314,0.9480870417199906,1
0.5808862757545656,0.6537586279685198,1
0.03356499430210316,0.11056605447577725,0
0.038594331188983526,0.12083616255671971,0
0.38142602883818266,0.8321517104547852,0
0.8710401748099216,0.719665395176695,0
0.017280982369298845,0.009243771930981838,1
0.49162761273824934,0.14943694468249544,1
0.6353140690354996,0.39096879858654565,1
0.8745388672109893,0.42031438460709025,1
0.5662809502636048,0.9107321849401954,1
0.8200452956780926,0.3918621396566363,0
0.8978871432354922,0.6072303631503885,0
0.09713437063467811,0.24672943353473656,1
0.37736602301013406,0.2491491346751187,0
0.25673820020569793,0.330387867957339,1
0.2863508447760887,0.03012999844211229,1
0.8118541046447979,0.9153005686425316,0
0.8305440197034853,0.6744903547948073,1
0.7867660147595816,0.07452713174715923,1
0.47028516410725807,0.08766173667602693,0
0.11277909422907426,0.022972902391416496,1
0.6998434141156374,0.5797072092965576,0
0.9309777127579897,0.4090261583338549,0
0.13479839759184803,0.3076837009370217,1
0.5695258345454353,0.5189212476134739,0
0.4109914721129725,0.03782394590218178,1
0.2267599394154816,0.24478257959111388,0
0.33413737675272787,0.2706755819889807,0
0.1303558737702364,0.3588398854091034,0
0.5187626159859202,0.24296855461311367,1
0.9076424046380398,0.6794284608640514,0
0.6042829288101123,0.5314534348655517,0
0.07240929096003673,0.5604518872345845,1
0.4323287190960835,0.1128994163759079,0
0.8321451907755947,0.9532932650587924,1
0.08114522177725811,0.6001976426548506,1
0.7744617529535281,0.555809873136136,0
0.6632593350469421,0.3785981069844195,1
0.7417569670226409,0.5162792426731582,1
0.9999999847966814,0.6632385390329356,0
0.4234914932766826,0.18843874750648024,1
0.31155561971435497,0.0637930690098755,0
0.04663435365855417,0.17985296595612407,0
0.2959707735441592,0.4910731783641138,1
0.4240035390375163,0.3258110221087488,1
0.6948759925688246,0.4804622178289961,0
0.8106302439546402,0.7343667249425075,1
0.6858528164098615,0.34487733377429697,0
0.30883217170372274,0.05433528319554965,0
0.07569827749182105,0.03257248153198379,0
0.09393344911062101,0.2687316562589173,1
0.7037871054074024,0.13013809404608204,1
0.30479962420934176,0.46004333844323203,0
0.6715730901261061,0.05340920857941897,0
0.8182401838283242,0.6367008297547593,1
0.9052272461532471,0.27964605492417505,1
0.6755742633427904,0.33100446004665196,1
0.4252633539361157,0.7320676390723824,0
0.4502073358864127,0.14067189336542715,1
0.8836855569445335,0.6960529667090428,1
0.025733470497888333,0.9496178401499645,1
0.6709740065756871,0.1364324425172408,0
0.6324336483968543,0.24935001874664153,1
0.4204784432904516,0.8034794419408872,0
0.1027921521225128,0.3698069259636649,0
0.14903686998633073,0.2519157673283346,1
0.6020500796665083,0.17834340472348212,1
0.7928096202674613,0.8734524768935881,1
0.7385002195517213,0.41777140174440436,0
0.6707522499900196,0.05387451961413967,0
0.10739505572711117,0.08237010558504262,0
0.5191351968246369,0.6794618065963243,1
0.1442455443035079,0.06342428819268074,0
0.13129664471872374,0.3565197281368589,0
0.8816443580508411,0.5826713557436123,1
0.07596761896404436,0.2838893260302212,1
0.272857159511028,0.8380402630151258,0
0.8288114119438307,0.4314836028813436,0
0.3535347851521586,0.13960677583380893,0
0.46530874835202024,0.9515903677791404,1
0.5314056031995034,0.9274383352251735,0
0.41600856759659155,0.9589930514360314,1
0.7201023862155858,0.942493290192379,1
0.481572736773225,0.6400975916791521,0
0.7877746988976302,0.545470577154303,0
0.5477804679787015,0.2211963644292896,1
0.1538821933934591,0.5340824800376539,1
0.28659997690894373,0.23858857629200836,0
0.07917105746040257,0.9919469193085894,1
0.7794705155529305,0.6803398197572434,0
0.864361106994903,0.989686530991084,0
0.8312564692034634,0.340397349143191,0
0.5825459043592133,0.6391863365181598,0
0.8462302905336203,0.4285412293553373,0
0.33512299328169315,0.9651877449362866,1
0.050684549197305764,0.349136840900068,1
0.25492693019370444,0.8054637197178871,1
0.2227164651453795,0.11214561253608815,1
0.4140386175812794,0.6734609380666807,1
0.14290373927300667,0.24181149020096865,0
0.19612173823794496,0.7846643872404834,1
0.7414495205967327,0.6812767176038997,1
0.045587207798661634,0.9727636295992592,0
0.628902299896517,0.39340588605391474,0
0.7655636148495514,0.6295834459101791,0
0.8314400963104273,0.04644822409403869,1
0.7826026002064035,0.4087413056713598,0
0.8048937582027205,0.11611042555200957,0
0.30048467256879324,0.38038524178904726,1
0.67555438414021,0.06362060490692602,1
0.14193869737641862,0.12925436968948875,0
0.5723065219574862,0.2618301021972139,0
0.09250059249700292,0.7184341612304194,0
0.13640109609934034,0.21519202153164926,1
0.6054324455487751,0.6866587023452593,0
0.38807370754472587,0.1776002734248694,1
0.17920847950809857,0.15201852414192307,1
0.48026639798162507,0.590351375749981,0
0.8930176411993082,0.1937972393023612,1
0.7596460327269875,0.44779580342209835,0
0.321951178485414,0.040760796895188425,0
0.8070036647144329,0.5981120924727866,1
0.34341964957235455,0.7712882692943462,0
0.23886087208130286,0.9691849256034105,0
0.29285360402458055,0.1154664878607275,1
0.5762442828635426,0.5104556711899798,1
0.5813513153063431,0.05962415306400898,0
0.9813996913597836,0.9830147617894034,0
0.8603352168317215,0.6587361449164428,1
0.801279375097983,0.9778933077419888,0
0.3428391438000652,0.12967515703167046,1
0.842832983392553,0.32040220823064886,0
0.7972419416934046,0.2273628538501765,1
0.05301023759747063,0.37020604123153983,0
0.2633411946611907,0.51120086344624,0
0.11183523586897115,0.6901652852058,0
0.2934852313548009,0.054218756549858096,1
0.5817041242080099,0.7262526455573715,0
0.43998672777157344,0.35524260314566125,0
0.390814194722362,0.026530032417941985,0
0.7574185840902705,0.21139532629609628,0
0.06519902779058298,0.033005075470037365,1
0.8116372813292916,0.2184974073468268,0
0.7958144579919401,0.4964963531674082,1
0.17124459507608802,0.7037844769057059,0
0.25611982776143677,0.7066296638652072,1
0.48430092807833297,0.3585479403944854,1
0.08908707687730191,0.7790516102143691,0
0.4535749629994097,0.31866180945496536,0
0.9135145857815479,0.08135828532661929,0
0.9159476291916825,0.195016002088742,0
0.25690865445773,0.20354578031222637,0
0.5171181729442884,0.9174526001744674,0
0.20476678554753497,0.9017102181224464,1
0.4003215977512449,0.1582763689266287,1
0.6245628419022458,0.11100206897978908,0
0.27686777996029177,0.3359847877570829,0
0.6137892562244234,0.489873695365486,0
0.8180082280653727,0.9042991523168793,0
0.7006505961818279,0.0106101520542409,1
0.0530830296661844,0.651171713972865,1
0.050534188133067884,0.12992897148453691,1
0.6932400005319783,0.21484826814760602,1
0.05418910192288682,0.19303270006109488,1
0.3740221568787656,0.2450107584752589,0
0.4074070137166635,0.6484123057894804,0
0.2667684037219671,0.6496751917249215,0
0.6469825670935543,0.7358421472063723,0
0.9612403372232303,0.6547181914087562,1
0.46892620561959775,0.36079979699268366,1
0.5111989921617418,0.28052288044060936,1
0.5156503087929968,0.6067001290621542,0
0.10851835924385957,0.7794518470397447,1
0.39442575602581464,0.16158685444609627,0
0.4421531929241397,0.8432179773789017,0
0.09866621190298623,0.014201567916269975,0
0.26454269340532566,0.36573494963033326,1
0.4527895040468103,0.3132673048373285,0
0.7242113539833444,0.18191381610772844,0
0.4910344465377814,0.6150408844905819,0
0.30771510486713255,0.5291025277580045,1
0.41541184562929584,0.8510691130205652,0
0.3914199958731276,0.984484157840419,1
0.7037416936192837,0.1547523213710597,1
0.5359820845315469,0.7180543519268924,1
0.4454137876336783,0.6665192478005096,0
0.17612323030845345,0.5739629824352397,1
0.6978836129238147,0.20802439551526447,1
0.4140832652396604,0.12882918629680876,0
0.6816483815718571,0.5517139719401195,1
0.5841473021197818,0.7187102891199475,0
0.5955393547097904,0.6090270196280041,0
0.16594031466780193,0.7597411706168871,0
0.1265139765914918,0.6905068619956253,0
0.48593976534103145,0.45701155902605967,1
0.03079235595793176,0.2369437819442966,1
0.9799541797449792,0.8903748213555899,1
0.8836277384939483,0.7061020534248447,0
0.4088561786954448,0.37250727883776197,0
0.5764900281974347,0.08126060679391992,0
0.9368138983353762,0.250992828557212,0
0.48656526427167535,0.44712995137503914,0
0.0467359676164896,0.22779131348966258,0
0.6381383146074466,0.19227870642046022,0
0.09509521615603424,0.9251738612159828,0
0.4257052269537513,0.07234271937795071,1
0.8489176301948542,0.4705754131768411,0
0.7259481226475375,0.777684643516083,1
0.7793614809777966,0.705267449174538,1
0.3691528950797063,0.2515556995040428,1
0.4938362606232222,0.45841173865095025,1
0.11933385835719672,0.9408987115244828,1
0.3565671678918764,0.9172224747342677,1
0.5046599999081779,0.9653215193813488,1
0.05332700302106238,0.7400289609266166,0
0.8126525651014097,0.07783618056349881,1
0.20152730247763626,0.4908486524860574,0
0.05873623657596707,0.23837754466540537,0
0.8717165006820208,0.8535677131833526,0
0.537926687651519,0.79215269705025,1
0.4643700661939624,0.43419206648239594,1
0.5655648511238338,0.6086738509077192,1
0.712227017188721,0.8515266161109384,1
0.021377924967543965,0.7922039048437409,1
0.5556622477492766,0.9064948710597891,1
0.8255032592933154,0.3572535327119533,0
0.22812915892543295,0.21180689012317425,0
0.18309826911743846,0.4923362601197066,0
0.6763743873774172,0.10383386073077999,0
0.5353123885063408,0.6739956915180123,1
0.700071902197903,0.3568705621207482,0
0.26522294667526747,0.9144692680281006,0
0.17392316250270864,0.900402915237666,0
0.12117628222920752,0.46903306723292754,1
0.0564973273727029,0.20631126494810487,0
0.7370300973896724,0.6146951320593895,0
0.11270062868431598,0.18689969959845953,0
0.72522450156071,0.4463035672362443,0
0.7029767783505996,0.02939357101269713,0
0.6881988057231204,0.2557195362519851,0
0.813207532208516,0.2974769707209946,1
0.5336377388491892,0.09505894591156283,0
0.6155886189079789,0.5356706260401699,0
0.3500477614806694,0.5923262217535016,1
0.733353275621652,0.8392092362531463,1
0.6453333597405583,0.3026142775698214,0
0.6764741398542337,0.2168217147404443,1
0.7497866286851139,0.37443448584779293,0
0.9047905754970136,0.8606853976346232,1
0.09108840909367673,0.8620737733166768,1
0.9077824474795231,0.507418544690388,0
0.05674385708462442,0.011562576491733497,1
0.38253386958389274,0.20468518293490143,1
0.4781203842126107,0.39583341250276133,0
0.023356160717048224,0.08430289771850184,0
0.32625845037949136,0.15426696706690446,0
0.7377928869028997,0.6987130533002004,1
