p0,p1,label
0.7052403236940695,0.40014327482153567,1
0.801413211698214,0.7334925380158711,1
0.5460712400707778,0.9008265116276728,0
0.9067363463441814,0.3536659158517873,0
0.897967527010334,0.7579472700924301,0
0.20558022341153803,0.5042147301761635,0
0.6689044030302649,0.29611707899946205,0
0.39623917540924064,0.2373055152541531,0
0.08291902732639206,0.03725867646025362,0
0.945892389594583,0.9234689667071453,1
0.7639887806513499,0.8062156354830606,0
0.7952433971296442,0.33485684945057115,1
0.6436926978949926,0.14167798130900497,1
0.01622738910110016,0.016814059424577872,0
0.7813986288886966,0.4403414596602576,1
0.9027022697029756,0.8438183490276989,1
0.2528868762702953,0.2351517857979201,0
0.6915832817331259,0.10534471979049391,0
0.4832991612507697,0.3231129838041888,0
0.09910063180762956,0.3635133278793724,1
0.337810255850282,0.26393457381190716,0
0.2791235541674461,0.3415709619897961,0
0.6226036644181291,0.30956277580098374,1
0.9407829848634864,0.8255211263050368,1
0.29653545041846735,0.20134144032012563,1
0.033876554075970115,0.3863209774260069,1
0.4272809655383577,0.02011798130035205,1
0.8439139015406987,0.9611723828982065,1
0.17435355310986714,0.743382291895109,0
0.47381758185121303,0.24623518996571025,0
0.7853574706879327,0.49377671877892376,0
0.6911366678228533,0.28018249401062434,0
0.16983402493999844,0.9680368222316559,1
0.6753189224445765,0.2159448152762844,0
0.2630555243559949,0.11010266470576306,1
0.19264785745486188,0.36384651184200884,1
0.19283305381165117,0.5800573046678511,1
0.24647014815415516,0.16624581819172266,1
0.47525798724742824,0.2828799700896131,0
0.9252668357987501,0.4736226565012459,1
0.6216716381169732,0.4916718716670645,1
0.04949209765065761,0.03402430431308457,0
0.036922109110385154,0.0040805744533780105,1
0.07389272924948247,0.09397412666976936,1
0.46467320982390753,0.07672655207596432,0
0.42832433999979846,0.5643377185306155,1
0.4048154179580757,0.08274694021783219,1
0.8986470544409945,0.30833312731730594,1
0.9663847405706194,0.13840070262116563,1
0.9006291737866884,0.6465169059173947,0
0.6182357538283552,0.6189869156376498,1
0.4507676428849339,0.06524917567268958,1
0.942096643201676,0.6024472591941924,0
0.02155903733455969,0.9523881535771872,0
0.7775432472522052,0.0770381766108675,1
0.6050321494040255,0.10453394904299858,0
0.27634529937851277,0.8548755810238946,1
0.08077115940692954,0.6062601650702,1
0.14421209226009649,0.5427515198995778,0
0.6237785528923829,0.23687184312510207,1
0.3295657940778841,0.7534482623289573,1
0.6545715277207804,0.19169213849482247,0
0.7388124202401055,0.02920327189166007,0
0.3264548617368229,0.1511899660496541,0
0.7571232526133483,0.8822833180827951,1
0.09432417330617451,0.08020969065557865,1
0.35703481599013637,0.18661185242153738,1
0.7888626386294935,0.627995591747494,0
0.07782000092768279,0.36744980960221024,0
0.18069272323640592,0.9166873933596966,1
0.9319716127658549,0.35196785255286794,1
0.047864056721710777,0.059269698946224546,0
0.42277014652497596,0.97278061085254,1
0.42800355389516215,0.7469408108226679,1
0.3905880029246723,0.9653824438672691,0
0.6294352629502997,0.8673451924856613,0
0.32968846454255485,0.693830397547712,0
0.7338224110183662,0.6987546796299516,1
0.22510874056936783,0.16408598072113678,1
0.2168034143813344,0.4363644469461484,0
0.17997877856675987,0.15583374647920745,0
0.07950338386137759,0.9959923172825224,1
0.2686376116182591,0.43017650057091333,1
0.8568904170404297,0.9905560880148826,0
0.7474687723159092,0.5133476305053555,0
0.5802865556106608,0.3742570989274229,1
0.6774043827203114,0.22131396313750826,1
0.5259278635096966,0.9664132102419083,1
0.4636211376247145,0.8652082002005256,0
0.16768959611990714,0.922555934588651,0
0.2972884154316537,0.07232900389616831,1
0.7113574127014395,0.8175487546918128,0
0.3318820845550538,0.5177147511942181,1
0.2473228933997,0.012940048718143145,0
0.36218037467003616,0.6579863920029164,0
0.039085268140350286,0.9936110710716448,0
0.8086784686518769,0.49006407258986395,1
0.8068676289626429,0.4118175934808004,1
0.4713994779781987,0.04070588462054157,1
0.7425190524052275,0.18102404792583468,1
0.7025472433563379,0.24357200906145324,0
0.3616372896845083,0.3136426286539077,1
0.1824536617813534,0.7322732957319316,0
0.08317885625352717,0.15667557782202246,0
0.8441251366330931,0.209304216603616,1
0.08492659496664824,0.7893435646983811,0
0.23978159666586474,0.26869190474422894,1
0.7798616974380981,0.9156234093520103,1
0.1799614532336629,0.16901511538001618,0
0.22930236061441356,0.17959849960055402,0
0.3462479099559845,0.48596640224873666,0
0.8209078048042039,0.2891371576377446,0
0.7535734283572906,0.3114892307167784,0
0.19731848853963446,0.06565235237090075,0
0.6866975580763053,0.47530212727325527,0
0.31874548651589313,0.7589462222469927,1
0.1676784296505343,0.9340449627918135,1
0.6413526395179399,0.32480890350283675,1
0.7184394833691452,0.6566598547069928,1
0.34788805250771354,0.09056446527235423,1
0.9669517279227937,0.863598888578613,1
0.8043866585479313,0.3096954067426572,0
0.6665907342260158,0.9619528764484712,1
0.7397011457732907,0.06821606451598346,0
0.7837141108680636,0.19341368510604345,0
0.5201721443045642,0.23794337299701937,0
0.0348154004053259,0.18657910794242044,1
0.15510063271783392,0.8368348760977634,0
0.19392520919432382,0.6037354845499091,0
0.4547494318948077,0.04407490246405641,1
0.7945959773766254,0.6452795985721771,0
0.4451533272618296,0.17564450418753694,0
0.5331545558327068,0.009743538537901593,1
0.40979866827227707,0.27925926202160023,0
0.025315642751762044,0.03181978973765051,1
0.5008211668652115,0.406750642476159,0
0.9285424336911798,0.36131241186085794,1
0.16607873991898042,0.7710538270798458,0
0.16030167882669769,0.711708996934188,1
0.43950483315548955,0.3554872386554499,1
0.09680991300953133,0.9530773937589337,0
0.4429996056454384,0.028700711465324942,0
0.8478680719398627,0.07084016562891972,0
0.617748802106971,0.15737139977129377,0
0.20476870582281137,0.31309548873189597,0
0.552754682766328,0.9931057716046795,0
0.0841370800224026,0.8178638973491288,1
0.4334711242655967,0.45542761292826967,0
0.8042958014756507,0.08683793727923066,0
0.2805376580572363,0.18739117685653517,1
0.5726359954444552,0.21896305223987925,0
0.7524927178291356,0.9214482533416564,1
0.42893410480895616,0.011754059474584735,1
0.030877274836111374,0.43712620316546935,0
0.07744143095035164,0.257793228324083,1
0.7701506069791149,0.2292168749315901,1
0.0698641373571921,0.1287883521429546,0
0.37870157603928023,0.21986829331538932,1
0.30922237172678796,0.7916323747465976,1
0.16295694587933285,0.6274161051196157,1
0.5440004572133879,0.20189588075198078,0
0.9791450509697601,0.7318187823299277,1
0.6339438257124568,0.7228833418179074,0
0.7312395828717551,0.1686874980198983,1
0.3023181460052257,0.49275476099390675,0
0.08377983339030949,0.6294235299923177,0
0.41525659813740246,0.16785818817877926,0
0.24370343077583598,0.8662043319022409,1
0.05318101635234292,0.02276764265179188,0
0.5491872390571568,0.32159509195325553,0
0.5158283673267903,0.361579343987895,0
0.731499229707062,0.28369879614607746,1
0.6020133679789615,0.5397998492354769,0
0.26673950642002037,0.5864497067675349,1
0.5771479169307927,0.7972886109892141,0
0.39403757593836763,0.9923928312174807,0
0.621657100120715,0.15611563710230997,0
0.8549405616081809,0.8079291585898323,0
0.5833617757408704,0.8156546245938254,1
0.09544379448893875,0.6293937587329442,1
0.37191074047569084,0.14613268605864083,0
0.4656717921689213,0.166731470016156,1
0.794477822751966,0.4137844747794864,1
0.16908515418323974,0.45236868849331735,0
0.732134182262571,0.22755933013369536,0
0.4314257047409259,0.833709732473288,0
0.139757432049258,0.7868609833758512,0
0.4880493114615354,0.3301079151918806,0
0.06439605427372715,0.319524211936666,1
0.979389793265817,0.6352969922076203,0
0.910051277192045,0.24388321918931546,0
0.4336133782056897,0.12149740105273843,1
0.5132633700757067,0.23447164949815955,0
0.6848868785781773,0.2776847765900802,0
0.2816388893879221,0.05798306274393347,1
0.02717596146770795,0.32712249095905405,1
0.6803031108015828,0.01969042138790067,1
0.1853481692107547,0.911448558861619,1
0.4236772438011066,0.1584372781720678,1
0.8973612620934263,0.17398823384421871,1
0.9190688914100906,0.6754587266335069,0
0.6394869343073067,0.7351401644728102,0
0.70145314767084,0.16687950529665857,0
0.2250720604426336,0.7071594421044105,1
0.17180539077487073,0.954510964087733,0
0.5484385024124551,0.9808123153743725,1
0.20980946552063615,0.9473146599095114,0
0.1441804891460528,0.7968211082555366,0
0.6187195617302529,0.22688718171160735,0
0.183358741675572,0.42616239704176534,1
0.12435187596572585,0.152476682020514,0
0.7821791242463414,0.9142124158156267,1
0.19989050947869585,0.6747368631543832,0
0.26202872213703565,0.4449471258085437,1
0.5451212837239885,0.32749507012417084,0
0.9088144636174592,0.6405884233269232,0
0.046926079183120986,0.889423777838506,1
0.33855733787637526,0.5094478377736732,0
0.8394944324753848,0.2219371481576817,1
0.4334894913868294,0.17078667861488006,0
0.3142680122435574,0.49112290199750824,0
0.41501364505775823,0.1205418958391123,1
0.4860983987227247,0.3474481120814084,1
0.5016703955394158,0.4468562258773554,1
0.19426216495850815,0.9276079431484171,1
0.265611271320864,0.9179281964818244,0
0.2565090480795189,0.19187796633457116,0
0.14481020021328947,0.2112930057031765,0
0.877150982153859,0.5874207150460973,0
0.11561385139521889,0.4199745487417085,0
0.783434067478512,0.5475796555096546,0
0.5713859677263221,0.04490768060581145,0
0.5797114040286024,0.2680700010182108,1
0.8009920719097061,0.4561926508626858,1
0.3938758457014121,0.15906364460785835,1
0.6214469550562822,0.7252095944818276,1
0.6418019106839874,0.5595675259829678,1
0.6185720512787896,0.8049980679271305,1
0.5548313499812303,0.178027381383345,0
0.8942229136223404,0.08304031977594525,1
0.7656749967679831,0.8216100874055174,1
0.8367754354462381,0.8449638267795939,1
0.07896083159589191,0.6601150942617441,0
0.9679208855969681,0.38167254350929647,1
0.04539413591026136,0.022148123280120426,1
0.823639115467012,0.4601138626233023,0
0.682304376659707,0.35014510480328676,1
0.04401493967952094,0.07350525000490693,1
0.7737892113033833,0.160305057684233,0
0.8512109830549142,0.4582590890871038,1
