p0,p1,label
0.011564409059297159,0.015260765507945506,0
0.6851147224508605,0.5897418994918745,1
0.07176691241804137,0.05548059004399681,0
0.47458451987636713,0.7286762748872903,1
0.062707105113273,0.055592648522733504,0
0.8430137352508483,0.792661080227869,1
0.5925664128287487,0.703231926366241,0
0.21665043266104214,0.28034012626146915,1
0.6692153808822575,0.7089009464010821,1
0.261274585778161,0.17938599999642416,0
0.754489149662343,0.7360562180551122,1
0.22261212063441635,0.34102410714721876,1
0.771931467988166,0.5530764191200384,0
0.34935266893642936,0.40704218703116724,1
0.6771942116466307,0.6564204038130331,0
0.34599562870795314,0.43354160122143065,1
0.5329912766925193,0.39468072159382517,0
0.4590852598113984,0.3794368023650114,0
0.23046741624999886,0.2149514342490659,1
0.41351508738750126,0.31167181185976717,0
0.07756824858704521,0.15770020588637018,1
0.23632624685190165,0.1896861018066946,0
0.667423520549827,0.6786194589730162,1
0.8454820414266168,0.7645279187478132,1
0.6180030364361656,0.5376313372345384,1
0.8333318746845011,0.8112722080593657,0
0.6695954007516453,0.725307536167466,1
0.6251563929600659,0.6705622837587323,0
0.4619524059241345,0.9904954611035491,1
0.11890366239250431,0.6361899726498573,1
0.31873750395155265,0.22278234787182805,0
0.3019732315032547,0.28281437549544186,0
0.7250738583762412,0.6894193772370392,0
0.7771283850343366,0.8805631633804398,1
0.4816656698506713,0.41001255189632324,1
0.5288523710208013,0.413062769416725,0
0.080258610568008,0.035902768849506335,0
0.791306865963642,0.6426262304022443,0
0.5153584582327244,1.22971764862411e-12,0
0.846229064408532,0.7659700297213768,0
0.4850469211193454,0.3533866243909078,0
0.8520543972411447,0.8973338742257023,0
0.8860082151125973,0.8508373410311354,0
0.36223826937473064,0.2622873091914426,0
0.6518868093113456,0.5910870244575462,1
0.568946908297425,0.38092470259671146,0
0.7259335216879238,0.4649834664091941,1
0.8653478202125464,0.9363760409474756,1
0.25514127633095224,0.20038630100914273,1
0.6111644493241356,0.6841067141397166,1
0.9934867702170793,0.9969994315660967,1
0.6492261526501099,0.5882043617380163,1
0.15303424415830968,0.24853313816009945,1
0.5392567052054521,0.786572816178709,1
0.48414274155237064,0.8254244283580331,0
0.1506570927279207,0.09497419701440227,0
0.8382744329957558,0.7732891236724282,0
0.41490058248600614,0.5695178257386486,1
0.427794903890611,0.403509856084429,0
0.6495211697990426,0.5539240533857954,0
0.8789200639423407,0.6990379950693472,0
0.8229007944734772,0.7077119289708897,1
0.24069373006957992,0.1740730358530519,1
0.30243293952991523,0.2975776585611606,1
0.21379883449416756,0.19350738198613704,1
0.457383422858413,0.34889884590718717,1
0.18546653661635254,0.2403677293568812,0
0.22929086842262078,0.2642075346862204,0
0.49325925887378264,0.5441026995806604,1
0.6648499305501371,0.7227213638338252,1
0.1324817720068064,0.14305607915258828,0
0.45035189885527394,0.32157302948125793,1
0.18167153341705758,0.2316955401021764,1
0.7115064370996518,0.70474924611938,1
0.5276832575914493,0.6155522159205279,1
0.3883249263986961,0.29813734448928636,1
0.5123002041180122,0.523989678088652,0
0.5196002123699442,0.6243172378045968,0
0.4035188443596901,0.31079594657517895,1
0.10005618637230558,0.1339373528557467,1
0.5280551933817036,0.2535788126607848,1
0.3597028663244447,0.5572856926310172,0
0.6382305017873132,0.8282337022754641,1
0.8472690891556613,0.8489235821361852,0
0.709317386854849,0.841049596779402,1
0.4049132444357346,0.26809136703498465,0
0.33043854913510695,0.42043479046302706,1
0.880807991501408,0.8775499992420984,1
0.5573753467478251,0.5304193054573653,1
0.12481789339599472,0.16868230764105843,1
0.417318501951921,0.44729077291622077,0
0.21690823091569314,0.340572424988497,0
0.5913122424782837,0.48571204048484506,0
0.5261863844741153,0.5462141894532292,0
0.5903306257780041,0.7322035604916113,1
0.40897980312883087,0.5967889254459885,1
0.07177144272438099,0.07176214519174628,1
0.309252539356352,0.3342124164436371,0
0.27631115532637707,0.5518191972516222,1
0.4045649624326474,0.4699802771338682,1
0.44208888125244394,0.3881769171104674,0
0.6775093378236379,0.6928796178777412,1
0.021986618598459507,0.03422359698546954,0
0.6781873941318011,0.6355313025477677,1
0.3449527618061848,0.22478181410986475,1
0.16604846904712017,0.06684073789107019,0
0.7059723494754776,0.8133435929898856,1
0.7444683664885219,0.7995640935882372,1
0.243777403834939,0.1786824154269229,0
0.3889490861492022,0.5166244853846077,0
0.08057692325322362,0.08004023703364727,0
0.2935889723154045,0.25895903287137817,0
0.5479175825965383,0.39968762123185353,1
0.5325493979742211,0.4788797297435309,0
0.4517436692004018,0.44314161934117074,0
0.1604484945166373,0.321204573969619,1
0.4354782624972263,0.36829693005834485,0
0.9807792413104734,0.9889464406624082,0
0.589273473776494,0.40163796963401854,1
0.4190199270665025,0.4777654279295019,1
0.1119122822986322,0.08127983348394578,1
0.3465809118671506,0.4224567072598864,1
0.083981281290287,0.0941681301801478,1
0.6530588743213818,0.6038517941747062,0
0.26654252209682017,0.3950787743747843,1
0.49158376356023803,0.5779889724428241,1
0.21469957982394244,0.2995593710594963,0
0.2210967030312765,0.19727908146131223,0
0.5025626795487724,0.4145946460684583,1
0.08844375698583512,0.08267481677486604,1
0.4658750573555502,0.6434988068424501,0
0.8467031095696866,0.9522058739136693,1
0.5995030232231058,0.7488196244105162,1
0.447848693404675,0.491292891697958,1
0.40212489983385374,0.35604338950453607,1
0.7026326232950072,0.6603804000156818,0
0.13945197627648462,0.0829707127949636,0
0.4296731190085035,0.29030240646339894,1
0.655757137723725,0.8116284402246172,1
0.1484780434036998,0.18027119560205349,1
0.5443395360390632,0.5774677912462115,1
0.2555348679123616,0.38834852228895433,0
0.1679749352749819,0.26874609590596366,0
0.4361879179735374,0.8365948977449436,0
0.523096326053595,0.660814874086279,0
0.11573337847364382,0.15672281133718,1
0.11030702536568546,0.11983555174004101,1
0.20716202319596883,0.1931033781892355,1
0.9485388028753822,0.9295659501023136,1
0.18301655594958693,0.26927535944363135,1
0.5898491827555075,0.584919882902825,1
0.4961232467620688,0.5465978798032801,1
0.47528340976546196,0.3129341676716793,0
0.2928573573561199,0.39545281609322647,1
0.45765952368361196,0.2795548598952614,1
0.3546436527397383,0.3727472275714203,0
0.8573498026881511,0.8105601275129317,1
0.3583163302633733,0.4807826055848661,1
0.625936579750488,0.43349686355759826,0
0.29239311208798113,0.2238648805045728,1
0.7269654125408913,0.6599901483021622,0
0.32311692845931284,0.2464213078650138,1
0.06626359674738487,0.052071687741113,0
0.3904820365147454,0.3758514746258451,1
0.1052275431030634,0.11526918692514193,1
0.19965091488123698,0.34607592415616995,0
0.17057519688589468,0.20597021475052904,0
0.9651761159004014,0.9506640424233146,1
0.4113244506819407,0.36606266577941965,0
0.12852614041179608,0.10055238010083789,0
0.7050421535216774,0.6027204050400234,0
0.07763387855584136,0.15552953054111926,1
0.6981670192230478,0.8167415540236832,0
0.6170936351215818,0.49836531200220135,0
0.09742835548999722,0.08678627632185514,0
0.09329420525176023,0.10032087169726295,0
0.9430797654397532,0.8851611151911475,0
0.8778860290266277,0.900368765018147,1
0.07126269649994305,0.09791230985919154,1
0.39603847694728955,0.4466067399529726,1
0.8713971838718533,0.9077751074687676,1
0.5534746642860751,0.43103603087319053,0
0.09629192183311629,0.074591414470839,0
0.13030876706642935,0.1933117311941249,1
0.2800286002415842,0.4505698699027663,1
0.3101674643868794,0.4042614963384491,0
0.4966258454070245,0.8178897801593673,1
0.14764686149317893,0.0909991365913857,0
0.5584335464518254,0.5885011783834971,0
0.3953881677695866,0.5351110389543303,0
0.22216586096767424,0.1943053299608873,1
0.1992580109316752,0.3141151016546718,0
0.2405331756541506,0.19915384314142845,0
0.5619288289214474,0.6315248343045428,1
0.7854778895942564,0.8145813786736295,1
0.30395156523790723,0.4568839015180578,1
0.4029483237397122,0.47917428011238544,1
0.8198102687610561,0.8054577349216131,1
0.06730180171270819,0.05316875227648096,0
0.29201214054874686,0.17655098721782456,0
0.17986936603094295,0.11397073480673021,0
0.8582052042974272,0.9183495590143345,1
0.18024583864724242,0.11917865628500048,0
0.25110431399475897,0.8126846240531947,0
0.4668338663702439,0.4635216069821014,0
0.14868049587196278,0.11234762311445107,0
0.06388534089142021,0.09104448425196222,1
0.47261806863743877,0.6202029918998788,1
0.6952541675732183,0.9105348727617257,1
0.6130888359030526,0.6625540159597162,1
0.4222480492715385,0.37941669876026657,0
0.49830424213890673,0.48490155294586623,1
0.6668954309906493,0.847163277738836,0
0.5157299843551036,0.715211811964099,1
0.40853863978142585,0.6598466800466891,1
0.28002048093714343,0.3258279147724402,1
0.513838444560338,0.5293669616795688,0
0.32958265364537154,0.2580093960241337,0
0.397747964016544,0.3635899857064159,1
0.11557929079136968,0.18014498670351864,1
0.44601242749768283,0.3520941287743173,1
0.39450228105828933,0.5549126198279501,1
0.21816110036228797,0.18173099998990774,1
0.5720397087357657,0.5162962478523176,0
0.8823812633810232,0.9262497162879461,1
0.58521559491559,0.6271019801251303,1
0.9559897266536065,0.9804784732413574,0
0.05530593732496395,0.06075858530461321,0
0.28768628746476593,0.21708787377034997,1
0.9022015633887631,0.7755786426373761,0
0.8511235344749789,0.8641998969777948,1
0.19193677723413388,0.41698726907151806,1
0.47220321725004816,0.5831494179959621,1
0.8837050110785533,0.9088181788506676,0
0.4131949155966908,0.36536891871602306,1
0.18343791708319926,0.239276744338551,1
0.5027432157739775,0.42395689389223173,1
0.11574234352432135,0.20839847430219144,0
0.39157827312436716,0.4904538966892049,0
0.10273212634042309,0.044748820030244794,0
0.4978276537685203,0.4245345593113866,1
0.5187443933258292,0.4423527005864804,1
0.2606510755310584,0.1459862449106928,0
0.4043869779158288,0.23484620411295562,0
0.2367842784271957,0.38748029009029306,1
0.2152553247043737,0.3560314687004665,0
0.7891150668790025,0.7637832835961302,0
0.6577371501846734,0.7084041797049232,1
0.8390472532716532,0.8545629452318148,1
0.24922434350933653,0.3663957138182658,1
0.3988415900508456,0.2973017418530996,0
0.24248949887234628,0.39128762894608393,0
0.3432275914011134,0.21934163304409043,0
0.11136823719879717,0.18227810071861486,1
0.7893313326588242,0.7043637705943531,0
0.17892982457795845,0.32786828952087965,0
0.6713528833644375,0.7845433943709516,0
0.15702106506578883,0.1285967476244522,0
0.19732148006329064,0.19509107886873897,1
0.969408703864058,0.9589361705533023,0
0.053576479666006656,0.03705678621623224,0
0.3041847650699904,0.4559212043030844,1
0.6642836992174104,0.9816896757096004,0
0.3171708481961301,0.4273598625392472,0
0.8911178428546707,0.8139070594549842,1
0.19997717293070727,0.14060776543623504,0
0.6933081601341842,0.43953386100180847,0
0.2305015476242514,0.24638920571720976,0
0.19788966239430694,0.30453270331074256,1
0.13771020509507131,0.12541746885982513,1
0.5511196793774217,0.37163353447202335,1
0.4711964445327977,0.42469245967164027,0
0.5046966842750991,0.4780459876429317,0
0.4222711403632696,0.2654962883196064,0
0.3539606319899043,0.5488429312936743,0
0.3339485062947221,0.33977129795755984,1
0.5086886303681786,0.6935649737538732,0
0.346983373339624,0.36533980516257986,1
0.03480836630178834,0.04142879878992416,0
0.34706362927713363,0.2799968642938521,0
0.6265409983139555,0.5307754656670859,0
0.027154841557091167,0.0749056319294844,0
0.7083351386196378,0.7778893600806546,0
0.687516838312149,0.839836893223991,1
0.4042358242845114,0.6151651168132473,0
0.8349366213013433,0.8505283304526376,1
0.525890188743421,0.537789189803849,1
0.1274131574954952,0.11774677707744524,0
0.10876023773427586,0.14210976922518317,0
0.8412232284040462,0.8377590107621257,0
0.5598718785332217,0.5230165409287778,1
0.21305387655795172,0.18574835569349,1
0.3593099963388928,0.23197989293915586,1
0.8711041008380739,0.9420973814120992,0
0.8725800813046966,0.7843201236854067,0
0.629135226683441,0.5916063749828976,1
0.06857374710434536,0.07852295346084444,1
0.7779170763376438,0.7147640781881129,1
0.32311065086487223,0.4411478968228701,1
0.7724095367939436,0.6940561935615119,0
0.3220850549130469,0.45894355300248113,1
0.6527912009406676,0.8856571958576253,1
0.743033467374839,0.8280250956285634,0
0.7135632402626705,0.6903698704640953,0
0.20016595141583,0.12888109938575698,1
0.18381327402007366,0.20658322852025016,0
0.5010643174815971,0.41823503388881106,1
0.7559673890206648,0.6817361693376389,0
0.1443090678003044,0.7117644532391573,1
