p0,p1,label
0.732607497157625,0.22513056237410256,0
0.26258847278472325,0.6349003784302552,1
0.634126627293015,0.9700670902539664,0
0.6136280227732294,0.7350398106021195,0
0.6392293056710053,0.3211822489141788,0
0.09219094841181695,0.5272577128534942,1
0.42184768316324295,0.9164071682940449,1
0.1847717697772328,0.4915489278393608,0
0.24604799523557458,0.5776633647812066,1
0.5695936557165214,0.04970390617775123,1
0.30624234980594234,0.4407363523060926,1
0.5159445189658919,0.8769256553825318,0
0.37494767026568276,0.0710015371931458,0
0.6040498596212052,0.21518301244770763,0
0.8526708744488106,0.46240416504521115,0
0.17370282635794138,0.5913925432307147,0
0.04598846168635576,0.23731726440078088,1
0.5173664064990833,0.45919590568082663,0
0.5488924856791566,0.06705384029072466,0
0.018394260879922103,0.14921366811666104,1
0.6238962300953663,0.8503146638521436,0
0.040801217242704184,0.2207386645589125,1
0.2502577738269208,0.4550251579383975,1
0.004291761700377208,0.18374785921181863,1
0.8777612351384066,0.06953894301443814,0
0.020895041175692065,0.7470435954447715,1
0.9736637780411349,0.22298427380581592,1
0.8304611551746343,0.08791061773612109,1
0.0986764841376479,0.4869336338508265,0
0.9991990369747629,0.897202696256584,1
0.7588484262512685,0.02586257328517853,1
0.03393156122682202,0.8540351652797502,0
0.9158688017112866,0.16804329959957434,1
0.9958388256182329,0.588412512826328,1
0.3281144778305863,0.028949595442897266,1
0.5946027157079601,0.6220696552122931,1
0.9579178344051086,0.9357582668336648,1
0.8983727348775169,0.6368735591655256,0
0.00024754211895974023,0.009832027986775332,1
0.9449198823783943,0.22346051894315655,1
0.6377149352224329,0.31619627654442956,0
0.9397772833312327,0.11912441301683406,1
0.7253647566577376,0.8058610983789122,1
0.9467200681502754,0.42671664699186096,1
0.07932892696990058,0.24959654357805056,0
0.042619223382275015,0.6664532496628683,1
0.29084211204210925,0.8423251649783524,1
0.8358876358631647,0.16973487822846176,1
0.24403920968182685,0.7183698379216488,1
0.8823177933287385,0.21795429826789758,0
0.9918570326610158,0.541377909306048,1
0.27042298182440144,0.8334909472673,1
0.11287957322590146,0.11068612556750351,0
0.2703179784870915,0.5018193337300891,0
0.08105756983713645,0.7936224246367978,0
0.30630416672456034,0.952870217413515,1
0.676914941451255,0.31883486203393047,0
0.8645605609110132,0.48727258910005217,0
0.48627281034850217,0.10344525202534342,0
0.19446866612429337,0.5065763514550264,1
0.011035699508709184,0.17752258478150648,0
0.03129898766865301,0.2193918112796597,0
0.014086829381495613,0.22244006421175527,1
0.020235519036593,0.44910661991071255,0
0.050455105047919405,0.2501919886324354,1
0.656609143852942,0.1148372761063021,1
0.14609522436261127,0.8446473657842883,0
0.3071341064453417,0.6226465335681423,0
0.7467399234007158,0.21595150970171642,0
0.06525597518537972,0.5085071564816575,0
0.7308734747097533,0.08221089825654587,0
0.563598754327789,0.9333142017422458,1
0.014319939414907527,0.3524120671995744,1
0.36872162313618406,0.23656846704223275,1
0.6590101513064345,0.1706207591500541,1
0.19731718560984385,0.7149957004420375,0
0.761185392063383,0.9685038898862309,1
0.005224378786431768,0.049548826586558174,1
0.47288121123769017,0.5811097969632144,0
0.26338532310422513,0.7550771367432769,1
0.9860838667101909,0.3373831388544804,1
0.6630955972139265,0.30027926326359367,0
0.5175546095690742,0.9115034669653083,1
0.23939841014510713,0.8448962831079643,1
0.03887429779966335,0.3631992161605918,1
0.9965335563409851,0.9112562753169202,0
0.4852951075472458,0.7105005465634818,1
0.9400627375503708,0.18115689586180708,0
0.9005563325660813,0.10088465661386813,0
0.14876557116621736,0.9304783649892017,0
0.2940161440328529,0.8760618129783271,0
0.7349391910546895,0.9638621605572906,1
0.5936950010187811,0.6478763375352199,1
0.9109282877087217,0.8830735982473288,0
0.6641465998939544,0.5413755273334663,0
0.8150430494009118,0.667822687555116,1
0.844209532043102,0.04390884154953533,0
0.1775949144355782,0.5978665719738534,0
0.2565282498302205,0.6732853281661193,0
0.4088309584541622,0.3815214444477434,0
0.5660043103483284,0.4886816760639184,1
0.17918909191302798,0.425075159337747,0
0.31001005105398227,0.7413424127988087,0
0.04234579005368941,0.5317908330688936,0
0.7644667888522485,0.14803542012085044,0
0.5893618568151837,0.8490577964011107,0
0.35150368467483284,0.6791673428870247,0
0.3092108340767623,0.7399249637104635,1
0.04123929869967869,0.3234610220941149,0
0.8241316728368808,0.699897686851147,1
0.48726687572350263,0.4632921880251089,1
0.8547347386469011,0.03186140473209482,1
0.8243432954470653,0.06247454078311211,1
0.05280294728273495,0.1798472132415221,0
0.14744894256646693,0.5385207175672992,1
0.014674167744485699,0.5673518369502827,1
0.002602809003266439,0.04813562590161131,0
0.8999986221916908,0.04441406879421794,1
0.8063227465822909,0.0546311869284825,1
0.2340958793470621,0.7295862400760579,0
0.06179186879314874,0.07853043323553144,1
0.5953907083967012,0.8155636193921668,0
0.906770026310965,0.11070850769957391,1
0.9510478240126646,0.2722346481961087,0
0.004095870021510193,0.5692177209791772,0
0.8249582785430672,0.342614019980129,0
0.994044116258002,0.6017148813320545,0
0.6390322981858803,0.912550034575341,0
0.6394794306895513,0.3505281616667083,1
0.08195323603243411,0.5481748741439275,1
0.3208704363693312,0.9083553192618353,0
0.4328654694916152,0.7081498545291234,0
0.7822012943310382,0.1301211603720384,0
0.3015099676803761,0.6794634408511765,0
0.03358372239194336,0.1412759512128124,1
0.26802474420808153,0.4189476662631985,0
0.6297543145615327,0.15893896277500758,0
0.944713052565112,0.12970960296555353,1
0.10761875281988552,0.4096998105673719,1
0.8615428181784329,0.9848570170832687,0
0.05796493243641185,0.3626293787047425,1
0.24514755195359966,0.9094342209650155,0
0.7784146320976784,0.22589740614790882,0
0.7734867087230728,0.2435733061018152,1
0.10773601115803545,0.7621955748397297,1
0.8756001026514563,0.2064525928598247,1
0.09696794935590035,0.26700544996425574,1
0.3394059275911863,0.8495112580297077,1
0.5884528694220292,0.06622562324489578,0
0.04989537090152132,0.17696888887253556,0
0.07384500523948163,0.40768882299267517,0
0.28210997664906495,0.8260472426673657,1
0.8160140598985848,0.21876668325658122,0
0.6957347935463989,0.009214677084980511,0
0.26667414847534315,0.8061969585505064,1
0.2108323618955053,0.12379290863967227,0
0.01727097092763517,0.05189520387868925,0
0.23780046908165953,0.05894857605372288,1
0.3123154180067587,0.6673369185619056,0
0.2518987999334477,0.12439111500326203,1
0.09921487469065988,0.525080595180593,0
0.9721030362012734,0.9164579207122134,0
0.12411168827973676,0.22615609482163648,0
0.1447211330700714,0.9199284195643507,0
0.9939497719310987,0.73056320708929,1
0.38146687515384375,0.1316800232687396,0
0.9158542480049499,0.9498583334293121,1
0.9870565223250237,0.4049398044764327,0
0.8752046243802182,0.842518065946912,1
0.8115132451783624,0.13593461777500038,0
0.7210367660228877,0.2626696058807643,1
0.44199296032197133,0.8764919632795477,0
0.049271117430957585,0.2600912984892507,1
0.16054951324749497,0.9206079448375553,0
0.2520829501200654,0.6144750443859708,1
0.25188589022369406,0.15268110611775232,0
