p0,p1,label
0.31230539949087194,0.104899260098038,1
0.9918387414196892,0.9824917972324338,1
0.8688261145866899,0.4779880641552096,0
0.6408278491248798,0.9856576644821439,0
0.7337952702918159,0.04050476307536973,0
0.8141666607191191,0.31245081756278403,0
0.5609980636873019,0.5479484159757214,0
0.06363775721647014,0.3437699684543914,1
0.37213101463497505,0.507755036862472,1
0.14618583498020737,0.5083184878540309,0
0.5264782954776455,0.0542271762729477,0
0.8082012799982067,0.5171394941522282,0
0.6531963487189695,0.2031027867993834,0
0.5320804064469924,0.020895133531332346,0
0.372145292998796,0.24707189048682468,1
0.028869383029730626,0.03503300583114024,1
0.5935658416285751,0.6125869402868812,0
0.9258215928252211,0.2600408826710001,1
0.12420559524743087,0.37137677428256116,1
0.10471149259293813,0.7396471683994938,0
0.3359059980771287,0.5038933741265094,1
0.059418199464463674,0.905381253760771,0
0.4381750773489584,0.04610154211902823,0
0.808168152797141,0.06841466153218274,1
0.6575571627703721,0.3914702430534625,1
0.1226576412268021,0.1345092144137089,0
0.4273942588148627,0.9889235301796218,1
0.27285758125980814,0.9105950359395215,0
0.3726852813406004,0.3971933289618021,1
0.8600699306099059,0.0710516645888068,1
0.24548980880910592,0.21954559310717975,1
0.4956849634173875,0.18529046646277955,1
0.7643233202048018,0.9346832181521513,1
0.4564073271344716,0.0169146530771176,0
0.05234093983998214,0.759879913972169,1
0.024345804701568524,0.12616702298509685,0
0.8181848847746923,0.38404608762025094,1
0.08888813107172747,0.1413502184085233,1
0.3453342268751883,0.2768600264965398,1
0.3201464414405967,0.7078047550578882,0
0.061214682122251805,0.42621051696028434,0
0.6363981332952913,0.19461691780062,1
0.9619641431246632,0.7740036940593382,0
0.5064798699964821,0.429059531983517,1
0.6264032542032686,0.0654080214865395,1
0.07882686814439901,0.10055993934173217,1
0.07618627385076528,0.7486539324826488,1
0.4960670885161767,0.13517803269277312,1
0.43701582231287894,0.8366463644796358,1
0.21187144613687747,0.0577419151335612,0
0.41600995968726034,0.28610887548424674,0
0.432064221631621,0.3042463093997542,1
0.6471192071735408,0.1982684205440712,1
0.22390085578047972,0.23166040379401742,1
0.3653706766939803,0.740000524152617,1
0.6772046589737046,0.7941513460624461,1
0.3096573546712101,0.9769208872196162,1
0.7304726703340981,0.3156771417620985,0
0.8154212642287278,0.7938412943460497,1
0.7295860671053661,0.8388873055007221,0
0.18280567704249265,0.539539122624292,0
0.35914909316141047,0.16171925331668835,0
0.2768193233473882,0.152782288272547,0
0.8606517349298054,0.6389887340837822,0
0.3804379632850875,0.6548892239108648,0
0.901774647154818,0.3755350723121199,1
0.3377030697624834,0.721534048933492,1
0.29241294335980844,0.7998749678144919,1
0.5404505493621944,0.31457872404557197,1
0.0536177921918194,0.2946780266192614,0
0.9900820715996563,0.6678119478322098,0
0.9450158500077263,0.43261493509516263,0
0.5007422162217653,0.1302213875164292,1
0.3492548932333073,0.05024648563195804,0
0.6362549733462751,0.4230702136170494,0
0.5088158989593387,0.17264034481171828,1
0.04621298391781389,0.5048585969340674,0
0.8648946713874438,0.06553540653638824,1
0.14750002983939003,0.8141364925149109,0
0.2942735226490661,0.1307697825412146,0
0.9260257667876279,0.114488773845424,0
0.9303715208871233,0.6155959023013344,1
0.620356890979535,0.683333959924789,0
0.7203594165280167,0.14151654133462904,0
0.3192785070233167,0.6650887436736259,0
0.10590887262089145,0.9434441955793192,1
0.6838464620672042,0.9711685504793154,1
0.39268965140240203,0.9333804782905469,1
0.12859716742495045,0.8257012611093277,1
0.4314827024576007,0.17019504609730732,1
0.21674207299974774,0.5090397614665245,0
0.10194811972278796,0.37939967842346806,1
0.6699869008014356,0.8519488439053945,0
0.1942309110589829,0.6015875977079589,0
0.2085194569358769,0.41446245564409917,0
0.534046934393862,0.5235994908375132,1
0.9051802428078434,0.8134423599022389,0
0.04129342678446095,0.6246847772969464,1
0.6842670264357805,0.7807474523370819,1
0.8288591960566793,0.26366909638686514,1
0.360235397751402,0.1230813742094158,0
0.2879762349028852,0.20551947041721688,0
0.5994178855668432,0.19338306017649573,1
0.5351254944591498,0.28669732971699,0
0.3909447644979597,0.5577448357636768,1
0.19061830510923494,0.8601326148810216,0
0.360921532626954,0.9372609352467934,1
0.35071461981618796,0.2833966575843204,0
0.22704959026138236,0.10732012283308341,1
0.7826541943744066,0.5513642309251516,0
0.2389078422770571,0.5881625530615461,1
0.9315742026908231,0.7183136377011479,1
0.3369959364423258,0.07037819531840822,0
0.4665470391312898,0.172336698986422,0
0.666507929518765,0.3457538217041398,0
0.23976442412570562,0.17756435373654098,0
0.6379749492904984,0.7569918213356022,0
0.5138266531732681,0.5829307106896222,0
0.3727855534426853,0.852223260976488,1
0.6119373915479943,0.3369778548751355,1
0.8297702990929074,0.07880843345656968,0
0.6803262097392082,0.6468070561871878,0
0.7876175916530207,0.8899832457141015,0
0.04148313002055511,0.7073390300249588,0
0.933729153367796,0.5859114294660323,0
0.1035203343807363,0.02686069977079074,0
0.8004897646060222,0.16587568710693315,0
0.46335041413064326,0.2507067399973018,0
0.06184326068573016,0.06850478812580475,0
0.800644388638593,0.1767076703211934,0
0.9307982071475152,0.5591237506821478,0
