p0,p1,label
0.3613243159330628,0.48955523980876947,0
0.8104008139343735,0.7818602481955268,0
0.6273257250078463,0.4551239133476494,0
0.7744320008012202,0.5650452363374082,0
0.8388078181046348,0.3121228913020925,0
0.07758175943031821,0.6477890237835862,0
0.5493391730157399,0.6502549693202836,1
0.6275902561667606,0.41872802871020365,0
0.3089896849908498,0.09205234636429029,0
0.04027606688535215,0.37497420335511,1
0.42487144463043164,0.6130412794196808,0
0.03449414629034925,0.4843991254461076,0
0.6861133778946449,0.1919027907222526,0
0.8655121029940972,0.900722033863994,1
0.15267973958869963,0.3250844602554595,0
0.192021694586045,0.8371956249639545,1
0.040874024764789664,0.46976845261329286,0
0.8636199759312821,0.2859467346255245,1
0.6449614184978242,0.844173312927517,1
0.7239447478765425,0.10894528553527,1
0.09921457549067235,0.015553263424223843,1
0.050300181475832685,0.10979077867533772,1
0.16382173663027477,0.3056853569359829,1
0.0695513551367877,0.7988994739040686,0
0.004433973019404701,0.04740400631104935,0
0.84999856638234,0.28741080223614685,0
0.8882205543408023,0.09531014686578251,1
0.44283629767186045,0.8088913627437212,0
0.015391193115806062,0.07420404931016591,1
0.4762755856302265,0.8435820280367973,0
0.96344518870328,0.2579368964607668,0
0.9741798088711772,0.7362478013609638,0
0.033132118013311604,0.9012404568234754,0
0.824043689049443,0.5229278347179546,0
0.9946316691426639,0.7062021597469462,1
0.8688961408891226,0.9532172369895253,1
0.7363842054867124,0.1468644761939077,1
0.15130561914691082,0.5726406189616118,1
0.3760450551659529,0.6734304094974901,1
0.24660597941253903,0.34495033358232174,0
0.8989042477376474,0.515035819525474,1
0.09776554272394757,0.5876644273824223,1
0.012343699543941237,0.21747358724148572,1
0.9988389208375951,0.07913198630233785,0
0.7577546021168529,0.1928129167606578,0
0.9793567695160543,0.5499601499492334,1
0.12123370076543892,0.47036422400384426,1
0.9854402208733013,0.9949961709530113,0
0.29868830463461504,0.8571788172070746,0
0.2513726079731856,0.8993581382109698,0
0.5790697058013409,0.2869142073159912,0
0.8560942547735768,0.30330775474335714,0
0.10420944661358138,0.6246757366313339,1
0.664104472324342,0.14624039016575546,0
0.10936615066738123,0.15101646471006647,1
0.3950963200267098,0.9083645065372846,1
0.9404397445849851,0.1610065657456235,0
0.07478716920038053,0.24278889101140178,1
0.005390896304011512,0.1302382904458885,1
0.19418238130099832,0.39476496876619943,1
0.6139818090181778,0.17720769694096447,0
0.8286846918015184,0.23060155895401785,1
0.5575534781113307,0.8489433071676198,0
0.6274796341377981,0.1807237494636588,1
0.08550203975637692,0.03753786483017663,1
0.16885662434139917,0.07999713839454264,1
0.7653534807892286,0.7488086456032356,0
0.3489694312036592,0.07362802339211164,1
0.12882181547861085,0.3602572860194193,1
0.9740660745509301,0.8906173937154701,1
0.07955427149113865,0.12801778367869085,0
0.10578366110276893,0.9244848626044504,0
0.926703752018002,0.8034563395952065,1
0.7690516257939303,0.35005474876727444,1
0.8521462468145399,0.8669866102271789,0
0.9338396757923594,0.2807661321788786,1
0.8098824710659519,0.9322179432103455,0
0.9040651830319806,0.34680488843486335,0
0.642159725862058,0.46641370640984214,0
0.7248861268853379,0.9743083521645928,1
0.030687322166536395,0.14780647641077346,1
0.09605771793925155,0.6844146238039137,1
0.1755810626550968,0.7551270083090833,0
0.10685185755776552,0.33902555333438034,0
