p0,p1,label
0.7500718329539978,0.7570887665084852,1
0.10978174841846282,0.282220668731357,1
0.7094809979426818,0.7518713421452441,0
0.38344786448150425,0.3901480480836673,1
0.23830099170293045,0.2144015337313034,1
0.9769439576245457,0.9523196032143941,1
0.3913357042963155,0.5039597314170939,1
0.622750663645652,0.5140069261340994,0
0.07339481719895252,0.22417563736923435,0
0.724816287044232,0.6726736826300945,1
0.48950779700430386,0.5681245519728562,1
0.09492043870964478,0.11557087346415354,0
0.8802626238508969,0.8602692964538998,1
0.08905492159532812,0.1074727536688361,0
0.47450035016377706,0.4391269140691817,0
0.07671938516878972,0.19243911480720646,1
0.22419715763721806,0.3655353918704615,1
0.18825473139526336,0.2568717541025367,1
0.21413090741556517,0.11475100323191857,1
0.051893294361703646,0.1230604066885958,0
0.11501883974138348,0.03264827066025368,1
0.2155893697193589,0.29306975256195916,1
0.10633168171621295,0.22229178069421932,0
0.12209642372736129,0.2805465940727792,1
0.0996258169652278,0.17628174567257668,1
0.5866275538755374,0.6653753640693224,0
0.6290751752414768,0.7078805419272465,0
0.7911291966051411,0.8337152474244099,0
0.4636698125492864,0.6611046716224949,0
0.3017673433576513,0.423184293978401,1
0.17595128025849538,0.19003355408517505,1
0.5896327201509052,0.6722445063909076,0
0.8593586382883623,0.8171733348029047,0
0.1733829867438962,0.21097479319176585,0
0.3993346498156934,0.4623776972803832,1
0.06549093551504204,0.13213031961094562,1
0.8932152347961316,0.9438977179040893,1
0.0790793127240663,0.04374080750170056,0
0.14329510397696826,0.06320308367666996,0
0.8100413860155289,0.5497237209593873,1
0.677602986084455,0.8055082929599258,1
0.1778127729386968,0.17827002222812993,1
0.5865369051906468,0.7292613033046603,1
0.2323489148202928,0.21026505763339476,1
0.1316015841290499,0.21753104984866428,1
0.4480028495766842,0.6518075261416422,0
0.13591860665432737,0.20363883368634278,1
0.4098913433248745,0.4045395356941399,0
0.22458835746902478,0.1171509090594252,0
0.26594201829232306,0.3614349063844981,1
0.3725721957522791,0.49241334998813596,0
0.7921599160687514,0.7655290641110217,1
0.6554530616530554,0.7939862386178224,0
0.9609354138160919,0.9229457252937381,1
0.7428145879894031,0.7263908777106113,0
0.8222326785281941,0.8534266588986729,1
0.6818102380461094,0.50461506011949,0
0.2154225925274871,0.2693582924880444,0
0.6757894957445957,0.7476318544729916,0
0.8386003918250731,0.8605860934501733,0
0.48370450684917343,0.3879080661395805,1
0.35971743278743507,0.2631128461375382,1
0.4068903200773256,0.39207486890429644,0
0.46059623855808807,0.29337431782514445,0
0.4451056871575426,0.3618315612100234,1
0.9999619336323295,0.8087942613603379,1
0.3229964869912298,0.14582198925729478,1
0.9026172233613546,0.9522952855893805,1
0.13114424743187852,0.328782948623472,1
0.44076459688375175,0.4610928709312016,0
0.6863633446550476,0.6371685492057532,1
0.256742071365597,0.45604704480394576,0
0.7743073770314424,0.7317813527010342,0
0.6251109980484275,0.858016525025255,1
0.812380875984379,0.8953335369598036,0
0.8941759878398035,0.8620164896464017,1
0.4117399721804337,0.5569736282030376,0
0.6771797450425586,0.8332948757444816,0
0.8989262024765757,0.9222667474358387,1
0.06518605589828987,0.028190919850079557,1
0.2568144889258458,0.46809993569883346,0
0.3000634256079644,0.5165811308227033,1
0.0208913374492109,0.02840483328912315,1
0.08011389966701443,0.053066213867373244,0
0.6879541750651698,0.6551651143878181,1
0.2515912431487864,0.2266642951412475,1
0.1859501179987975,0.15482966747217036,1
0.43665966513204585,0.49631233739954767,1
0.10332468969462782,0.05962801091007165,0
0.39076663831412484,0.6725533968860355,1
0.6818931672377165,0.2903321740821548,0
0.32201321675864203,0.11899907713708877,0
0.4761030148893619,0.4101045248905874,0
0.36448542476108264,0.22303284442530472,0
0.9650546504362941,0.9342528594596389,0
0.39742003139138493,0.25141356690530264,0
0.9265152384172071,0.9183515294989885,0
0.14948862101470717,0.11022432775256936,0
0.23569219430201538,0.4506132539435544,1
0.26799265210485007,0.22002465442441915,0
0.09714625217001589,0.08120817922957968,1
0.07761570147163449,0.13035049377895888,0
0.715523224648369,0.8169967036653017,0
0.19326738803103136,0.3052772914736327,1
0.6283445696525447,0.5036648311716218,0
0.5873995107924508,0.47449242949136455,1
0.19790148099612836,0.18238871775755844,1
0.33144431794427914,0.5088804891295626,1
0.101284804886983,0.16336549446108445,0
0.564606984489802,0.45225115658571774,1
0.45351994781704735,0.285174036002242,1
0.6808126662253321,0.745611459867083,0
0.13463005949723847,0.2197796100932493,0
0.8010796910041538,0.8017143652504979,1
0.06897939303935,0.09782241551780357,0
0.5347375322989714,0.47739242225317335,0
0.6265263086546996,0.7487569344425424,0
0.8815475291127475,0.7224604130918667,0
0.6391992661249412,0.7664271968933157,1
0.05661990637235514,0.11542257528363137,1
0.39825375798737994,0.4475396073940499,1
0.2966096020551627,0.11361611794834084,0
0.28537665049565014,0.3093352661941914,1
0.687430828490215,0.8252719002138994,1
0.32659404473243187,0.3925867043409701,1
0.5980770548450253,0.6000923180057329,1
0.7076763091880047,0.7617166942984538,1
0.007368318586281892,0.00869437784200358,1
0.029882124075146458,0.07451259190172829,0
0.801097972612856,0.800187667580438,0
0.8614369958221295,0.7980915288841964,1
0.15235512598989945,0.19934545637802506,0
0.6447033972231069,0.5112003839467956,1
0.2644928449469514,0.5065698998819911,1
0.17425856729311798,0.22908968020911655,1
0.3506176102479686,0.3586566631835855,0
0.22510625800523218,0.17575055760339967,0
0.7140139992505926,0.7038557827288151,0
0.717153576722819,0.6754419149658811,1
0.40147437594647517,0.4578198079765749,1
0.15773039929020427,0.30963811614919645,1
0.9407544584062046,0.938364893834954,1
0.5756503628055313,0.6465587595133047,0
0.8691132541229736,0.6660555432026051,0
0.09032367124032234,0.19212779857048853,1
