p0,p1,label
0.17163688059456525,0.18779677991759633,1
4.9196624374913135e-06,3.52307080722037e-06,0
0.16715878711656898,0.2568498770810512,1
0.87530227015255,0.8643495245222311,0
0.9217736540981424,0.7974480185287511,0
0.7765246036194995,0.8327029832339384,1
0.5175288433783612,0.5922976718743977,0
0.6765949889297393,0.792818827656306,0
0.12792011663253464,0.26086665543946586,1
0.7493919405803731,0.714314383680789,0
0.3208226250495933,0.2290405063101673,0
0.85496312819532,0.7556666736356068,1
0.2858067912075428,0.463528325703677,1
0.5140393811409014,0.5626329584332599,0
0.16343750962264442,0.2226964355175878,0
0.2739129968882591,0.3831195965285602,1
0.3147391358191004,0.400013552398423,0
0.6777198812606144,0.7227921823543977,0
0.15389669741011983,0.2294391085261051,1
0.743455777506562,0.4861736397418275,1
0.4488392531541713,0.4330993714313526,1
0.16569189755421326,0.13877463770196882,1
0.0015130358520922375,6.306008350091954e-06,1
0.8584884658563027,0.8472186415425506,1
0.2317699876238843,0.44333155610982966,1
0.39825910722013264,0.28564032979931764,1
0.2169845650954516,0.3683153305239236,1
0.44425911117414574,0.5584341963717353,0
0.719214624155275,0.6430244207150099,0
0.10997101596871725,0.16580494167554505,0
0.3692594588733052,0.4590979287829545,1
0.44941809620332424,0.3268222373015618,1
0.4272444481830237,0.5806134333577495,0
0.5835905506591905,0.7358823813772786,1
0.338154007926656,0.35253619578099776,0
0.5425341636014526,0.6190550457890286,1
0.12538393363901992,0.256433278698529,0
0.5144528883089912,0.587403243129397,1
0.611310262513931,0.499276561425056,0
0.39084919862643436,0.41762974026817223,1
0.29060661657591613,0.16293110768425284,1
0.5095483538317892,0.5759710925662698,0
0.4845670344448719,0.44777808371756816,1
0.5552216685284417,0.6312377046584761,1
0.26494403465713406,0.3654331729321841,0
0.6148274604696685,0.5836396679941321,1
0.13601443434643337,0.19707198868003706,0
0.5411254882817049,0.5349951111784222,1
0.23698365328785384,0.2634894084786526,0
0.2812603107712536,0.4529088861696251,0
0.2948456115851619,0.37430653104125405,1
0.8265638480026898,0.736931989503306,0
0.5787861795856671,0.3658236388043322,1
0.11988933078970684,0.18902401297126384,0
0.7086379687499336,0.68867971864104,1
0.6196572573988396,0.6617641134230718,1
0.48703346161231614,0.531488996645765,1
0.836785831004902,0.8209730886429133,0
0.2083065362887106,0.26661532021639933,1
0.47338662733307857,0.39414313333915857,0
0.7815836774304994,0.7768809874760986,1
0.00020602772958147847,0.00082001817605088,1
0.35403008071366593,0.4515786356415189,0
0.5411303015196471,0.5328012266191289,0
0.5723716366179683,0.716216124812251,0
0.6952435378265062,0.7372596870009224,1
0.5010853635940967,0.5009895482396103,1
0.4555152617222633,0.5719355154971605,0
0.029146612800030846,0.05642191871338139,0
0.46890612508198276,0.5414615702217931,0
0.23496687733375124,0.037124789414110085,0
0.5326306437416817,0.16697252142294977,0
0.43795859470265425,0.6113400013506439,0
0.7975189781425396,0.8306483225234718,0
0.5615413311229891,0.5490465003306036,0
0.19887895346696013,0.40602864783776466,0
0.28890245522776453,0.3689277154839435,1
0.5512504956664148,0.5835173101935618,0
0.5542227999372423,0.6445339458752858,1
0.11689872349239949,0.411253818018426,1
0.08197144568323753,0.1413484315526357,1
0.7751809052789336,0.83206675506218,1
0.9999479466601177,0.9997207981808062,1
0.3084658133835652,0.4622472262928533,1
0.30434590138085577,0.269905540536243,1
0.9199310626829404,0.8704214219260724,1
0.6206145602090987,0.6064726760942198,0
0.23128566768063458,0.3370447341362213,0
0.6381906015815026,0.70743236076513,0
0.38023559827496217,0.40047822162920177,1
0.46925374652485224,0.39278429826060957,0
0.24001410598422185,0.39364571470534826,0
0.2526997401105263,0.48819924544899373,0
0.12303726105347526,0.3224927226044607,1
0.5831820743158078,0.6276612296574821,1
0.516458488182997,0.4351698549450562,1
0.37890192993257876,0.45081195730514545,1
0.1918158470885644,0.3043594718933746,1
0.6147247626584018,0.596796537599245,0
0.6164366650163453,0.6363422758414821,0
0.536592690906936,0.6365066944434757,1
0.5288798902023417,0.49137900592094175,1
0.6431889698387195,0.4752533806303161,0
0.48501266225784273,0.5052454759549694,1
0.447766256043674,0.40654268079040834,1
0.5680364665637346,0.44506652729250296,1
0.38602621343635274,0.39510260599126684,1
0.3977646179575038,0.5677849487563149,1
0.24168597810198342,0.35174086077815164,0
0.3476714417617809,0.4491465752101407,0
0.25299958786323423,0.23996449685050572,1
0.054153417601946016,0.07765972106472308,1
0.4211197748366781,0.4961075361770466,1
0.9791425415308662,0.27474964399942614,0
0.30755206368186333,0.003305248971375938,1
0.7150847138138476,0.7294886504138659,0
0.9752859234417297,0.997391154762822,1
0.33845058427652613,0.36080680808811594,0
0.5031786770349906,0.689799079077079,1
0.8111665286057357,0.6192509444388404,1
0.4514447211782562,0.6181769808655325,1
0.6152606378606678,0.5398018345894964,1
0.21608510515837037,0.308240388310819,0
0.6961030841022923,0.5477596686462519,0
0.7200564853164385,0.7644399516083176,0
0.5852060733392146,0.7267235150665684,0
0.16880161011692,0.2521887788957533,1
0.41409916262414637,0.3597308340661373,1
0.02574915472998726,0.0711203626891483,1
0.28130473725597305,0.2657554456818546,0
0.3210756788397362,0.2688254043212698,1
0.9842656245603679,0.3306019522091337,1
0.39130171090982546,0.5669925582913881,0
0.39577134866599206,0.44390557253145213,1
4.816228728408986e-06,0.6164372198943983,0
0.527100355257859,0.5167750935743888,1
0.1635814112423503,0.24505451112004256,1
0.5018882759894933,0.37146605916103015,0
0.11710397414231358,0.26099217165096383,1
0.4786798718505043,0.450435024780518,1
0.31434597974046335,0.23450789796792362,0
0.9435740293520607,0.0032947582896191386,0
0.2010304106479912,0.21544765073224248,0
0.11603278100452019,0.1915537685148284,0
0.14120583702585182,0.2610630188244406,1
0.27396990508125546,0.21334314040752358,0
0.65482608892032,0.5628643866760401,0
0.44203094571999196,0.4576772545668412,1
0.18243993830888008,0.3109429347110566,0
0.7995944834818101,0.811507160939163,0
0.33819083328921984,0.518956311370865,1
0.4656745741116814,0.2784387187192,1
0.19816949671594009,0.27610018718615154,1
0.3600433922704039,0.4220850948475069,1
0.363586997242115,0.355316624995785,1
0.5529280526537168,0.6718963396219962,0
0.41782983245977545,0.3513152245317312,1
0.32218687683584263,0.4733743600004156,1
0.9152336216661796,0.7857522898983331,0
0.2813838886171021,0.49133206857833495,0
0.580895834919416,0.5956110391197211,1
0.05145918757610546,0.0693632849566667,1
0.9999099277648598,7.017554630532278e-05,0
0.8784742702866949,0.0514459721072203,1
0.6910727744117359,0.5675937741355689,1
0.3411210484955381,0.4256433509102106,1
0.6621439817714475,0.6956517831995064,1
0.13700987458348057,0.21117410767018277,0
0.12782302635069998,0.18370982186835622,0
0.3930921970980495,0.5112466990649633,1
0.6125456037091762,0.593149519949086,1
0.05560750754092081,0.11868770219367632,1
0.37406293093625886,0.512924312401376,1
0.20375231270204017,0.2262499857340022,0
0.16877267168931492,0.16181386641624818,0
0.13954324517050182,0.2729163506744778,0
0.9990432240906191,0.7674526424111474,0
0.45647335259611244,0.48299265784891965,1
0.4624322941113032,0.4551700970599049,1
0.34974433822316825,0.3318558254330294,1
0.615960354653717,0.7093068214811251,1
0.40288729738268475,0.5225092133011534,1
0.3976375956794266,0.42358676280209784,1
0.2022799584338018,0.32502015241310517,1
0.3949186094287632,0.3866868671945853,0
0.3217712150637552,0.4180856806485501,1
0.21111542962763544,0.3328509392801736,1
0.30931694746223415,0.3046500621104835,0
0.5195959396076316,0.6036109929029335,1
0.5364711083120333,0.6887483609338825,1
0.3667345137070794,0.3705917517148768,0
0.15508309731742473,0.2721446693577731,1
0.25218878806577205,0.5212454794023555,0
0.18974549988671122,0.3087218591595387,1
0.053111554390742506,0.09396086415986343,0
0.37564987305918307,0.47864889520607257,1
0.5493422646695528,0.5452392975110129,1
0.5415962189678182,0.5010180655854756,0
0.4056611587559909,0.473959126344137,0
0.3836070078287983,0.5431161144497547,1
0.5934799041597888,0.6742830881554069,0
0.5248901208856624,0.49592918256828744,0
0.3503706972150187,0.5653994603155627,0
0.19028997964983863,0.21802256029954029,1
0.7822624732597648,0.8285736008814276,0
0.4656524481120745,0.47891346463680623,0
0.2797113780555295,0.378628999111318,0
0.3438933905357731,0.3107901099018967,0
0.4798062372427411,0.5938312966070614,0
0.8412634314021189,0.7287300373365647,1
0.9934982807909226,0.3096427644285871,1
0.8865410768872309,0.8187128993550259,1
0.28140516451804615,0.34151975879567525,1
0.31548613308617435,0.48596192265306765,0
0.052718239370220375,0.09443549710693325,0
0.3450779504369701,0.47302025327326913,1
0.5265133186829984,0.34810918167410926,1
0.16885698348098507,0.26677720556576695,0
0.772005911480338,0.5862921692082306,1
0.5208156728877347,0.5423901444441374,0
0.5207608644530214,0.5675010617588656,0
0.7601632584681752,0.7573244395436836,0
0.5668334452491238,0.6312284585456177,1
0.3519373803982284,0.4084204751817097,0
0.13908908337004305,0.1882447779977975,0
0.34523210749530137,0.37058582402214735,1
0.6787456705013959,0.6377648429775333,1
0.9757613335730256,0.002567061738203267,1
0.42862253670856515,0.5529388079029386,1
0.5797967731502516,0.5549342822828887,1
0.18969482073568808,0.1762218887321955,0
0.2505468376449215,0.3438627823838766,0
0.15006328208936204,0.2494656092708524,0
0.9770931235119961,0.9601486608245323,1
0.0002716825832428425,0.37599416197293517,0
0.7963884305760284,0.7461925714051905,0
0.3699089700557681,0.42969692238441654,0
0.11593307792761608,0.17153283117669244,0
0.026368856748728173,0.060598691526038695,1
0.38303521754813835,0.44125480889115337,1
0.635360850706859,0.7144016011892572,1
0.7694242452338976,0.6463091436176575,1
0.6289390770046543,0.5959417997857284,0
0.15985413303036022,0.24424787876933127,1
0.5136799954014913,0.5612256488897756,0
0.11488264734267976,0.3990037890214097,1
0.6356654556136447,0.45365300601356306,1
0.3108337701684188,0.38203821958253786,1
0.7512578239011596,0.7655565621522247,0
0.25190052584092315,0.2983230162197801,0
0.50139109380976,0.5445458458169231,1
0.66229403027279,0.6101860620989935,1
0.08872939210289195,0.3121616567055259,1
0.6030403333716265,0.5189164039251488,1
0.3644170308052196,0.003947097025269344,1
0.39405216872417187,0.47658885003279056,0
0.7138862339281713,0.7328130577498796,1
0.3357171519410625,0.4715523727067158,1
0.7934455031233337,0.8438975404410078,0
0.9556539426191797,0.18340183703755158,0
0.0729589354877157,0.17636779627682397,1
0.4268442058922269,0.5150329991457686,0
0.6936644298214746,0.7500397167925723,1
0.7173163715570147,0.6705640482518058,1
0.4903821175659938,0.5063843010797096,1
0.3331103874238061,0.4462669852766686,0
0.14411212314174338,0.18982690739478691,1
0.10938218615744962,0.18661537351472118,1
0.19156592060513986,0.29335240745472696,1
0.6499540985601385,0.5612239602722254,0
0.46108129931446573,0.4812566909971759,0
0.04603097940893484,0.061985007382929044,0
0.44470692437245646,0.5021077230054242,1
0.290631030212981,0.34786529898170787,1
0.3018755060259293,0.3305521910317778,0
0.2543143361915393,0.39814198152919783,0
0.9888720314237329,0.9631384131540532,1
0.09633478467852123,0.18887999873437764,0
0.6387261947643972,0.6675834838565763,0
0.41937886238991057,4.8191605519562246e-05,1
0.4690593286436924,0.6125988610367312,1
0.13145462086854098,0.234103295862277,1
0.3530134045972333,0.33332627542448123,0
0.9969258046816492,0.8820869570219091,0
0.19927415453047448,0.3886847496950965,0
0.7536671186782857,0.4888271624846528,1
0.5282624682943544,0.620850117891575,0
0.44992242155504053,0.45719688407846304,0
0.9318439428492586,0.9268192439190543,0
0.10183909748358679,0.07430821598653822,0
0.0911605944789187,0.06051584277204472,1
0.6904528808598208,0.7082886425510293,0
0.16158767122244339,0.33766656764010194,0
0.4927347974218762,0.48506577306481946,1
0.5478889751451966,0.6918107793738965,0
0.4401584761488289,0.3323943009243484,0
0.5297890011876054,0.6356322136839916,1
0.04793561568779427,0.06917964839485605,0
0.4167389068600966,0.6617652105214625,0
0.17827800989959414,0.2634168200153557,0
0.21036545117815417,0.298724187863302,1
0.4676411627147669,0.2999280787915592,1
0.20477653175427374,0.2969513657977777,1
0.3858883768693676,0.43752613524624306,0
0.2846459746619746,0.36744873649963566,0
0.21128008277592528,0.33345028547189537,0
0.5856261865219562,0.48309488845038207,0
0.4082550910459016,0.40165464799537554,1
0.8985784591086439,0.8922084497081926,0
0.4451924180061721,0.40186915497326814,1
0.27917165265818306,0.25072088992635316,0
0.457852733497403,0.49857805995719157,0
0.37885534592146486,0.5459592498224449,0
0.10416629697282417,0.21432812792605205,0
0.3122030073142835,0.42466982528088637,0
0.6509202193210496,0.4656941494905536,1
0.05698981164210047,0.11560764929774628,0
0.4220880848657074,0.5545760640805394,1
0.27564539116251296,0.36283454997398934,1
0.0673890393261053,0.12445378577933923,0
0.14668029370064883,0.2202565678796105,0
0.46416752880978746,0.6170076065756722,0
0.7102111025896257,0.7481432091906406,1
0.35736497563375763,0.5140633871606094,1
0.10089182614714509,0.14136228799287154,1
0.41684787359592557,0.5692290121182494,0
0.5321965215270491,0.6834795845289969,0
0.5118666878651217,0.681371726704694,1
0.267920446918117,0.2734238069209025,1
0.2618896627259714,0.38750413355591895,1
0.29882873915012126,0.4020319660066526,1
0.49413428344743676,0.6716119506442584,0
0.3741950977237842,0.4529212239226803,1
0.9159878081554055,0.9145684161156344,1
0.23908591260513573,0.24806937559088424,0
0.6787929966701689,0.587574557585318,0
0.07293282428849769,0.08169935128868347,1
0.3488493903292136,0.46893160052779104,0
0.6167852692091559,0.7118891117091325,1
0.39458530531044184,0.47646596890799425,0
0.1614537562935208,0.17051095009569855,1
