p0,p1,label
0.7348176163373132,0.6596271830909971,1
0.03339021199158549,0.0524057724489617,0
0.7875949208506041,0.7835856600444252,0
0.30079526591320005,0.4245056444503946,0
0.7662832518394755,0.7515524233966252,1
0.4124610083712891,0.4918966892528978,1
0.3335716739821315,0.33945281556768375,0
0.13175075606746883,3.2215504722873685e-07,1
0.1958986094830641,0.23554624830687473,0
0.5204732955194091,0.6492193424386852,1
0.22328220647868083,0.24840145521553755,1
0.3028396939532485,0.34945279457284617,1
0.05449911688517049,0.09440535940553883,0
0.4628633933492158,0.5588898197300232,1
0.14937252573586726,0.1835759997771024,1
0.5452408912534664,0.6219286350136807,1
0.5161225220067385,0.6124590787064064,0
0.3805732306695292,0.44983995441086627,0
0.9999836426547957,0.999952259114153,0
0.22260338585440398,0.333199792515359,1
0.32011351908825875,0.4238117859142297,0
0.019045631882001233,0.0028312565478004494,1
0.41742714910350137,0.4824927889819491,1
0.4638918522339735,0.31749082001106715,1
0.33697183604736347,0.328581731895925,0
0.3490318982096641,0.4060066195043862,0
0.5432475578511956,0.6770381325962872,0
0.6220472437739466,0.6361903026232696,0
0.7357593353386347,0.8139837652972733,0
0.0503182427265619,0.050777427619942084,1
0.4101895275862047,0.49107347271275276,0
0.43578093603564755,0.5333302053808161,1
0.9996598059906043,0.989963046469168,1
0.7074856637803765,0.7962709685091943,1
0.10985498963017311,0.1507276040672912,0
0.536059556904006,0.5083580882060099,1
0.18014925026392886,0.25507683168719547,0
0.3704523986797801,0.3672412924875918,1
0.2332126467780738,0.3071062539333772,0
0.9924659744026334,0.6268401289978296,0
0.4130708425191041,0.5579449465590548,0
0.711369781216925,0.2745047679229936,0
0.08284331235035694,0.19806884519815735,1
0.853601871770798,0.893374877541156,0
0.5461144741822944,0.6124013846155416,1
0.19562395254272988,0.26629919211683484,1
0.06707651044387654,0.0918233136442063,1
0.09912788806877414,0.14174616978793295,0
0.30217695516934034,0.4107532196396174,1
0.19281858074189107,0.3028435938166088,1
0.2858362852324944,0.5520328094564029,1
0.2998406313891976,0.4121182384391123,0
0.7022589069989975,0.7147160229556986,0
0.47468844764339757,0.5177508905855848,0
0.6515298480167132,0.7355352709814826,0
0.5743987694389278,0.7185663516625199,0
0.15887522308896007,0.24914572844478436,1
0.1813004788386865,0.2725570697562572,0
0.2240082144074156,0.33450502051728276,1
0.23202880966562256,0.3717097972524694,0
0.5237183734521256,0.4232584303389824,1
0.10709638918233919,0.15379783865987287,0
0.16462590012479478,0.18418375918916113,1
0.29884033913542596,0.38084953676370886,1
0.26596711825672337,0.3752385233169252,1
0.3839196618314138,0.44459995520510265,1
0.7085669208056102,0.7341727699863351,1
0.5214682345561765,0.5881688921584198,0
0.008089732417763583,0.013155345262267061,1
0.4101655575628607,0.5298669820698286,1
0.22081799002891575,0.29530353403207016,1
0.11428694875626018,0.15795820577134753,0
0.21641056321759938,0.26989325530254427,1
0.13413453643482143,0.1708022818054572,0
0.4137179117809654,0.42461420849839393,1
0.13461337525996128,0.17778338542236055,0
0.4777441117629517,0.4965159180472177,0
0.19439336827303208,0.23680366371432215,1
0.07908098684735426,0.0945745030361231,0
0.31155277835261874,0.34381817778541396,0
0.8057106721027798,0.6240300851888289,0
0.25115142282959974,0.27897601826783464,0
0.21083143785030542,0.24901817260149245,0
0.3370944640172015,0.34113718028012346,0
0.3130007072673853,0.30797728344127934,0
0.11810212636974048,0.1048938894336991,0
0.9526665885212873,0.9474849820822088,0
0.3308499995662021,0.4339765220118591,0
0.9494979007290295,0.5625240538982514,1
0.3161080065837687,0.3450843432810333,0
0.5133005826851312,0.5269610238955665,1
0.24810372821607063,0.3564821364031007,1
0.33155479419567907,0.44417442736983015,0
0.5402357849151069,0.20372977818021,1
0.18925236393137645,0.2841664267182192,0
0.1301105195315922,0.18386308769273207,0
0.22818452956554053,0.3513905694249316,0
0.996293311965684,0.9903108112756788,0
0.999062542216445,0.9972027368356183,0
0.9828386844872873,0.7771120434924178,0
0.994527364534655,0.28330847496365547,0
0.23592716826700852,0.2906849037214619,0
0.7543033201550461,0.7877753856206506,1
0.43741450199831794,0.5436069317867488,0
0.9892293162987418,0.9557996978634846,0
0.4986560206876776,0.6227082305176698,0
0.3954146909972365,0.4217771146894013,1
0.3209678287277578,0.3625738851571596,1
0.07288421971972964,0.1135203074953096,1
0.43222406765545446,0.6050533860691116,1
0.3115536177296523,0.3955506147205677,0
0.17436678169192435,0.21173544202198685,0
0.3915073237829454,0.43769053217781845,0
0.3074436205615629,0.30820657120275025,1
0.11881919600261572,0.14499015257339923,1
0.25623287663056066,0.33041193247460743,0
0.13351508420076566,0.17974316719528502,1
0.16082325550169085,0.24718418144246312,1
0.15968793189636268,0.23062955698953,1
0.183500164087742,0.23031810899614316,0
0.4262123764806133,0.49208325059376856,0
0.9995131084709736,0.9999795327258952,0
0.2821608396115613,0.3813623480151728,1
0.8442297315212028,0.9081405349750453,1
0.19113191077106173,0.28438214815196156,0
0.1330337736108704,0.1957965356503377,1
0.36833773592502816,0.5295375755640238,1
0.08170236191796272,0.11307500865548384,0
0.2777064640711475,0.3919382368102858,1
0.9741969936035693,0.6783370271639471,0
0.9928219589192404,0.822663994361189,1
0.354579144255038,0.4226960333322455,1
0.33077853573398497,2.0703404884010394e-05,0
0.16314320146307923,0.2019671823356971,1
0.3387639926856449,0.45894698024179853,0
0.5363437350560561,0.6499679339596306,0
0.12690724968051265,0.1936056750418845,0
0.7076802512929976,0.788322171958218,0
0.9998595324511359,0.9998594538345038,0
0.9209567201166624,0.6435127657706454,0
0.8071451688054447,0.3066700039943576,0
0.42040159804179633,0.49132073370352247,1
0.18790219305606173,0.2268680332190118,1
0.31041697851271816,0.3974357294716331,0
0.30796463109562144,0.5332724045497691,0
0.4928160682299014,0.6263282337029344,1
0.3772808290760513,0.4051764039363749,1
0.2928524869405287,0.43310739583997104,0
0.2392644533783932,0.3687146617067178,0
0.4355897759199248,0.5713875316131453,1
0.17505508941209585,0.5811112023823622,1
0.07951746572162538,0.13486406931840775,1
0.29548163996469207,0.40913840667923407,1
0.0852730695860419,0.010996205855958851,1
0.5526487795443381,0.5649585795238826,1
0.2399509904721621,0.3166581570100802,0
0.26768225722339806,0.3315137321309798,0
0.2745078421445443,0.33839734747491795,1
0.23450390358472817,0.21051950928640736,1
0.10692563936847958,0.1950669847271376,1
0.46274267685345316,0.4810181548431456,1
0.12146487345554023,0.2271158705682104,0
0.10584741487504123,0.10986597847396595,1
0.41470583824546225,0.49410588337032485,1
0.8684148355541249,0.8616150752365173,1
0.18948404843111089,0.20769335732050592,0
0.4241551664079186,0.5668004892244833,0
0.2347016059032631,0.287411385908041,1
0.3968538549469393,0.37201117067338174,0
0.9417904141973193,0.9277178149860579,1
0.4398105072527208,0.6120021129143213,0
0.49460644857500796,0.5604033587180646,1
0.10043210026918176,0.19515850704448923,1
0.9619207071728634,0.7904806748404588,0
0.9878579521268082,0.9954354587529297,1
0.25683451172973437,0.3509450610044486,1
0.9534713397426351,0.9297187794661995,1
0.19219443780845358,0.31233727752781265,1
0.0635565016695649,0.08856959319879786,1
0.157512037833705,0.23773948663058417,1
0.1120529718349311,0.13609740272223064,1
0.24756865864512426,0.3228989417251558,1
0.2620486129514717,0.26457392785189904,1
0.2820895118264265,0.5322847578624481,1
0.7000709950914756,0.7703584759689269,1
0.167493735231224,0.198189934101363,0
0.5933255155139272,0.719918578252556,0
0.933652179905424,0.8264273967586514,0
0.500114743573459,0.6434526039830624,0
0.655801308379574,0.8152266885980243,1
0.14535091158887875,0.2345056614467677,1
0.5361401753944263,0.5601658171190158,0
0.1604680690878852,0.23804889905475773,1
0.9446376836733194,0.8804895779509655,0
0.8261989561534748,0.8786406565568883,0
0.4110346371280003,0.4649855658837508,0
0.1475632547151517,0.23817753403987446,1
0.48489858352934734,0.5266788944320927,0
0.9553894986599765,0.8073942615930725,1
0.2130262865679096,0.28218885221217843,1
0.4543029581322033,0.6489538634485671,0
0.9964520515590639,0.9787642615789064,1
0.035905028963952756,0.04717657911737605,1
0.046772802896009616,0.0005150618796993569,1
0.2589318052420673,0.23481517903055077,1
0.7130304905133469,0.6117776683675533,1
0.37586052315136553,0.4494334311343316,0
0.6998472064306225,0.7601502465881055,0
0.14048909373507887,0.18005996178542874,0
0.09516723277926528,0.13366638469696435,0
0.17295332200726707,0.23505686945178902,1
0.806460591523626,0.801926695821762,1
0.12054448026818246,0.13408688241225458,0
0.039807465347862954,0.0641764650335783,1
0.21565235061249208,0.31460473261742017,1
0.3944584164666022,0.4407714616463723,0
0.395073118877846,0.43505641448949883,1
0.23659567684545066,0.31142667361726634,1
0.32908959260344206,0.37444644400784477,0
0.1470674024608269,0.19818065159375337,0
0.1367402290236929,0.2005158611388943,0
0.45976711499275863,0.5717879973356089,1
0.24952278209872686,0.37695142977195284,0
0.2192850495876779,0.3061749493691031,0
0.2804096144172793,0.3391268513849044,1
0.08997201462177283,0.11165199881861694,1
0.9929030465935627,0.9797143686838015,0
0.34297236588568614,0.4142986084896009,1
0.47759789745247494,0.524292404575075,1
0.26617032842487515,0.2606265208346869,1
0.5938663374816043,0.5735772197512377,1
0.07390327742481528,0.1182372212897161,0
0.18534231129764928,0.24157799542554712,1
0.05979964047659001,0.08812775100762527,1
0.3703757143397095,0.3930375225002614,1
0.6219945460287675,0.631229251626696,1
0.6263952006598713,0.6950424893378326,0
0.03755585959408328,7.516410227295248e-07,0
0.20252427572194548,0.2730056127278658,1
0.5500295453791858,0.7309706016391462,0
0.999425874537199,0.9623520909369618,1
0.5970067507050923,0.1263375161614992,1
0.26849414556984047,0.40943072467229497,0
0.28454294474306646,0.3660047799321189,1
0.09079007826712474,0.13231956001476114,1
0.09723058467923344,0.12253112532486382,1
0.0926112768629183,0.11810024139535392,0
0.29576177835346273,0.4410967125583961,1
0.6074395145266498,0.7325840948380556,0
0.12500329573708088,0.16820581301787738,0
0.16660657444055846,0.2977987778033741,1
0.10196273390662221,0.18779954956871325,0
0.29942114977848583,0.44954091450459405,1
0.10872064651090792,0.18918707554132808,1
0.2163476389063595,0.2580073685918541,1
0.1632601475852518,0.23269192014674214,1
0.5950621479159439,0.6304277019029575,0
0.1583520259903285,0.24288045967371533,0
0.7992285835602471,0.755951604232788,1
0.20804643745583687,0.3001320608415081,1
0.41776526090245425,0.5131576848658501,1
0.8708582027621945,0.9651705020744215,0
0.929853323921103,0.8454116939224403,0
0.2134327290397202,0.266707325708175,0
0.5096532106967983,0.4811023171916574,0
0.4323404548665155,0.5966713173354157,1
0.2697847118132187,0.36051536876297374,1
0.24874485333750604,0.25948487570123435,0
0.21052783703860722,0.3068868778597364,0
0.7121018072485563,0.671079909717318,0
0.4506090081951852,0.5465757465830978,0
0.22770543286874403,0.32483245527664495,0
0.04930592250843873,0.06943338376992146,1
0.15229245960802087,0.21833346602555487,1
0.46689815243285865,0.5678952635008496,1
0.09354455272307895,0.19111163241910087,1
0.46719040727880756,0.5497318277614289,1
0.21687402509363685,0.25741275567929517,1
0.4070628724533494,0.5032824792401849,0
0.2679207586877608,0.358043098059164,1
0.32995582703395315,0.4810705753543115,1
0.4261616026071369,0.5308701370994654,1
0.31000997711033657,0.34795551591517115,1
0.4991310003090417,0.7596252144351616,0
0.7654487735330964,0.8249870981593072,1
0.20546410695177503,0.24022091577856206,1
0.6408787279503747,0.5843528585528353,0
0.5509624228928883,0.5776882041884307,0
0.28346491698623916,0.4350591493410587,1
0.06646715750450588,4.943768182078114e-05,0
0.07006493544248996,0.10472859824674735,0
0.1796871653994384,0.21371262109619313,1
0.33324702506683157,0.4382440810043421,1
0.9999885459746467,0.0040237341722340995,1
0.1440923562502579,0.19116887744085778,0
0.10350069932438988,0.1835302619140294,0
0.8310990937138378,0.7102889697074939,0
0.3766411935231461,0.3614065782494636,0
0.12068838457779345,0.1545780986790372,0
0.29614304915242895,0.26672684454051415,1
0.1334390612302472,0.23968563246654298,1
0.255007101033343,0.309191687117753,1
0.4421971275156903,0.2063233013820962,1
0.440644761352076,0.48147367660646195,0
0.10185096048524357,0.1403194601626227,1
0.999529475777985,0.9996334351843136,0
0.9641947862977361,0.9983239837583887,0
0.22130094163057087,0.22124594536219871,1
0.4220935156988956,0.45715694398803575,1
0.5132759660632557,0.58941303745361,0
0.34183173869779354,0.4577657457516153,0
0.7620585266416633,0.27164593348125327,0
0.26379779138215587,0.4760961668218055,0
0.20726581770363156,0.2865668374512691,0
0.9863878393684113,0.002243881144357669,0
0.10119415206193315,0.8609403672844396,0
0.5591373651175005,0.5537291357888081,0
0.17793365625129953,0.23042692919591873,1
0.3326904007406343,0.4031026979337457,1
0.4394262880289038,0.47184951908090894,0
0.22615276788526897,0.3129283823261182,1
0.3064116767656324,0.3628431424240888,0
0.06532813530154274,0.07362195523708889,0
0.8668500651593776,0.9194551269434315,1
0.48082713849879577,0.46944000856548135,1
0.5405530246682372,0.6133214128833709,1
0.43269021380249884,0.44525700127317985,0
0.8063929381759455,0.9094229240329371,1
0.9534523480438221,0.8785434943343264,0
0.18772289500891268,1.1765439799508108e-06,1
0.13467605583251607,0.20642463508725478,1
0.4193511643368672,0.5824485727214423,1
0.6160583451984258,0.9549655912396777,1
0.29562743315974943,0.3231783163488817,0
0.3209465246400304,0.36944781576488533,0
