p0,p1,label
0.06390471863734178,0.49093155845690445,1
0.11387821258554699,0.18335161768300678,0
0.39059603231818085,0.25058676632881854,0
0.7742968505597791,0.7547747080557807,0
0.7698400375753176,0.6630433676703187,1
0.5336936472266826,0.4478399277237226,1
0.3826870023988172,0.44799432377550713,0
0.009071320676979598,0.01691691909223528,0
0.7743420131278794,0.6129774111522541,0
0.1310257685553755,0.2963472845801034,0
0.7275228918363534,0.7503142499963579,0
0.3399846618855268,0.5039092938796378,0
0.8472457207111146,0.7435038206227302,0
0.8396772468720959,0.9374700148542756,0
0.1750534200358007,0.24224470101723541,0
0.3747111671134865,0.23151275680589248,1
0.7391629149894499,0.6422810333414952,0
0.9282014376356268,0.9269406256544971,1
0.36155387994943483,0.7239526161071631,1
0.09698517672523835,0.09092746656597939,1
0.6252097303472015,0.5498952276226476,1
0.9985283010587814,0.9960236143274271,1
0.3117521918540531,0.36326177666876824,1
0.3528026976505083,0.21960810495025493,1
0.676907382305198,0.6492603356658604,1
0.639009447421076,0.6091500025534166,0
0.13232679014371798,0.10888358820955664,0
0.8042423852735349,0.7628358991488697,0
0.5140018104065966,0.3312442917159958,1
0.491818660323609,0.691946494874115,0
0.5301249120875915,0.4839054964927621,0
0.12826149588686275,0.23417441386927312,0
0.3351080326976023,0.48370077849204224,1
0.4561823167270994,0.4098350470381343,1
0.7464259589546216,0.48376406649924153,1
0.6538467936540516,0.6589768929677047,1
0.30708122102200214,0.2844094141810565,1
0.2878283739347391,0.38955191895766583,0
0.3899311523632195,0.32589442462142265,0
0.7540555649687265,0.609494157615862,1
0.7582689829970461,0.5559220111861987,1
0.5943035154113272,0.2807288910001732,0
0.4683612803936994,0.22180419507155888,1
0.6023501705561555,0.4430502404983465,1
0.7119389328807334,0.5765990029147781,1
0.6053648064876757,0.44060618127292633,1
0.3943100450441172,0.37035944749171,1
0.16587812929329895,0.5290788921406753,0
0.612942955346342,0.8089950382364488,0
0.23722261979382023,0.20470638100777735,1
0.02729093466893888,0.06920602054072918,1
0.15046462722830392,0.23375491940601026,1
0.7944946874489899,0.9328428067116192,0
0.5744162812590787,0.47279285485197065,1
0.6949026117540429,0.7166459997377009,0
0.8353167215355274,0.7024498434350112,1
0.4365797014394472,0.37118087344342054,0
0.2704033402448089,0.3722157619807055,1
0.9695668666513956,0.8288384326198719,1
0.2747385520067637,0.2879119151386039,1
0.36813917923365025,0.15281686123623134,1
0.4240719226491901,0.3725439210364412,0
0.4423486128343672,0.13326846933787534,0
0.7853138973937579,0.793939924478094,0
0.16726845203342194,0.34597982148256273,0
0.5375886158987611,0.5672079787580899,1
0.7301553624847482,0.552441259713477,1
0.023540593460515048,0.04293956783082672,1
0.13411417001248432,0.5013298440349847,0
0.2982335386381013,0.17921039669332084,1
0.36124726098908916,0.24251398682820693,1
0.4280960667880097,0.5453871094640937,0
0.6613840684514288,0.5834115498638811,1
0.029689296628212236,0.2455733287555263,0
0.7514080572510411,0.5855244589657391,1
0.09598448177372745,0.06946260158416061,1
0.2902316209947227,0.20374909963413435,0
0.2665399604861484,0.3790838025790045,1
0.7709475262606987,0.5815792618554747,1
0.09214424390419176,0.15943629257337044,0
0.21014782529520606,0.20440720742468188,0
0.10265984502725456,0.08297267981371187,0
0.1407013842716897,0.16899780682132318,0
0.32842017091729314,0.3264269502354621,1
0.6590523245434815,0.5850408902167773,0
0.9171738732445229,0.8121504903475608,0
0.3278338742214279,0.16991699824571363,1
0.29007523592677903,0.23636527979540664,0
0.8924879462600458,0.8766554149245999,0
0.315496143133087,0.3144339129147928,1
0.8134053167785872,0.5335312824784597,1
0.10127308269931418,0.11471082139128029,1
0.12393446134710207,0.16356205605332055,1
0.34242761535372696,0.26341781394048447,1
0.3916787337522312,0.4560420947422125,0
0.4113480129336607,0.20512542457030947,1
0.3012203600306462,0.5769169012893111,1
0.4344755419992314,0.714940814480338,0
0.40192763094633416,0.5035443584810919,0
0.9021703756369386,0.8292528662149701,1
0.11969856226648938,0.13032514288114205,1
0.5470190716608789,0.7604949531451763,0
0.998703200707219,0.9984728549183363,1
0.7327376730562905,0.33025375356379133,1
0.3399205231587916,0.5972426742792701,1
0.6957131892123548,0.6359424618835803,1
0.4990769436314348,0.5887365403279162,0
0.04265328971470453,0.04228980810323666,0
0.37506142736671805,0.3919803896060115,1
0.8808530826175183,0.7570175966585553,1
0.03669131386925399,0.10654264143029776,1
0.3509709368787497,0.489327578293115,1
0.4890114868731214,0.35325036265760695,0
0.15338935757004477,0.29370876835462867,0
0.09684851999394135,0.20045829680785282,0
0.3693983795149796,0.5133271763938352,0
0.3179095867176082,0.3053826464605153,1
0.23373653110697512,0.1600222567690344,1
0.3985403504712299,0.21324924703611603,1
0.827530099091018,0.8250759780273287,1
0.4976850599083507,0.79297405052402,1
0.6837149044025884,0.5208585603567377,1
0.38558654215076194,0.48115776326681853,1
0.2521929188548695,0.21156569033066455,0
0.43436765725489634,0.4024691308965387,1
0.2543650579637976,0.22333374568321127,1
0.2826253739587393,0.2903612613541553,0
0.6369843949721092,0.6972978562856708,1
0.7077227347071542,0.8169785468214453,1
0.3147792072223846,0.3777946706792222,0
0.04988776597486998,0.06153499843620385,1
0.14452522535501056,0.36201592879976124,0
0.18879899461716074,0.17757126013970542,1
0.02794128762364288,0.04541878915727281,0
0.3593599749090614,0.2533638057955826,1
0.43612176729150176,0.2780819737086657,1
0.40398993270471983,0.23791314755103032,0
0.27754497683858526,0.18092157864713457,0
0.885049147426265,0.8792419346137283,1
0.6712324128827075,0.6123125298182395,0
0.28880861192763685,0.07718218234803403,0
0.5348263039462094,0.6042320396063672,0
0.22744184249420013,0.09720421233143296,1
0.701976327037803,0.5793473454187592,0
0.7363551658046693,0.6293187964049274,0
0.032942923302220435,0.07610904470019458,0
0.23613872232855138,0.10744697433638412,0
0.81270186088453,0.80976239043322,0
0.9658764013375956,0.9117944197353699,1
0.5919596477108312,0.9146906414704409,1
0.6021580672458413,0.7438834340080847,1
0.8888455392263469,0.7482203939220982,1
0.45459149222385825,0.5179114339716432,0
0.012113251644648132,0.02216392595447941,0
0.18298455176649012,0.11138403800154922,1
0.8838792682547678,0.6855319357435998,1
0.22688745779613995,0.3720890963955796,0
0.9022755737812507,0.9182245432724522,1
0.2290735108154872,0.19611636585722,0
0.7211462346895067,0.7113783197126612,0
0.4825033074168239,0.6958980903133343,0
0.5745652872911051,0.9151374860874895,1
0.45221099204502285,0.33153152522605817,0
0.04974029594254316,0.12074514660754022,0
0.6749824142178373,0.5466450752686189,1
0.8903063564217442,0.855990736233213,1
0.330164193809398,0.33856639013161655,1
0.7575209337050324,0.771827771144677,1
0.8383276548410143,0.710524747038,1
0.04520417246529797,0.08333718088913877,0
0.2802112905310238,0.26097134416735374,0
0.10970083824906178,0.10227122727401781,0
0.8383589577990314,0.8099232030330291,1
0.14937235436479288,0.12948895607200567,0
0.2109502296269793,0.29117712512042543,0
0.38315814924423164,0.2859054760514774,0
0.08144644802267445,0.07583569459676497,0
0.12099352862501372,0.22554452767705643,1
0.5313852493600424,0.4944401629731068,1
0.8086866563312529,0.712762786972809,1
0.783610851423691,0.6062016706692147,1
0.681197406873888,0.6362724727012866,0
0.2603088009686531,0.29969590272678115,1
0.7249517836375193,0.6612989948764879,0
0.1630482400553709,0.31294414943984356,1
0.8325948391608933,0.7785514940032089,1
0.6091436282008237,0.5893944170309965,1
0.8540472665361297,0.7354882441420005,0
0.09839047851710477,0.07670103932588516,0
0.793374903030546,0.5998670794237139,1
0.43584864234779425,0.38782902813285436,1
0.10427142363727845,0.15091108962467906,1
0.5757484548871037,0.441143011556747,1
0.1558431611184337,0.12471478707490932,1
0.5278389918792245,0.38135603322444817,0
0.9013622773774491,0.8895685673882815,1
0.29476434749959773,0.3989393975695736,1
0.9727779209068887,0.9710823224395673,0
0.01798295130381004,0.16254842916563617,0
0.08184436308694461,0.0963541766944616,1
0.9151808202670646,0.9296210630416274,0
0.9086080712306712,0.8674770074154828,1
0.4978061751223555,0.478860766397031,1
0.3751012565387484,0.2293010451108954,1
0.7778428254538207,0.8404600910776635,0
0.277402305752627,0.2885530207788226,1
0.11580970041080949,0.14676469101250206,1
0.17079870640744743,0.2297685268521849,1
0.3416599810776946,0.22040383916428757,0
0.8078002203299164,0.6520992193179047,0
0.007288719219697192,0.009601075465533593,0
0.48913786879200954,0.4547019383896058,1
0.7251881180356571,0.6752144974464441,1
0.3522682069897619,0.2070887736227664,0
0.29728732270221886,0.3440655992879578,0
0.22748397828199485,0.1067757828445123,1
0.0878306339773594,0.1635617823648208,0
0.8132886219958059,0.6781490225798341,0
0.8584640360233622,0.8859353008057704,1
0.6741009818512002,0.7477043534815878,1
0.12288877007839676,0.17086745394935537,1
0.6319925480187394,0.25820595495929044,0
0.4549390069445062,0.6425748817797543,0
0.16929914480982788,0.2194951314397337,0
0.13068999172490878,0.1512162021907283,1
0.4439985991058487,0.4791495262774119,0
0.42233717027624906,0.26114900002292474,0
0.8647085152682149,0.9233343601254816,0
0.025623906638499453,0.03567019491118114,0
0.27341635902987843,0.5214178379886226,1
0.7849814019669443,0.9270857432198856,0
0.09039047141563865,0.0778481528192106,0
0.30790275321042093,0.17775858219289295,1
0.24239013158820855,0.5331074344435575,0
0.6127748023090442,0.4476073569762209,0
0.9240599533335828,0.9105901779851648,1
0.10164060405331622,0.20811900242004738,0
0.276977097919205,0.3073104048833897,0
0.16637463394223642,0.21083468698847582,0
0.586467963347152,0.39546577748766953,1
0.7194072610737104,0.4220438906805627,1
0.40325016568919175,0.4515499307883856,1
0.7409853454715635,0.5499071712698098,0
0.7061773809266262,0.5680988187835999,0
0.14966421056818027,0.2479195221986172,0
0.42489614686072646,0.21334689859802583,0
0.6688051938547477,0.3981629023380348,1
0.9029712639271591,0.9691414683746451,0
0.48373020963445723,0.34032004416766887,1
0.13942229837808387,0.14072322701542272,0
0.5728224031166899,0.41140785715033507,0
0.46282897725106303,0.4834736750269305,0
0.0454614032228542,0.20244368248938666,0
0.8199209802143023,0.9083653302624229,0
0.9797875896963035,0.9623082027151144,1
0.09326974603969121,0.12270808097507736,0
0.7217880795175119,0.7382359696794747,1
0.4901591424867301,0.4888446004906689,1
0.0885476322673567,0.12480931234021812,0
0.05361690445577315,0.1630880918081399,0
0.644205524703243,0.6231807584281522,0
0.7871513028730659,0.6960725809636168,1
0.12682528560069045,0.22954180096847612,1
0.16052456652681069,0.12695639018321989,1
0.42866953968724447,0.46271344225340877,0
0.6014469261240065,0.5945601754689734,0
0.3146192485446439,0.21351296869203112,1
0.06516651019913385,0.05841230957463603,1
0.34404088834400703,0.31010584163243804,1
0.46765776403690706,0.41936398461033886,1
0.6494711878247261,0.7006407180611953,0
0.5634701241636254,0.5919064555579271,1
0.8774806505379842,0.9271736354950275,1
0.8049062808782663,0.6758567588535885,0
0.9286886662978898,0.8628566010797702,0
0.24057641130972499,0.16254317105603602,1
0.18078640408809077,0.13794963406021915,0
0.7493347752555902,0.6529975188833624,1
0.5104433692699566,0.5323303419995963,0
0.07473332357991126,0.23856562226876382,1
