p0,p1,label
0.09164758801858869,0.8342515246162098,0
0.2882104519172987,0.6140038509508285,1
0.43947047299671715,0.4055063329398558,0
0.11749822439215717,0.24102660749855548,0
0.16065993540064707,0.21981238934888997,1
0.06242546583496316,0.48837773985912775,1
0.040448867742189275,0.9716171484009694,0
0.9286565305327309,0.03626282992070543,1
0.0013747322929829621,0.9937573425919723,0
0.04596724650388918,0.8581623054148563,0
0.079845509058346,0.9799177629572893,0
0.2188106735274293,0.04061817575400436,1
0.6481640381837797,0.4009987437093935,1
0.7642557002951141,0.03993164121295494,1
0.04885259259855827,0.687415838711486,0
0.9649086688221289,0.009560549182990078,1
0.07847729316772052,0.2961880465776041,1
0.4127560212694148,0.8429961807379214,0
0.04126716241220613,0.6050242197576756,0
0.7012786960450423,0.06874802728578865,1
0.40846753218553733,0.39498646155301753,0
0.97533514883916,0.005953639241463157,1
0.9585575003740523,0.009341285484004737,1
0.058297285670147775,0.9280932435281909,0
0.21010793443997308,0.8498432024609635,0
0.7055194210160435,0.9255789317974005,1
0.1312113245526878,0.9641344683217086,0
0.1871056547171563,0.8854493643734489,0
0.9854620625841647,0.0482794865299094,1
0.9826026554706431,0.0032327003896439823,1
0.9728841167450192,0.0005310481065589987,1
0.2238396257058963,0.6931120121111377,0
0.235437415850132,0.6729956389485844,0
0.018994126592612,0.9905914855158968,0
0.02219439915484595,0.4413539121371131,0
0.09360819518656331,0.9402474025236679,0
0.2895957723927573,0.832313562143665,0
0.27823152595427136,0.8161720140544263,0
0.2676633824772261,0.9728234204842485,0
0.7193456052700219,0.7305322755043583,0
0.08979843785550094,0.924028498178808,0
0.7392003665991674,0.030620840212534833,1
0.007205937849719536,0.9456372614803978,0
0.04542850184945557,0.9382249778066403,0
0.14975323591919137,0.4324977280617481,0
0.2961830903214423,0.3412310456043737,0
0.9928310578497214,0.003417548750472086,1
0.020619118126716622,0.9932183682289755,0
0.1984942768238332,0.714879045853437,1
0.024053890203486236,0.6879870911056771,1
0.010620541125091509,0.9067872882118795,0
0.9302537805753405,0.057401975039834685,1
0.7993892061967598,0.03218048395959218,1
0.07922426964740893,0.7415145470952353,0
0.9344867170819787,0.02736842905318266,1
0.5475052011143542,0.48259562121480987,1
0.9918131963072581,0.08904505142687508,1
0.9856513433033215,0.004630941893419755,1
0.010564631576395079,0.997014257980142,0
0.8837535995507096,0.032835700319910774,1
0.8918324850014892,0.05141288358368539,1
0.8402515496508642,0.12156544524970597,1
0.9718162983937463,0.034373016267750606,1
0.9107744041540066,0.0835012764845578,1
0.9378092767654003,0.09347883765213005,1
0.9441580347109868,0.035462360140351916,1
0.08814784127193934,0.9304908028576547,0
0.5466109925642889,0.10953107618736378,1
0.6826021289561627,0.07225300508151244,1
0.9554244752280908,0.1313714753184429,1
0.2627263042982438,0.26222803321502425,0
0.9422220302713611,0.402324818560075,1
0.9621852084265209,0.0032701404871423654,1
0.9906424156334794,0.01670996262802345,1
0.0015497502629096581,0.9399285615427511,0
0.2987496122485314,0.3202406570042635,0
0.017347030700178873,0.7466953547595989,0
0.6805330394115658,0.1713812304213895,1
0.8363214602844827,0.14258227004962576,1
0.6096637949963204,0.10472369730387614,1
0.05251927329351635,0.9140516340421238,0
0.8433805300018864,0.07154581277106146,1
0.816067136763682,0.0942244471268003,1
0.37284540006015526,0.4405928068933647,0
0.017833051317128316,0.9292654784098383,0
0.4682469530305967,0.11159028336253196,1
0.9870482027306379,0.006298339721791404,1
0.042509693295707245,0.9886212695740273,0
0.9875219396264975,0.0015209293525816222,1
0.4827878654686149,0.07886827784243973,1
0.13354092644771806,0.9780675499194063,0
0.10781262203872541,0.877140544482266,0
0.05083368253070398,0.9888772581294164,0
0.14893446405419833,0.4306948295460311,0
0.482065176163849,0.18353114686110977,1
0.0014535625773970501,0.9864992982953218,0
0.028703654334002654,0.9453881970519189,0
0.2273606798599184,0.17795949037239137,1
0.44964082712949693,0.07420136751775873,1
0.12289694488894615,0.9542164338883405,0
0.2914633644490353,0.4779361271769845,0
0.34534224960168874,0.2055211111721453,1
0.04278115141964238,0.9773889513989068,0
0.843414353730247,0.015582535344666448,1
0.004600768754149733,0.9692590130094227,0
0.25139280446471585,0.2783500809922247,0
0.005853617686137295,0.9858216456071273,0
0.9010464438280923,0.07361307493378846,1
0.8535233673916813,0.13797365912726245,1
0.024823970546797258,0.9779889958791884,0
0.5944444660956654,0.12561708187357962,1
0.0015037901307963612,0.9770966089978752,0
0.9964485259473996,0.013005540826054268,1
0.9278680835873935,0.028867342759783938,1
0.4858968239614474,0.04631093502938075,1
0.8411666167133192,0.11594929020641974,1
0.19955770322009064,0.7873567147223942,0
0.7148475813124328,0.18244113841583692,1
0.9963751717345444,0.012266041706338441,1
0.0528421831647135,0.7888061091751218,1
0.07870992679556944,0.2132872469849693,0
0.3397722652839977,0.5112394255330018,0
0.8812747046565946,0.09357774157644264,1
0.022156694846272015,0.8254392546130689,0
0.9417931500827367,0.00856230169172052,1
0.9075810717463692,0.24061870160931767,1
0.026439853021822543,0.9077647300294465,0
0.0084980997451028,0.9952663481204624,0
0.23915824134486854,0.14244625335603342,0
0.22552023871662089,0.9720145575216639,0
0.03286294568908178,0.9958634942709859,0
0.04923704048612103,0.7043731130684692,0
0.1943093831174937,0.4379850772681428,0
0.990678746000376,0.002450929589223787,1
0.9085142061202851,0.012104806570082928,1
0.2409886787201243,0.9811332712176952,0
0.04530431913726937,0.9359059647668834,0
0.9975210527452275,0.003434122578004019,1
0.9248892721224333,0.06176191715391463,1
0.9341805360799214,0.1029456278859334,1
0.004584173671135018,0.9380790759110957,0
0.9891189664950917,0.071758884075208,1
0.5429409839515986,0.3466026877261111,0
0.9683819046598071,0.02094243166710863,1
0.980043535021119,0.380342380627266,0
0.001081162665037974,0.9995072184540774,0
0.995279980433185,0.001631483405742115,1
0.34428234998497714,0.49518380649001875,0
0.9391225365761088,0.02490997135987313,1
0.9349961696529338,0.004327583450523291,1
0.9706647291970454,0.7085936251263473,1
0.8764944238872457,0.024699623156867523,1
0.6087760465503042,0.07560142398387235,1
0.06306054045782883,0.9729554021212297,1
0.8018367405414516,0.025689345558435123,1
0.021553992893028555,0.8110225580633584,0
0.07199536518407085,0.5126531330930284,0
0.9768597022155813,0.03197319657739251,1
0.011421946958936975,0.9931844590284408,0
0.7582226300562551,0.29267354985740396,1
0.6944872353380127,0.09318434000876012,1
0.061444774203990395,0.9760249353517845,0
0.9941656984737619,0.013811911032985952,1
0.006792988026268391,0.9330240107059474,0
0.3651051833903613,0.7349950346297385,1
0.8323646192666276,0.06111792704096473,1
0.21374739233568435,0.49135331213518707,0
0.3137718272853017,0.525942203008368,1
0.0834074939592424,0.5143247289436408,0
0.14281080603535865,0.9308024310603716,0
0.24655803529783998,0.8452662620897571,0
0.3012404098476362,0.2212746455574774,1
0.18889527680672552,0.8816461825781795,0
0.3642330091679738,0.11312039162901806,1
0.9987951027938762,0.000638436938387489,1
0.004620951847123097,0.6225345463484916,0
0.03333648333336525,0.9888004251485073,0
0.013456737318070892,0.9824796131705692,0
0.665221955704012,0.7716899929918327,1
0.34419730484293404,0.8811000366064866,0
0.983409959277751,0.0007580223772322591,1
0.03204711309176263,0.5521776333584912,0
0.9967535058534732,0.0011431397894926072,1
0.03008441678825031,0.932177660202801,0
0.005269944427930369,0.9924683316208952,0
0.1318685029841022,0.5384199798321522,0
0.021612233566018026,0.9955950655725767,0
0.046253875485741544,0.9345339432377195,0
0.004627883178883889,0.9885240101150958,0
0.9298050618707985,0.016067602281326757,1
0.9296965801146814,0.04217229093190532,0
0.015395027673791343,0.9181684783596006,0
0.01338050956627898,0.9953734893950461,0
0.986887231587526,0.0056392316987955516,1
0.030396277483234948,0.6269063978269878,0
0.5656021323965067,0.2283760471785118,1
0.11667842618181118,0.8609092271217984,0
0.8319845571681157,0.22485980809543904,1
0.9105940978030163,0.015968228003347,1
0.983162344741812,0.0014053349531829395,1
0.41048774466765514,0.21841853557869106,1
0.986117282786008,0.02168756800963693,1
0.3737449303068885,0.3343033155699653,0
0.0815150220163957,0.8605761126863745,1
0.4045358134683062,0.29669172459029763,1
0.024410822416167065,0.8216162148246887,0
0.01778649147318782,0.9896237883208863,0
0.5763008546250771,0.12908352228149228,1
0.0052151683413451146,0.997574365316104,0
0.1301638029138811,0.6956924668999134,0
0.9362526502261834,0.9795067394619327,0
0.35381027630829204,0.4657044884599148,1
0.0025024018768942708,0.9979703154290683,0
0.01300556209838001,0.8579835550626355,0
0.8572090860197428,0.06796991248302493,1
0.2742158016279539,0.24892164807610226,0
0.0017231727006115783,0.9755433775530588,0
0.452765726058572,0.5302407376830116,0
