p0,p1,label
0.2784648071676747,0.6050706728363628,1
0.7898201803419138,0.38630405879947055,1
0.45393585269456255,0.8470129691108655,0
0.0025969822220507735,0.9857315451579173,0
0.17408949677091604,0.212644476338337,1
0.20905265171632575,0.7788094361136223,0
0.931402894694369,0.008168888736431864,1
0.04965105710198324,0.9846937545535758,0
0.27840044934985986,0.03605642179693928,1
0.3110880040879151,0.7447579201703298,0
0.026863910151894887,0.6558040417099429,0
0.7310359857253499,0.11883946247403203,1
0.14376754212739398,0.15028775036546088,0
0.13314595772092566,0.4934524935156752,1
0.6921567621651807,0.5218786116555224,1
0.013789176391828707,0.8838532948536779,0
0.9780798721806855,0.005152289860222587,1
0.5204361770661903,0.3702485404206986,1
0.0018215582910418575,0.9051837018417275,0
0.6191036249126186,0.15733145632094273,1
0.9636674904769692,0.01170613486357685,1
0.588609976963404,0.6613110520309317,1
0.9700823029036094,0.034009612986893194,1
0.12200897590862375,0.39381471816628116,0
0.9495710003477756,0.0058066851029038155,1
0.28494286481468006,0.07634487454227636,1
0.11847570287503817,0.9211223292730425,0
0.03022545251727231,0.5368692161531534,0
0.19304273748982984,0.8678669906672934,0
0.8214421622772764,0.04506861814048493,1
0.46957523529710127,0.150323803865423,1
0.8998879485213263,0.008633522637342525,1
0.9745120152817426,0.06885494577661952,1
0.005283859182777173,0.6948213555264867,0
0.12446417345629611,0.41591390616029067,0
0.04089332100570091,0.9820177169232369,0
0.0026454774589748657,0.872063376851412,0
0.9868935356070835,0.01830104068148376,1
0.9571695633482695,0.02203151683461822,1
0.9852057102315696,0.016094896916230134,1
0.4701271149801961,0.7980337880568256,0
0.4806233423854964,0.7409494485361668,0
0.3167552843590349,0.47737788849319673,0
0.005810000358196539,0.194147698197464,0
0.03208203665690995,0.94134476592674,0
0.7250553560843811,0.19563036431275,0
0.07940219769000025,0.840748066338461,0
0.7634961516141378,0.609404188801037,0
0.3130847065225767,0.9380202083001954,0
0.2689982026581497,0.7450366896028676,1
0.027196888368421504,0.7435390916780569,0
0.2746504917958848,0.2181377887890958,1
0.0037010511145059064,0.9833402053234237,0
0.10868883479273762,0.5943215942735831,0
0.9838695995480324,0.09006598904190947,1
0.9896141768905706,0.005174363494333986,1
0.11913681936645136,0.9918146169935083,0
0.22179252598629037,0.7402980473061936,1
0.07988659556223075,0.4867110676660361,1
0.9735324699868823,0.051443083118890676,1
0.010743189969243071,0.8269498291106018,0
0.9716132332770523,0.032119927303471324,1
0.031328986908400476,0.975256450805953,0
0.25203840763568464,0.5101165069383236,1
0.37307613321597133,0.3811357508087428,1
0.9497987317009557,0.0670441269822683,1
0.9817578463001031,0.008437010073816325,1
0.0007988091493970325,0.9853289874449528,0
0.4802508472195896,0.21900155657112863,0
0.6902798400261916,0.19907581281466974,1
0.7906907937047022,0.09733391355165764,1
0.8818625861577168,0.01947493108140122,1
0.7145463808469228,0.3831273499902484,0
0.7356737583760639,0.11585134122497177,1
0.9301865354554198,0.024509891408844825,1
0.06315382698886852,0.9718121481192449,0
0.8889330916856915,0.12179106778577797,1
0.10328421301960845,0.9515341624840951,0
0.9762722157479822,0.06342661932135919,1
0.955934379605808,0.03633812630084196,1
0.9326611107391944,0.025285281300903552,1
0.980852108537343,0.02477630676640874,1
0.9899176267404806,0.012346176518736825,1
0.854495398517352,0.09066522759146281,1
0.16442064420790065,0.4440247200457129,0
0.024411170484703308,0.9953632689425762,0
0.9927117946181526,0.04538337797153709,1
0.7341279798967886,0.4441672283930306,1
0.3743390135656767,0.19330152594072328,1
0.1690040348851473,0.6902830256531731,0
0.1668888926464913,0.5070987718124959,0
0.9891871281323136,0.09771810120673281,1
0.015174511179249348,0.9119563021076953,0
0.1733177329460327,0.6120758699921296,0
0.8039583486489905,0.04774245547939146,1
0.06822908300728885,0.9430686402401794,0
0.02509272448920206,0.9967780402775878,0
0.9673290471410644,0.0019240387590249524,1
0.6475252824687099,0.22498624975895462,1
0.8630507462797773,0.019679630568851674,1
0.010774276448131581,0.9452109859834965,0
0.06342191890283169,0.933183465489397,0
0.7827090431489225,0.25885419250114017,1
0.024477949245665,0.987033616788353,0
0.0077874325091121825,0.9839469839564582,0
0.6070649910399387,0.06186714993668642,1
0.8729957652276426,0.3867582549014383,1
0.9819086113312241,0.0204847820552616,1
0.060897094727015315,0.8802310775428727,0
0.2168001802309736,0.8093919128597135,0
0.493056541093353,0.3266443650347866,0
0.38517625685627227,0.49824453313578576,0
0.9911223831908451,0.009440342869014925,1
0.7782011928646777,0.07707428592513317,0
0.32515861709161303,0.10346546491961238,0
0.27456078376266146,0.45070747400218253,0
0.9862971188422884,0.002098664347153417,1
0.8553297895624892,0.1738929158395986,1
0.9832235523520145,0.006351856360865057,1
0.8422435713887827,0.1953972344573522,1
0.0010816424211822346,0.8834795739251015,0
0.12225831433921217,0.695026303028939,0
0.5770949214536191,0.12959584782494382,1
0.009522270537636015,0.9808480513571826,0
0.42600041966003105,0.2777262072795326,1
0.5412464193206068,0.004752469495452717,1
0.32834719860411593,0.3583343609522944,1
0.08129525435932522,0.9013940883746938,0
0.3821487799583757,0.3375209860378809,1
0.2097120071004587,0.9517549119064674,0
0.22138022069328417,0.6918683712981432,0
0.1416893562893625,0.12396942599611589,1
0.051023529206528424,0.9441203488159491,0
0.3386326699125556,0.4207893409747284,1
0.2916369023758205,0.6081793628090089,0
0.8759470016923531,0.46297894926726363,1
0.16502972206931968,0.98840340339746,0
0.8286263244849325,0.23714877151850003,1
0.17884433254245205,0.9784693675742565,0
0.005711569474816764,0.9810155018110798,0
0.08462110543669364,0.8255571250935988,0
0.7914823020131426,0.6621064514189157,1
0.973769109226737,0.013724772659288254,1
0.3209591248793021,0.2830261924316904,1
0.2989504997893453,0.9820761656629824,0
0.17448636085893235,0.5951399373934925,0
0.9838766884937067,0.01425534243851059,1
0.9399825161312445,0.029920089269376553,1
0.005188491775185798,0.967201505170559,0
0.7774587514507095,0.27212371308815775,1
0.9661074914411286,0.21090254428328722,1
0.5308047663301343,0.16713004689373107,0
0.8922622201384486,0.2227884002263749,1
0.548835053720322,0.797945017418441,0
0.0033369012249446803,0.998202647471541,0
0.9892546692040349,0.017787098795941717,1
0.9828976314136735,0.009581446847617425,1
0.28785087400824905,0.1767719685848127,1
0.11776674831079197,0.8840869047312704,0
0.14456126946094283,0.925114045433331,0
0.6447929945246729,0.10128604516625922,1
0.9574454420989531,0.02596092797482995,1
0.9924887501674503,0.00610818125894165,1
0.9651733696920258,0.030458891062728755,1
0.03747288406858138,0.8827538631877675,0
0.03560507842463985,0.3842886933743539,0
0.8865791818946482,0.09397912405295519,1
0.6559493219942335,0.47888697733098573,1
0.48510560474838643,0.35534192421237587,1
0.9264884175539275,0.22725852782859426,1
0.9158517244805177,0.1059312519677553,1
0.9779467501900049,0.013363762494929732,1
0.030302064776036936,0.8585367205791025,0
0.9791566706903959,0.0206976037695702,1
0.08935793996113488,0.7540411058073236,0
0.007822052828308102,0.7963875045662189,0
0.48651910917677393,0.08460517990967548,1
0.19397892650589152,0.28498951175294,1
0.13626767685811653,0.9329263563855027,0
0.03365870265344944,0.907487435620194,0
0.18613361688379784,0.6956497816064278,1
0.09511015070785649,0.8900473083150975,0
0.8912565703030559,0.13269762151113593,1
0.8260827269803962,0.18520563268910648,1
0.09198650714444873,0.8894501971135476,0
0.003981128869577858,0.9837737949063096,0
0.03878167007188825,0.9836730677979957,0
0.4717468232688588,0.8963588160642391,1
0.8629398926601335,0.07168427450939391,1
0.8889090367226415,0.003192964472835842,1
0.15143424906364686,0.6925100373112675,0
0.20181439922716596,0.9108910906592067,0
0.6795383035497599,0.020454785977724797,1
0.9515005485819668,0.021883242551491947,1
0.07824182385620149,0.6585725316581442,0
0.9900893506479159,0.0365821533202715,1
0.018977485170950287,0.9851562090768594,0
0.005667389576541054,0.9933830728200439,0
0.9941422000146918,0.016406152971262564,1
0.2861550981623146,0.9095850589477843,0
0.02091273087233875,0.7302560299324427,0
0.29432590023832655,0.7198514891775981,1
0.041698311690274846,0.9947343411064197,0
0.004339975737218362,0.4091197471556184,0
0.10096568903178492,0.3731384162111317,1
0.5107181501603113,0.3025076896254878,1
0.9716615323844673,0.0047490045540967245,1
0.9830921361557357,0.0060063312120876965,1
0.9581453425627542,0.020725571121406276,1
0.23842828007012498,0.7072866788099897,1
0.03249709238387015,0.9927776351160573,0
0.1288007540054516,0.7782647996918154,0
0.16904227514804487,0.8251623859610349,1
0.06572048805210509,0.7238995513173975,0
0.5181083030831303,0.30414856197311324,1
0.2802598971141511,0.7706739090463626,0
0.4139463746146795,0.28796465407288263,1
0.04470920404456239,0.9155442056224875,0
0.5643235158912873,0.20677417695957345,0
0.8816527858676475,0.996074875340433,0
0.9745113920591648,0.03695686605970962,1
0.022921266496291122,0.9240820800745326,0
0.1403679376073478,0.8359992773141007,0
0.5638037492820881,0.1414138447875525,1
0.04175556687166849,0.9086613227414972,0
0.0003201733482851747,0.9766473791461013,0
0.5663540084091764,0.5734624316607896,1
