p0,p1,label
0.5254019924074317,0.14195080258047085,1
0.16343663031759684,0.4621753182075041,0
0.6404340614256788,0.38134313910493234,1
0.8984314812989777,0.13233899470175628,1
0.2694780301340542,0.31742216053962174,1
0.954788706857428,0.027953045226958417,1
0.686457200512829,0.068432340447942,1
0.10172689050979843,0.17607457102348087,0
0.10264623851253886,0.751644438051645,0
0.07037234805181763,0.850099115126374,0
0.07254414171683957,0.9497794937365367,0
0.28990683336725753,0.8537011867391971,0
0.038936786330533296,0.7856846410740282,0
0.08033560441463393,0.5806300936340295,0
0.7343450760978083,0.041011311969368434,1
0.7564408807361911,0.17583567762456304,1
0.8014174143256317,0.38246031603920294,1
0.6842214504207086,0.05032934077186496,1
0.7596493676716682,0.19668693046000416,1
0.938854135278402,0.14173501679290632,1
0.906050178584904,0.09666867811358319,1
0.9039025630246094,0.05047631139044548,1
0.7397844198327654,0.020878028603778995,1
0.7794050186851903,0.6703230560590373,1
0.373180370091985,0.3202141986330183,1
0.23600462071560557,0.25558194443358756,0
0.6358712377447914,0.40880552964600947,0
0.37616331201377656,0.4774309824371927,1
0.22422842518251024,0.7452778193979072,0
0.9057499318603957,0.033905468866456706,1
0.04790618129340742,0.8679949258437293,0
0.31444467761282646,0.17322975634689586,1
0.4160575414446332,0.7472820672876982,0
0.19426201401959295,0.4680955396392873,1
0.3753505601684818,0.7306711133860349,0
0.3261543862219158,0.6327550108425116,0
0.17816476335571496,0.433910794079988,1
0.38638151512418734,0.6333599033294253,1
0.12524639292020356,0.8913679100938097,0
0.056220160071781385,0.3747367741123478,0
0.10761099256860773,0.6142119022717872,0
0.08480995291140242,0.7213059663793949,0
0.09424009551483328,0.9332891525556325,0
0.46422145313514407,0.549786311119,1
0.3657378057340453,0.6383812815724553,1
0.8884422678707168,0.26409555385696554,1
0.11988591185592262,0.7162914094453072,0
0.9516215414604079,0.08308909546996822,1
0.057221801289538396,0.13045931669974584,1
0.3857484414164662,0.597534161755908,0
0.0666476732356832,0.5449967936945749,0
0.15931154127213282,0.26722369233644405,1
0.29928940258764475,0.36831871837478375,0
0.7926993763709899,0.20972188985422324,1
0.9101829152448909,0.011032357928853527,1
0.4212618037851012,0.696229355823648,0
0.11609097990480674,0.5580007692576742,0
0.19097607295051625,0.5079440193480557,1
0.10613546256793273,0.9129228561640501,0
0.49284053419147705,0.5573677861837586,0
0.9619266396413978,0.09506138201215017,1
0.7363466416847576,0.15213364100637172,1
0.978676648559598,0.04242772730871977,1
0.15672718872359984,0.41819073612322066,0
0.1028842931968224,0.6955689403489633,0
0.26272396116280106,0.6396203072542711,0
0.030697420616796804,0.6072382157418501,0
0.15156056264804807,0.6309354464348782,0
0.20097817995108916,0.8043493909666561,0
0.2616043681951256,0.5136822535100004,0
0.29854718192697866,0.8915094875721445,0
0.46549047726164566,0.756903785504587,0
0.18021727945446542,0.8280768874332257,0
0.9352782979421954,0.10593125174940696,1
0.16622451671899663,0.3980741131818086,0
0.3723382123351104,0.8539717302125884,0
0.14439311996772103,0.2158796068596597,0
0.05053248753229017,0.3179624828188558,0
0.9640293457075635,0.06164296432469622,1
0.3528972499988579,0.6917762215402479,0
0.17839238898933546,0.3280019722663464,1
0.1945732491278843,0.5992678347440867,1
0.007620062790259716,0.9193852208790525,0
0.6018096003007761,0.48985775361355416,1
0.6759410131213104,0.10838602792929906,1
0.12863576811688313,0.5076048045500237,0
0.9499799402671535,0.166856014604017,1
0.3649109450651095,0.5306034860623964,1
0.831216498690593,0.09817313652167359,1
0.7435066099088588,0.03527325233743432,1
0.025586951776924195,0.9279099418995113,0
0.7314337592980225,0.24980674193784064,1
0.5922939326089849,0.24908008355785688,1
0.6745045973020606,0.25498349836289536,1
0.876656437134863,0.22277892184032339,1
0.7995790398311219,0.0818303357820682,1
0.8675303333918636,0.10603247606355301,1
0.04321081113415953,0.2665227185052309,0
0.1914329316426427,0.9590157486730815,0
0.9064994316859842,0.381573588250997,1
0.8735244538480201,0.30786372469809536,1
0.8637055162953757,0.11515403645999704,1
0.22903139394047992,0.6616074447995888,0
0.7942746418719229,0.4281266579083169,1
0.9082015034171146,0.16623135981563433,1
0.9568153479141039,0.2651694987543922,1
0.032799205581079766,0.8477555563321836,0
0.3153825707914186,0.4280806357984173,0
0.03386183207779983,0.47458808065147695,0
0.2444646423408732,0.38676580034730745,1
0.547667977412292,0.43754527600678605,1
0.5680585607312452,0.3988945995267143,1
0.09785062599814957,0.8805790379631894,0
0.8865315684631395,0.3429841764066132,1
0.4940368982086787,0.33485017317590193,1
0.41190504104586895,0.4029797983194466,0
0.041831950678925804,0.8798194393425748,0
0.409763276330688,0.17109156715876872,1
0.8970647872225721,0.08132929346498209,1
0.2177765456971678,0.9424769123008226,0
0.9413182574143403,0.10868376842527512,1
0.8695400450163877,0.4030116658325793,1
0.18029648080455518,0.9011933964096078,0
0.1174228866744109,0.628336946133835,0
0.0733223360357096,0.2970922567174157,0
0.16776153726988538,0.2889796923902371,0
0.7461128469909307,0.2469159809062307,1
0.440387943455722,0.26714475913977165,0
0.14025770446779406,0.660802689738559,0
0.7944415218429525,0.4294094094549523,1
0.5621201855281747,0.1723408671942855,1
0.1397735509869231,0.6975967145012693,0
0.20954908718435014,0.4068259747699425,0
0.5915523818627466,0.2148659969808079,1
0.16955909656268495,0.9175821596019952,0
0.9499753699435897,0.12671310255226476,1
0.1506893646565709,0.9134325576428098,0
0.21520746881210467,0.2727889436258133,0
0.5649299805233844,0.30733120145493587,0
0.8303830749055391,0.07634062248460968,1
0.8301238912711144,0.2357040036901979,1
0.05691587182347414,0.89070246788044,0
0.8427290038767988,0.06630098442589491,1
0.01749896708400051,0.2562547413339273,0
0.9134326256039793,0.0601681931197813,1
0.6142698514332797,0.3842755425738374,1
0.8211511730270543,0.021624519567776047,1
0.2866531139952318,0.1843746473786881,1
0.08930491913988585,0.434659570030293,0
0.6056856998527099,0.3478461972834033,1
0.9643164157665143,0.06144628405549305,1
0.3464196259833006,0.755315470991667,1
0.3840287256490151,0.8129134657667462,0
0.11508302924707547,0.7513421219305324,0
0.6462963935492168,0.18287576597372004,1
0.3220251138848903,0.8739932498043207,0
0.9854843602806495,0.012488168573549547,1
0.8410518798886786,0.2370647176431995,1
0.08729047876415374,0.6764055088353635,0
0.45290127976526673,0.9562116442816965,0
0.08952764248451543,0.17365759761775082,0
0.3438366718050336,0.6963589117025647,0
0.02391288050121035,0.9712572919403449,0
0.09541448585457668,0.8514340686674007,0
0.08411040785386194,0.5295109508878435,0
0.9167679746737221,0.09569674937160173,1
0.954759747877877,0.14421236670505605,1
0.6197034068165763,0.838823229526284,0
0.0415355066344501,0.5303975060150274,0
0.8937906412231685,0.024414429630425425,1
0.9616213203931994,0.13211239977195116,1
0.7828624992082529,0.26951128001847846,1
0.020563212146312005,0.9595358281797765,0
0.9126821542210878,0.27705177899628625,1
0.688143902069743,0.16892248715512237,0
0.7777007646103108,0.05073122549592408,1
0.6907917527077251,0.9125576781525037,0
0.017473853226254863,0.8762250173238043,0
0.9870443005049726,0.058431428027761016,1
0.36629328880824813,0.5873285364633068,0
0.7239314386628966,0.17571247074576307,1
0.9055328344635585,0.3888685057269925,1
0.9002895016249919,0.03682606326729094,1
0.7082560267514002,0.22771677329963003,1
0.5688599229062565,0.282441544752662,1
0.11194319173307243,0.887703343460504,1
0.8946278782849457,0.11781750866070402,1
0.0664225743211225,0.8600566505345281,0
0.0905558830504891,0.16196471313785937,0
0.8495415526612432,0.14201573235618206,1
0.015230571163368394,0.1446902808459083,0
0.6731548665575572,0.3293371557186286,1
0.7586790276102223,0.07055844328839961,1
0.14262160592197612,0.777736731958956,0
0.9305786051799559,0.040754677688519,1
0.06483870943738691,0.8387561364482383,0
0.6921236915858937,0.6272977427538299,1
0.5910813405061154,0.36392161119444394,1
0.14253332865308235,0.49858448209104356,0
0.18799296524623324,0.4117068688952114,1
0.06705847475292158,0.2582661120828982,0
0.35914348234453275,0.7676857126609868,0
0.24716746490909983,0.8214728705541002,0
0.38564740999189623,0.30635770997188144,1
0.15640112146966617,0.4394882177097347,0
0.7971526131147308,0.4807543884643426,1
0.9648387615131028,0.04777997886517434,1
0.07601466792147434,0.4606986183582171,0
0.11953329220945472,0.954889440790916,0
0.04695983532958233,0.8045679188572895,0
0.4399258994305121,0.8878492598409574,1
0.36910433349950394,0.8112258274252617,0
0.925089817419711,0.07378140243244145,1
0.1450979011743641,0.3262933937842014,0
0.961878885051531,0.039562617317028245,1
0.167274369820566,0.5128319287309279,0
0.044381465658454466,0.9033225562151316,0
0.14240728826471755,0.29353708081714286,0
0.027418821471955637,0.8970601767574022,0
0.1913441088526859,0.5481190006406311,0
0.11907193780502179,0.7044919993587188,0
0.9275062176034262,0.26265709823939853,1
0.691836184158035,0.46648018169951,0
0.04992068360298084,0.6908799333540036,0
0.10239705892961343,0.9437008929206745,0
0.15511782029405716,0.3011458619873062,1
0.04297699900899647,0.8609991679944264,0
0.12864180521895777,0.4532575391121032,1
0.0950797311391218,0.5844992164181549,0
0.8789770602378435,0.23938284945400315,1
0.8877468513948098,0.036391770645678986,1
0.93734607141775,0.1412749620282807,1
0.44431772974510014,0.5045622922454446,1
0.8897263373916383,0.0928172533434323,1
0.4371062161364611,0.8099544330311742,0
0.3692475163854597,0.6505100154107646,1
0.778668951694562,0.5611798292879759,1
0.09882883807665026,0.4224309249536543,0
0.0939180770573224,0.8612628290391371,0
0.2714056175348743,0.3318033529015661,1
0.009991246254768514,0.35679220489612357,0
0.21851546631221078,0.7836076425803015,0
0.8812198982596327,0.9615601225584149,0
0.34030771565845963,0.5179711458586237,1
0.054492996938314976,0.7655302428878875,0
0.15923477408116188,0.2301143356841471,0
0.4889621670223084,0.3151788913897794,1
0.24718936143961487,0.4158444876243562,0
0.07626112190694172,0.8430667847882148,0
0.2868819616885495,0.5902358521090736,0
