p0,p1,label
0.9345231869446933,0.9719238412196654,1
0.3139281224183296,0.4405018641087809,1
0.9935844953350197,0.0029838257336610562,1
0.9962887560996389,0.005008582250074649,1
0.0077060369602394065,0.9973848732503474,0
0.0055409054610925795,0.9871787046451743,0
0.7459938554573113,0.02039870577183412,1
0.40716189571195865,0.9536722922990524,0
0.15976769390767895,0.9749297340522047,0
0.04190154583566973,0.7695904081775978,0
0.726013705995744,0.07949467311500605,1
0.9664885930992874,0.33476836990155756,1
0.6748755960324869,0.2528252567790041,1
0.031329436350093415,0.8902438485198574,0
0.9132281078685832,0.015440280154622807,1
0.44310124064402584,0.7363521459888821,0
0.14982104846830882,0.7963925790691516,0
0.38611433465149253,0.1559805485183608,1
0.9988067432373694,0.0019325243799182125,1
0.9095386707497282,0.08088055431896353,1
0.025929623106479734,0.9945752360805996,0
0.7365908504003713,0.07136933525622029,1
0.8204652506039978,0.16868521864729777,1
0.06468058076942561,0.9408722555660927,1
0.12308728254682935,0.8020444116977394,0
0.9753372001842372,0.0015377773968553844,1
0.011563944501766132,0.8022020848796458,0
0.9785619870480881,0.01812986103292599,1
0.03175310891966685,0.8245787160644777,0
0.9922888003678866,0.0026790999591996584,1
0.8254403240478476,0.33027562517541337,1
0.0011064877192691358,0.9666733717812134,0
0.9754948418359153,0.016905345083199675,1
0.6091216443656642,0.32878180038537586,1
0.1071079684625088,0.831333048667747,1
0.012524168983966877,0.9543852968527599,0
0.43008800672482195,0.24778485994519275,0
0.4968771527147986,0.8630304093244116,0
0.04309994850113632,0.9978636265964652,0
0.9559528189193771,0.01710763385751539,1
0.1678908347648704,0.14461610207717518,1
0.01153831490417869,0.9950834221209305,0
0.018681687895676553,0.9081082854347773,0
0.9477594121030967,0.1114513384088584,1
0.6706750165589538,0.4049073458238713,1
0.7375633199132708,0.5869756507520869,1
0.9790155085945976,0.005704912781954082,1
0.9916859158626727,0.000925423440553934,1
0.5933146916236959,0.039341840874861526,1
0.46990620343907624,0.8364713934285424,0
0.9162775592364254,0.013602704684409555,1
0.9664236294593199,0.3179690456327448,1
0.002290402648797458,0.996966077648453,0
0.9908472170192891,0.0014229949428263078,1
0.4556162914938116,0.062088427036775765,1
0.98995542771183,0.050406832309487684,1
0.9979705411039327,0.0008955362767475618,1
0.9768475707116198,0.009188379487996263,1
0.9675573634216185,0.05122631749315919,1
0.9871388258540297,0.018133451555536303,1
0.9576876027450176,0.02956512228996751,1
0.9786242853530143,0.02300014403389955,1
0.9905201566023846,0.007028715440020262,1
0.9604269406277374,0.006061038075942662,1
0.37671062329944,0.7233960392477466,1
0.9347740706267043,0.10746743309316088,1
0.006023767187937306,0.9908210924722831,0
0.0017631184428648992,0.9930527147644114,0
0.05914316207421078,0.5670638632288082,1
0.09996729766080122,0.9913558428032989,0
0.8343975456669006,0.0034354155088420816,1
0.009778717995726369,0.9872451209741704,0
0.7309144505228428,0.05804139256585857,1
0.007639193980467888,0.8408805615774972,0
0.023689669071271305,0.9722733214981486,0
0.3998331755943749,0.17131866572209026,1
0.2532817419485151,0.29632586850685994,0
0.1685727336191279,0.32945829586816966,1
0.0661374888556151,0.5586917663015869,1
0.01834413847256291,0.9886689543805744,0
0.9451736765343957,0.03287680850204719,1
0.617009878841237,0.1945190838210653,1
0.022511526719220767,0.9646041558492633,0
0.005017259847798172,0.9834058158035638,0
0.9302725458265148,0.04078082880151177,1
0.5868028473288287,0.5878155843305035,1
0.9581302851242846,0.009033922808266774,1
0.02450552758973269,0.9663821917056779,0
0.9520164744474113,0.003568791598996856,1
0.05188761530408555,0.2024058806332062,1
0.28836879564202517,0.8831533590029429,0
0.020132134100848343,0.791015361882597,0
0.24175570940861207,0.8233431933575538,0
0.04229488871982725,0.7536667544633093,1
0.9844635563505494,0.007558018088529124,1
0.9923758337245108,0.004430715796207267,1
0.9680824457185603,0.009712227826437176,1
0.13888137790739818,0.8763966705450663,0
0.9715299371770535,0.009165278120446551,1
0.05992385301804434,0.985163701302033,0
0.7046073684667374,0.5684961162666012,0
0.9885619665177583,0.0042512382704674246,1
0.9873650734603606,0.18226050933356078,1
0.9866272621857852,0.00026681388013168186,1
0.1542706628455722,0.721101964353082,0
0.2238402955447079,0.8132150886156072,0
0.20793087410666933,0.8233196268547018,0
0.01147121252828061,0.312955118280805,0
0.0864661597842006,0.9592115974095727,0
0.37875202393609364,0.48335419725483886,0
0.21477008596741068,0.8983685124349193,0
0.2812022176844374,0.9138573303564493,0
0.5881388781374752,0.7325091401563909,0
0.45639189151159876,0.6847549567677303,1
0.949812417388051,0.009633912313645488,1
0.8555176994003137,0.1682749678100697,1
0.0587686271055905,0.9501464856249635,0
0.1169403912154495,0.4863998460915361,0
0.9816064568111609,0.011101191667436993,1
0.09267884537979257,0.8592924222029237,0
0.020683596144228947,0.9843149664929091,0
0.3653982456519999,0.7025610397999708,1
0.029810294208723713,0.7987028859497766,1
0.44993049533446927,0.4223767591249599,1
0.9714095226401926,0.02251633951504679,1
0.8946732286325507,0.016551741041303893,1
0.9890957053599668,0.019440885991251277,1
0.9969142218906232,0.0025834687076708995,1
0.7718374718392569,0.4058784103076823,1
0.978680677950451,0.03793748637263534,1
0.9863289411656142,0.002088160996588982,1
0.016661362692481828,0.9962991000063702,0
0.27890519891370985,0.18353652921065639,0
0.9307890911659172,0.028997216714911088,1
0.6771333747811459,0.23908046986752443,1
0.9573152042232366,0.003062593350444484,1
0.35226301453150966,0.15744155384097133,1
0.9734005328872091,0.0578769523532105,1
0.6875157361998954,0.11578201044975743,1
0.04588874173542124,0.9806047927597648,0
0.31997209317976755,0.05621651386402758,1
0.9507574768620302,0.04613996289911015,1
0.9781901785328377,0.014908782571014958,1
0.9782978330739694,0.009830044269435192,1
0.9643766020250073,0.1755369073283207,1
0.9794745545426055,0.0012743569461799284,1
0.9942975852904522,0.0010481490421022925,1
0.7336161050799959,0.2217012821523456,1
0.25470242106597024,0.24137629838244276,0
0.8925435851005873,0.07146926093148494,1
0.9756745731403943,0.005889411927618982,1
0.7036809570150284,0.08420247111388736,1
0.5094160306813164,0.109640045463217,1
0.02536980759955603,0.9823359156080539,0
0.1606199654724448,0.565544284552274,1
0.9362830976910755,0.02344810855534132,1
0.7173468040695882,0.12437278099002826,1
0.20799129207059971,0.41831615030231567,0
0.4959448196752796,0.18578885110067286,1
0.046785190365727175,0.9723430627814388,0
0.011027898232887492,0.9967330185318228,0
0.9882077076448254,0.0008813724899553263,1
0.29780982603448936,0.13669312847421536,1
0.908037959441777,0.02767033738355518,1
0.0014257428741101092,0.9939615949636829,0
0.038172851232481916,0.9946303352222625,0
0.7008117490203871,0.3493891627924284,1
0.028466097604791425,0.9934889304785683,0
0.0006876215888611702,0.9936361708241267,0
0.9708510693704191,0.0037563452009049523,1
0.16207020466220434,0.32574077575276217,1
0.9940869467407468,0.0032729026636193104,1
0.06280946128407265,0.9755679686877083,0
0.2613152702996968,0.42254400795957414,0
0.03635410447369848,0.9817980555675043,0
0.003944149262229208,0.9850574943272974,0
0.9254241713914754,0.006339091145044114,1
0.7357703074743291,0.06393602067215562,0
0.27076399015576524,0.2551928886416673,0
0.06135819823900337,0.713104251857797,0
0.03961131910121092,0.9892447302041505,0
0.909212111335578,0.19758137109447027,1
0.0016625668518292186,0.9984116230518933,0
0.0796886386264298,0.9581879736973781,0
0.0018667861858488247,0.9658564265725429,0
0.03885085967903851,0.947944604880276,0
0.8979258389760374,0.03936508366506056,1
0.5844134589668284,0.6074914938733256,0
0.8298878933414462,0.1052697994411814,1
0.015282974786638759,0.9928364881336059,0
0.6592809304523569,0.20391327846795404,1
0.9938898975222241,0.001034148797731902,1
0.013317060060331006,0.8335279507291603,1
0.9470458770600421,0.03496854952195234,1
0.26623715777843526,0.6785585380190012,0
0.9033430021672535,0.10217880461847528,1
0.0650371928455051,0.7774507271977389,0
0.003258880385598814,0.9874014790568498,0
0.4984986908034484,0.9106301654580162,0
0.5181027768217664,0.9370294977079014,1
0.008285939690681844,0.9964630811114061,0
0.9911392446429719,0.0009121910883435061,1
0.14057558961317876,0.9714780708601662,0
0.012340582962979078,0.9863876670936247,0
0.08698718310296263,0.9275881343366855,0
0.014162825888811072,0.9894617724493738,0
0.9840048272248958,0.001776756963291269,1
0.9680045220732441,0.052607730923348736,1
0.15030176806135426,0.9844859407238638,0
0.03950578920066477,0.9428723783423718,0
0.9959451489431023,0.0020132484714498254,1
0.9868053409822714,0.007987490396208203,1
0.2534454052154807,0.9367996357579164,1
0.025378369453205176,0.9417673253000728,0
0.9875986601071147,0.1304658386595151,1
0.6196251434572164,0.3143701239196106,0
0.9784827178358854,0.0033524986271830006,1
0.8566904540574428,0.5900411513181653,0
0.0004813668665979797,0.9996720695579725,0
0.9959901771813321,0.0020131921080367315,1
0.014348523261016887,0.9964180293203332,0
0.9267206135866478,0.033070961987935,1
0.009634030519310673,0.9863391395414681,0
0.009745342857331366,0.9510160370625022,0
0.8919073013444728,0.026395623726165603,1
0.0606630488100767,0.9736048957708127,1
0.11227281393742675,0.8542343891429158,0
0.9241305908323041,0.016181368020648457,1
0.048326572671603805,0.8231265500104448,0
0.04229824818994267,0.4025098531895126,0
0.9373826888324789,0.03158454421410419,1
0.011041339751386882,0.9902843428644823,0
0.811666589120225,0.2872410909648673,1
0.26515118193342757,0.23049062461795625,1
0.8132709848853401,0.07167604681425635,1
0.9894703191460023,0.0036394999467986243,1
0.008556341243271008,0.9299191380909129,0
0.39017872416372373,0.4505990974653446,0
0.17792945456640974,0.5433893573848207,0
0.030595977972799355,0.8440774553927188,0
0.9976552003728058,0.0028566816449570403,1
0.009602292562493184,0.9932188534386569,0
0.12348263044625334,0.889695082464843,0
0.10729975859415396,0.9688819851717688,0
0.27094201158701864,0.2694569603978403,1
0.1232550914360913,0.871410312685138,0
0.4246241581602554,0.09689302250422657,1
0.0026658302824895865,0.9766631382687969,0
0.0266135980768726,0.9731308810720366,0
0.1350025269188181,0.7995499336156754,0
0.01113032926721948,0.9843570251247827,0
0.5227218573455359,0.7439499903567429,1
0.3043620021577528,0.784679468743833,0
0.9749194750790886,0.00048007595866423155,1
0.03432045755811764,0.7983985984281174,0
0.40144346908131434,0.6548666383526659,0
0.4079602142212266,0.3505201420862678,1
0.9746818581091182,0.006822435249526088,1
0.13728029468947386,0.5393447942126032,0
0.9918270893884971,0.005258192493117532,1
0.7976835558718193,0.05808425315959721,0
0.005932319409781173,0.9728548126763625,0
0.015516265906752993,0.9974878916671861,0
0.21198022783771242,0.8162296309526731,0
0.8218204428405357,0.02312075975924897,1
0.9299858039252753,0.041501002148243905,1
0.3559283952212319,0.6992962338139008,0
0.008302897247564306,0.9572824972560849,0
0.40965259632252615,0.158787792672503,1
0.7674488047455605,0.11136361114613433,1
0.946402435568677,0.05372289423698959,1
0.016962468238901438,0.9227649901009196,0
0.9666957207408169,0.0022467396500239867,1
0.4175485862682032,0.2763183105255628,1
0.026165271422319825,0.9915407564609627,0
0.3076568548315803,0.5459805602722101,0
0.07984894505634822,0.8990203791079306,1
0.12625839415060963,0.889097452452754,0
0.7199160440776923,0.11591165595579565,1
0.9719805130395371,0.011251076391730312,1
0.4474762868653201,0.0659698335365218,1
0.005523953192085748,0.9934402768677403,0
0.05693524376961951,0.9060344042306323,0
0.8436125978562625,0.9721869428418644,0
0.8442742995351548,0.18566199443981005,1
0.9935959740667656,0.07605051741211766,1
0.03762737824524132,0.9889328742502619,0
0.8323116641361998,0.040762995803640414,1
0.9655304819723195,0.006175915400319859,1
0.0292706384183684,0.9916514324033197,0
0.9745554736205407,0.014271223649915067,1
