label,prediction
0,0.4999995244691912
1,0.49999605860880947
1,0.49999953307494654
1,0.49999419123036054
0,0.5000033555795624
1,0.4999960256677644
1,0.5000082847345919
1,0.4999957356159346
0,0.4999984477271053
1,0.4999935802370445
1,0.5000009055834661
0,0.5000113203135028
1,0.49999933806501373
1,0.4999947347877018
0,0.4999948586271466
1,0.49999278273668607
1,0.49999159806790094
0,0.4999930687336003
0,0.49999574679655506
1,0.5000006599450966
1,0.4999918624435055
0,0.5000070053361333
0,0.5000072929992815
1,0.4999952222673582
1,0.500005204460544
1,0.4999946586651009
1,0.5000120019772407
1,0.49999431773828223
1,0.5000116784523291
0,0.5000103680590987
0,0.5000095257664181
0,0.4999926266108149
0,0.4999903909276883
0,0.49999315515437087
1,0.49999472334324513
0,0.49999844395174253
0,0.5000019613708139
1,0.5000019309590605
1,0.5000116274135052
1,0.5000158944875529
1,0.49999804226476346
1,0.4999935900860327
1,0.5000004671652785
1,0.5000010873068166
1,0.4999897504031811
1,0.4999880374521559
0,0.5000028948292782
0,0.49999957422039487
1,0.499997644711888
0,0.4999929763910342
1,0.4999970900310459
1,0.49999198344780393
1,0.49999515046486626
0,0.4999940538218079
0,0.49999622535393473
1,0.49999756940588536
0,0.4999933006645402
1,0.499995296018696
1,0.49998726689480105
0,0.5000012063422467
0,0.49999931822205007
1,0.5000009858941455
0,0.4999952434777987
1,0.5000001118183275
1,0.49999226017447224
1,0.49999954361626675
1,0.4999976926328369
0,0.5000026660625708
1,0.4999969970419052
1,0.49999431574396475
0,0.49999433394219267
0,0.4999997297843998
0,0.49999728812585315
0,0.4999928557720956
0,0.4999929806626841
1,0.5000011622146782
1,0.49999921216580046
0,0.49999052648974995
0,0.49999756925292593
0,0.49999936621481034
1,0.49999975487328413
1,0.4999964042838637
1,0.4999920915181313
1,0.49999501910019184
0,0.4999949469342174
0,0.500005865724548
0,0.4999913730722276
0,0.5000015073495477
0,0.4999972051144652
0,0.4999981163731848
0,0.49999103633056013
0,0.4999942350775472
0,0.4999978896854427
1,0.4999913371004937
1,0.5000012509165308
1,0.4999936666589449
0,0.4999930258391687
0,0.4999907879300889
1,0.49999812985624087
1,0.4999991977812123
0,0.4999983656203799
1,0.4999918420512506
1,0.49999173996989926
1,0.4999930279921052
1,0.49998963379604294
1,0.5000113578829617
1,0.49999421704295843
0,0.4999968373067743
1,0.49999792292527434
1,0.49999457580947465
1,0.5000056782273388
0,0.4999970094863061
1,0.5000027947436789
1,0.4999951036367938
1,0.49998884531284565
1,0.4999980980583776
1,0.4999966623764268
1,0.49999743979007183
0,0.5000074070740118
0,0.4999939165513313
1,0.5000101322919254
0,0.5000032256568183
1,0.49999716511674236
1,0.5000004667506939
1,0.49999119055020175
1,0.49999975381520967
1,0.5000002478080159
1,0.5000032719077215
0,0.4999927136756326
1,0.49999584445839823
1,0.4999984082128546
1,0.4999987353469128
1,0.49998871408667867
0,0.49999624737247444
0,0.499996909438882
1,0.4999940141629944
1,0.4999953998622484
0,0.49999027811839153
1,0.5000014700627974
0,0.49999435017066657
0,0.4999901957355294
1,0.5000010422477241
1,0.49999585891406495
1,0.5000132551105315
1,0.5000079315623018
0,0.49999431005439393
1,0.5000143990319444
1,0.4999910159936608
0,0.4999991377818212
1,0.49999051920839493
1,0.4999976865013119
0,0.4999972572518353
0,0.4999958599553668
0,0.49999443768999396
0,0.4999966252232139
1,0.4999921900433507
1,0.49999602565542534
0,0.49999488124842084
0,0.4999984997720769
0,0.5000040348957568
1,0.5000021060450922
1,0.4999977800405288
1,0.49999674786153436
0,0.49999429426779535
0,0.4999921863676537
1,0.49999093832244956
1,0.499994888153758
1,0.4999946898729208
1,0.49999056490035443
1,0.4999943215968155
1,0.4999923316023443
0,0.4999925446406821
1,0.5000036071372538
0,0.4999977226020734
0,0.4999960430632495
1,0.499992345898201
0,0.4999925000868673
1,0.5000046440608987
0,0.49999627684430953
1,0.49999600457772136
0,0.4999930230057429
1,0.49999639973831367
0,0.4999999348991832
0,0.49999512562257525
0,0.49999634560664813
0,0.49999473099032493
1,0.5000057133530097
1,0.49999680830305265
0,0.49999419980518844
0,0.5000140176945654
1,0.499995879499644
1,0.49998542754991643
1,0.5000013464132669
1,0.49999410841784214
1,0.49999609866965855
0,0.5000114734530368
1,0.5000004266128034
0,0.49999519089039884
0,0.49998879878275093
1,0.49999760099219887
0,0.4999947818471748
1,0.4999948262278232
0,0.4999919719470276
0,0.5000035243370359
1,0.4999978517083005
1,0.49999200330555843
0,0.4999981378862693
1,0.5000120828589449
1,0.4999925910402762
0,0.49999302766584486
1,0.49999194572630273
1,0.5000103453199017
1,0.4999970594442993
1,0.5000110119735327
0,0.4999956410631395
1,0.500004787749663
0,0.5000033601979545
0,0.5000063258805687
0,0.49999232697553636
0,0.4999911263507542
0,0.49999132302340077
0,0.500004975908607
0,0.4999944937679154
0,0.49999021231187457
1,0.4999914697387367
0,0.5000091083982269
1,0.5000034391728576
0,0.4999945686923802
0,0.4999899946634221
1,0.4999936570445318
0,0.5000058271910397
1,0.49999689463871544
1,0.500009726406904
1,0.49999783955758315
0,0.49999174914724237
1,0.49999632663299304
1,0.49999440585814353
0,0.49999382738499
0,0.4999897398758512
1,0.49999322024898046
0,0.49999432503140695
0,0.49999568961555274
0,0.49999765790759604
0,0.4999928106737562
1,0.4999925711110044
1,0.4999912878509763
1,0.49999691752379233
0,0.49999635972184264
1,0.49999347172650466
1,0.4999943901055971
1,0.5000050429379723
1,0.49999139975178825
1,0.4999989966977196
1,0.5000014088182736
0,0.49999163307684463
0,0.49999745748405783
1,0.4999957196959784
0,0.49999844537212007
1,0.5000020766018084
1,0.49999841913541937
1,0.4999885656430128
0,0.49999285929746423
0,0.4999957987361019
0,0.49999172629295063
1,0.49998569074875676
1,0.49999563666536534
1,0.4999997979981241
1,0.4999930257006997
0,0.500000054195057
0,0.49999993509291785
1,0.5000002472162725
