label,prediction
1,0.49999416354738513
1,0.49999465748293953
1,0.49999933683192593
1,0.4999970642634951
1,0.5000027594883862
1,0.5000020109490171
1,0.49999626207832515
0,0.5000044770016813
0,0.5000057203451285
1,0.5000035279263823
0,0.4999800784726
1,0.4999840698183975
0,0.499982396825757
1,0.4999916567302307
0,0.49999554386429573
0,0.4999983335618608
1,0.49999206487864284
0,0.500001793270125
1,0.499997323462967
1,0.4999964335394776
0,0.49999607911657457
1,0.5000038183780761
1,0.5000088816903827
0,0.49999799847032333
0,0.4999994204141173
1,0.5000009799301676
1,0.5000009814232393
1,0.5000048534711379
0,0.4999987668174612
1,0.5000053400523274
1,0.49999597981331806
0,0.49999458818747494
0,0.4999975917127872
0,0.4999914276876472
1,0.5000078478077433
1,0.4999683950528675
1,0.49998989996478543
1,0.5000053612929898
0,0.4999959014953523
1,0.4999887000014769
0,0.49999833960544926
0,0.4999854656379595
1,0.5000007667891753
1,0.5000020069570534
1,0.4999895481974631
0,0.49999586424571507
0,0.4999881339420728
0,0.5000005757248684
0,0.5000020852416948
0,0.4999983768435016
0,0.49999491251436484
0,0.4999925616261165
0,0.49999237830355203
0,0.4999955210207742
1,0.4999991474011056
1,0.49999394578662354
1,0.5000046925430729
0,0.5000003187385325
0,0.49999498431031747
1,0.49999743018196563
0,0.49999846691167243
0,0.500002127603949
1,0.4999975816217606
1,0.4999995440195392
1,0.4999860223299464
1,0.499996391526273
1,0.5000300823581486
1,0.499998206456744
1,0.5000106466578582
1,0.49999381093323325
1,0.5000018887071986
1,0.49998868944627833
0,0.5000030507515058
0,0.4999849340268065
1,0.4999970518025784
1,0.5000047353413947
1,0.5000115474319555
1,0.5000071416975899
1,0.5000058039878299
1,0.4999962486008009
0,0.5000066995905909
1,0.4999914260250864
1,0.49999196293570614
1,0.4999979123088634
1,0.49999736608368717
1,0.4999965904643053
1,0.5000069559296628
1,0.4999942198162633
1,0.4999917678818932
0,0.4999910000598933
1,0.4999889618120574
1,0.49999664455487774
1,0.4999980162385473
1,0.5000109655570478
0,0.4999937788039387
1,0.4999950338581383
1,0.49999562666590697
1,0.49999990795900745
0,0.5000008168287914
1,0.4999927236647047
0,0.500003689776954
0,0.4999947508711147
1,0.5000083767253211
1,0.5000004014176135
1,0.4999784350791011
0,0.500008843582349
0,0.5000001621632408
1,0.4999890936463784
0,0.5000118902298014
0,0.49999700537964326
1,0.5000029554393862
1,0.49999136642729913
1,0.49999235028878886
0,0.49999814524351716
0,0.5000007181913647
0,0.5000025680512815
0,0.4999980813287082
1,0.4999942604981732
0,0.49999199075281753
0,0.4999955822826839
0,0.4999784007915903
0,0.4999927308640924
1,0.4999820484260776
0,0.4999983595849784
0,0.5000015913074809
0,0.49999103306788467
0,0.5000027915752207
1,0.4999910876546984
0,0.4999992884691334
1,0.5000087950327705
0,0.5000107541709172
1,0.5000071608761744
1,0.4999933977645795
1,0.5000073253096501
1,0.4999914161431072
0,0.4999917807171769
1,0.5000001619716151
0,0.5000016883391825
0,0.5000000711035147
0,0.4999834211583049
1,0.49999258986976647
0,0.5000075655986999
1,0.5000023877600583
0,0.49999430586292637
0,0.5000122944704292
0,0.5000018376845033
0,0.4999874985493504
1,0.4999870658427867
1,0.49999119074174864
0,0.49999298713990964
0,0.5000291383901909
1,0.4999994814247766
1,0.49999188869162375
1,0.4999984983327597
0,0.49999237075063907
1,0.5000124008409634
0,0.4999855415114215
1,0.4999830428502046
0,0.4999958811950689
0,0.5000022161001305
1,0.499995522657291
0,0.5000024887171673
1,0.5000024895001904
0,0.500005169796562
0,0.5000098365997762
1,0.49999602403569743
1,0.49999207563562753
0,0.499997883523185
1,0.5000108146856567
0,0.49998970753347194
0,0.5000003035571287
1,0.4999396340181975
0,0.5000030597254713
1,0.5000022886545215
1,0.5000211190108104
1,0.49999993501689666
1,0.4999914070860507
0,0.4999967176791606
0,0.4999971562182044
0,0.49999783351866983
0,0.4999900047902785
1,0.4999902879075094
0,0.4999990648845832
0,0.5000003773893466
0,0.4999903434270511
1,0.5000007898535924
0,0.4999971333324143
1,0.5000047872631261
0,0.4999969071325954
0,0.4999973698928882
0,0.4999997556144622
0,0.4999880309378469
1,0.5000010090852376
0,0.5000076447366454
1,0.49999817743846864
0,0.500000219221523
0,0.4999982583333856
1,0.49999199130485444
1,0.4999992431616536
0,0.49999529123255115
1,0.4999946471792605
0,0.4999952004419816
0,0.5000023169945615
0,0.5000026774418029
0,0.4999960066529961
1,0.5000003619581248
1,0.5000009975391728
0,0.5000020092446656
0,0.49999099739411784
1,0.49999242495976903
1,0.49999536133973527
1,0.49999466490714517
0,0.499999297028521
1,0.5000031355732382
1,0.5000048057945354
0,0.5000068229540597
0,0.4999850493422666
1,0.4999967732477182
0,0.49998303253358944
1,0.4999944949322712
1,0.5000017879073939
1,0.4999929133384007
0,0.5000105321830195
0,0.499999746661821
0,0.5000040369536938
1,0.5000048332075306
1,0.500043451694061
0,0.500015641003452
1,0.5000000109802578
1,0.500000843360718
0,0.49998456253231466
1,0.49999948509238656
