label,prediction
0,0.5000057683577298
0,0.5000233838603441
1,0.5000056057183232
1,0.4999879097281326
1,0.4999984133585269
0,0.49999648110814127
0,0.49999331779606493
0,0.5000032334742119
0,0.4999992212387844
0,0.4999915867337306
0,0.49999736556095714
0,0.499994604794994
0,0.4999812424214222
0,0.49999057945358444
0,0.4999880133066436
1,0.49999520587653534
0,0.5000100722966859
0,0.5000003311789015
0,0.49999669237672767
0,0.49999312002544327
1,0.5000006189231632
0,0.5000052237141741
1,0.4999974082891326
1,0.49999705795989385
0,0.4999893101453413
1,0.5000070080909282
1,0.5000470376820664
0,0.4999853983763773
1,0.4999940907461405
1,0.49998748991047837
1,0.4999976303336561
1,0.4999925346204223
0,0.49999936823467794
1,0.49999526302109426
1,0.49999499388671326
1,0.5000054906381429
1,0.49999805538137504
1,0.49999224285494764
1,0.4999991643356816
1,0.49999605280249426
0,0.500005885979315
1,0.4999955883225113
1,0.500008435091752
1,0.4999931733910056
0,0.4999892486688509
1,0.4999955576660579
1,0.5000025338085468
1,0.4999888546658401
0,0.49998637837304244
0,0.4999885610177783
0,0.5000006150291936
1,0.4999934259819793
1,0.4999975204884591
1,0.5000097599001988
0,0.4999969596290856
1,0.49999547005698713
1,0.49999748939089517
0,0.5000002078114788
0,0.5000035770860968
1,0.4999957306362139
1,0.5000098718790515
0,0.4999937682785024
1,0.5000148969416639
1,0.500001441366022
0,0.4999812042562552
0,0.5000020229548471
0,0.5000016551495975
0,0.4999978018648627
1,0.49997409221401257
0,0.5000100183647539
0,0.5000014132275082
1,0.49999821835157565
1,0.4999927928962162
0,0.4999907548741303
0,0.49999725807438766
1,0.5000024730603652
0,0.49999557567143976
1,0.4999960188230353
0,0.49999458752111314
0,0.49999143408971136
0,0.49999331170438777
1,0.4999988061074036
1,0.49998362271515434
0,0.49997350682963754
1,0.5000004729318936
0,0.4999924521547625
1,0.49999541549832427
1,0.4999868943244961
1,0.499997375542377
1,0.5000073192072066
0,0.4999995905493795
1,0.5000062453007487
1,0.500001070197898
1,0.5000023925466764
0,0.4999883526440773
0,0.4999867774214054
1,0.49999993035080975
0,0.49999874085538687
1,0.4999851145041737
1,0.5000018725920864
0,0.49999567042653253
0,0.4999918246943983
0,0.4999888600268561
0,0.4999870530309074
0,0.5000050338512045
0,0.5000040809628625
0,0.4999967023380746
1,0.5000004805132365
1,0.4999935973299253
0,0.49999331601453967
0,0.5000034946399936
1,0.4999969185077949
1,0.500002296238978
1,0.5000665057917045
0,0.4999957754735429
1,0.5000069114287907
0,0.4999890976533301
1,0.49998796315553606
0,0.4999916850296116
0,0.500001355831525
1,0.4999836824019371
0,0.49999362129060465
1,0.5000009168890654
1,0.4999997755259619
1,0.499999497700802
1,0.4999953109297314
1,0.49997791550544746
1,0.49999043689114553
1,0.5000759631957055
0,0.4999944999489136
0,0.500000734950771
1,0.4999967258592279
0,0.4999996913440583
1,0.4999968234388603
1,0.4999996317198407
0,0.5000004121754542
1,0.4999965190307693
0,0.5000001913297091
1,0.4999946643944974
1,0.49999715399387246
0,0.4999976756695273
1,0.5000003833080645
0,0.4999971220837986
0,0.4999984796151871
0,0.499996408703901
1,0.500001325378757
0,0.4999983214258967
1,0.4999985503562602
1,0.4999956491991281
0,0.49999231028480456
0,0.5000029498292862
0,0.49999265879781457
1,0.49999651222611885
0,0.4999890104630042
1,0.4999949927848867
0,0.5000015405522457
1,0.4999966582038565
0,0.5000007563813584
0,0.4999891591104568
0,0.4999991165349507
0,0.5000188165881415
0,0.499990393137177
0,0.49999374037448846
1,0.49999827306824535
0,0.49999571928566433
0,0.5000161239775732
0,0.4999943554617201
1,0.4999910414429821
0,0.4999875417265788
1,0.49999601500279117
0,0.49998075442921686
1,0.4999974895048287
1,0.49999334393283074
1,0.5000023837658253
1,0.49999555954002467
1,0.5000061506843295
0,0.49998351206224895
1,0.49999851166223236
1,0.4999918296125794
0,0.49999978601663064
0,0.49999624303564716
1,0.5000072840238783
0,0.4999960712691375
0,0.5000051961124362
0,0.5000044580543412
1,0.4999971319367191
0,0.4999992791288554
0,0.49999558855206705
1,0.499999584194542
0,0.4999902369628313
0,0.49999543917925343
0,0.4999978888358113
