label,prediction
0,0.5000228914125624
0,0.4999862898858241
0,0.5000285143426647
0,0.49999393858776287
1,0.49998361171753447
0,0.4999958498494901
0,0.4999913519417995
1,0.5001821276042575
0,0.49998466553844506
0,0.4999806667749572
0,0.5000025111888614
1,0.5000086462773305
1,0.5000092575661167
1,0.4999997918285302
1,0.4999756601835537
0,0.49998559457709474
0,0.4999983127128542
0,0.4999981501252915
0,0.5000158973985832
1,0.49999110307052036
1,0.5000015469808737
0,0.4999882460955241
0,0.5000009748334238
1,0.4999737995686784
0,0.4999915925525194
0,0.5000119469599106
0,0.5000164722885293
1,0.5000158798526717
1,0.49996726712408013
0,0.49999121747764325
0,0.5000165721989984
0,0.49999037600154517
0,0.49998299121090894
0,0.5000045458032212
1,0.500000581337616
0,0.500004670175505
0,0.5000161972191794
1,0.5000172685899559
1,0.49999712230417687
1,0.5000046954395885
1,0.4999842248176118
0,0.4999895839819131
0,0.49998760021307825
1,0.4999873643629393
1,0.5000281679398471
0,0.49997117975957955
0,0.50001152301529
1,0.5000105442465784
0,0.4999638431056711
1,0.4999855473711661
0,0.4999924918363779
0,0.49998605306244975
0,0.4999964688323774
1,0.49999838147222514
0,0.4999941328189926
1,0.5000472549348175
1,0.49998393251709194
0,0.49997599931311737
0,0.49998160599919866
1,0.5000141185015835
1,0.49997399371178447
1,0.49999553503909133
1,0.5000173134047318
1,0.5000029871653836
0,0.49998516263940934
1,0.4999892975396167
1,0.5000122176941404
0,0.500014514225047
1,0.4999982297316525
0,0.5000106142311193
0,0.49999601289859874
0,0.49998002737094993
0,0.4999867576580097
0,0.5000178243571135
0,0.49999477013321003
0,0.5000364259847209
1,0.5000109721681921
1,0.5000064323022053
1,0.5000124762402788
0,0.4999818538530785
1,0.5000131973507833
0,0.5000044177598009
1,0.49999581655446385
1,0.4999789111129898
1,0.4999865453753253
0,0.5000146173728187
1,0.49997354379867714
0,0.5000040462890994
0,0.49999586075980285
1,0.5000340479507769
1,0.4999866466451538
1,0.49995800803973717
0,0.49998736997234206
0,0.4999857125532861
1,0.499994913641164
1,0.49999225935633035
0,0.49997924600041255
1,0.4999707524475525
1,0.5000092027820413
0,0.500004310056187
0,0.5000110136773511
1,0.5000182594759427
1,0.4999819786371232
0,0.49998679455683226
1,0.4999617895701271
1,0.5000230751613413
1,0.5000074642935919
1,0.5000216259355249
1,0.4999776450156288
0,0.500013474019165
0,0.49999574206200276
1,0.5000004939028188
0,0.5000052629926672
0,0.4999902133269955
0,0.4999842774976171
0,0.4999976448752785
0,0.5000067009044504
1,0.49998680050307526
1,0.4999910448402281
0,0.4999766467940003
1,0.5000097538457587
0,0.5000037769985418
0,0.4999902062079455
0,0.49998781224002153
0,0.49998034755924625
1,0.5000035269271805
0,0.5000096130670033
0,0.49998273643604496
0,0.4999793229362507
1,0.5000051095068915
0,0.5000195148629557
0,0.500009033103624
1,0.5000458987571098
0,0.5000043128568602
0,0.49998380576125706
1,0.5000050249704542
1,0.49998417216945445
0,0.49998259615503104
1,0.5000147650833794
1,0.4999844203892623
0,0.49998893825279556
0,0.4999879034406063
1,0.49996610863577545
1,0.4999886890912437
0,0.4999903917976455
1,0.49999524812942797
0,0.49999408171290693
0,0.4999988008674077
0,0.5000051273386017
1,0.49998989605543115
0,0.4999939336452739
0,0.4999796335128235
1,0.4999806962961275
0,0.5000150950779995
0,0.4999864911981992
0,0.5000160672725609
0,0.5000153793271569
1,0.4999823703052534
0,0.5000238040676429
1,0.49998155531944055
0,0.4999803173943791
1,0.5000239800065398
0,0.500009302690529
1,0.49999378432056885
0,0.4999942161044551
0,0.5000295365839658
1,0.5000098860651017
0,0.49998308032712396
1,0.4999769652315034
1,0.5000310296112385
0,0.5000142579430927
0,0.4999923610303418
1,0.5000104524358631
1,0.500009436994705
0,0.5000073940787682
1,0.49998513111689113
0,0.5000679150352367
0,0.5000058343422035
0,0.49999059811675606
0,0.4999926195223142
1,0.4999795107580737
1,0.5000146782811147
1,0.5000247024864231
1,0.49997021430706695
0,0.4999891379103484
0,0.49999842811517087
0,0.5000068481886958
1,0.500009852721909
0,0.5000123696094845
1,0.5000057868996693
1,0.49998126845235863
0,0.4999943514254025
1,0.49999210893611495
0,0.49998062770160195
0,0.4999976915179597
1,0.4999701837771855
1,0.5000351664073042
0,0.49998828491594266
0,0.49997286382141093
1,0.49999722278241415
0,0.5000296427218263
0,0.5000259744961038
1,0.4999979390494401
1,0.49999023613715005
1,0.4999951376374905
1,0.49999474324920945
1,0.49997830125614107
0,0.5000042698336207
0,0.500003457430491
0,0.5000094124997204
0,0.49997948175052176
1,0.5000121854699744
1,0.4999966565565172
1,0.4999999589901197
1,0.4999804911639958
0,0.4999932731637358
1,0.49999678346597687
1,0.5000177030801767
0,0.5000008072339223
0,0.5000099921428931
0,0.5000179707031938
1,0.49998844496530037
0,0.49995669910211554
0,0.5000476358221686
0,0.49998750409912435
0,0.500001692491763
1,0.5000099220680034
1,0.4999838975642515
1,0.4999828423740239
1,0.49999067984434536
0,0.5000067408539056
0,0.5000247477871351
0,0.49997770440724876
0,0.4999869602113064
1,0.5000037563755076
0,0.4999824026167967
0,0.49998308539142594
1,0.4999989819039648
0,0.5000049351171985
0,0.4999959675819395
0,0.5000194141261456
1,0.4999827076904387
1,0.49998184101916276
0,0.5000374530686423
0,0.5000074728407625
0,0.5000000011604327
0,0.49999117763530004
1,0.49997525566524675
0,0.5000262974674251
1,0.5000197381582016
1,0.5000085831033471
1,0.5000676315870662
1,0.49998201773665923
0,0.49997905481471205
0,0.500029519937117
0,0.49999683699125047
0,0.4999870956108021
1,0.5000429890955042
0,0.4999958170936378
0,0.500002880952984
0,0.5000201226192024
0,0.49999335214365725
0,0.4999923832868217
1,0.49998249558580726
1,0.5000354460714465
1,0.4999674329041267
1,0.4999971175670439
1,0.49999004770825767
0,0.4999946290894485
1,0.49997939368252287
0,0.5000013019451506
0,0.49998277388555834
0,0.5000056935353605
1,0.5000015541124241
0,0.4999726080304767
1,0.49997130653144106
1,0.499999403780041
0,0.4999694228228897
1,0.4999818779440785
1,0.49997053835631833
0,0.49998474264219916
0,0.5000128454216364
0,0.5000010791031791
0,0.5000207156978871
0,0.5000142926797976
1,0.5000191656446894
