label,prediction
1,0.5000023561562899
0,0.4999989445637757
1,0.49999639281926017
1,0.5000048408658511
0,0.49999771988786595
0,0.49999559349816675
1,0.4999946188901138
0,0.49998893668537114
1,0.499999168420828
0,0.49999910839854605
1,0.4999528302018899
