label,prediction
0,0.4999859424756944
0,0.49998653628159184
0,0.4999806732179883
0,0.5000024037077979
1,0.5000126605374481
0,0.5000043067011649
0,0.5000099677336971
0,0.49999807246151573
1,0.4999937802413018
1,0.49999375966624304
1,0.4999959349871987
1,0.5000071368724053
0,0.4999997854270965
0,0.49999636692901944
0,0.49999626721511203
1,0.4999978330949569
1,0.4999972751174973
0,0.4999948347324906
1,0.49999623401186244
1,0.49999958752292917
1,0.49999607510235966
0,0.5000004497152428
0,0.4999788463507888
0,0.5000178703764364
1,0.49999802873227145
1,0.500006227509953
0,0.5000020987579528
1,0.5000040479063236
1,0.4999988306237388
0,0.4999968830653172
1,0.4999996312966798
0,0.4999853452657581
1,0.4999860545080472
1,0.5000001313999581
0,0.4999831519721507
1,0.4999968839670824
0,0.49999776953774616
0,0.4999962575702495
0,0.5000022753456399
0,0.49999916316802867
0,0.49999268624483056
0,0.500005026885939
0,0.49994147059197697
1,0.5000018813727949
1,0.5000009417192307
0,0.49999803753858757
0,0.5000048631547465
1,0.499999679275717
1,0.4999817157929505
0,0.4999984136088962
0,0.5000029386146789
1,0.49999896003511013
1,0.5000174354264821
1,0.49999590165606755
1,0.4999950970705955
1,0.4999857472639022
1,0.4999994031187702
0,0.5000021689208105
0,0.4999986743832181
1,0.4999834415905522
1,0.499994302152246
1,0.5000004468890972
1,0.5000066653888814
0,0.4999963155781288
1,0.5000012811573545
1,0.4999996819409794
1,0.5000035911869176
0,0.49998956327888244
0,0.5000013360860895
1,0.49998571662514335
0,0.49999210927244114
1,0.4999948173057602
0,0.5000021169305073
1,0.49999700927530405
1,0.49999954713548195
0,0.49999473898148344
1,0.499994456117571
1,0.5000013562593798
1,0.4999961764316739
1,0.5000061842270204
1,0.49999673344506124
1,0.49998784257923773
1,0.4999936950083629
1,0.4999940484583433
1,0.4999961189224367
1,0.49997438144726436
1,0.5000007303597919
0,0.4999923232429692
0,0.5000011117962608
0,0.49999135001774253
0,0.4999987451530821
1,0.5000034956869956
1,0.5000035021199786
0,0.49998771873716286
1,0.49999656120780467
0,0.4999982781740664
0,0.49999584103628686
0,0.4999996517794943
1,0.4999932571466602
0,0.4999961345731732
1,0.500006765899721
1,0.5000001101426623
0,0.5000014421040665
1,0.5000153339862776
1,0.49999562487979865
1,0.5000827129293056
1,0.499992314644767
1,0.49999718494979994
0,0.5000019199074065
0,0.4999945862706092
0,0.4999985065598468
0,0.5000000771520368
1,0.4999951693724268
1,0.4999947578898094
0,0.49999623126301784
1,0.49999337889981865
1,0.49999620321942534
0,0.5000122160178225
1,0.5000074648932019
1,0.5000011745372849
0,0.4999968835355929
0,0.4999972936608529
0,0.4999972799110065
1,0.499998849409328
0,0.5000015923997956
0,0.5000029022740244
1,0.499998743097477
1,0.5000003885820204
0,0.5000123647529227
1,0.49999713980874205
1,0.499996879275471
1,0.5000325781643838
1,0.499993185827207
0,0.4999948851266559
1,0.49999404520196483
1,0.5000023383486635
1,0.49999703140138896
1,0.49999513597496525
0,0.4999995276645858
0,0.4999639106538394
1,0.5000071845280533
0,0.5000042221734867
1,0.5000039857057653
1,0.4999810572107209
0,0.49999522245822736
1,0.4999958314869758
1,0.49999560082738076
1,0.49999737640069525
0,0.4999937569229942
1,0.5000003212566125
0,0.49999698658223035
0,0.500001081625264
1,0.5000042698944466
0,0.49999914466681655
1,0.5000028384785047
1,0.4999994658916289
1,0.49998807424415187
1,0.5000071906487502
0,0.49999614131147263
0,0.4999973542174119
1,0.5000010441820981
1,0.49999919686022554
1,0.4999925449315882
0,0.49999941566089234
0,0.499991935643515
0,0.4999968307550253
0,0.49998676544455173
1,0.49999225789887225
1,0.500000807039199
0,0.5000016265308715
0,0.49999956687920805
0,0.49999449844664484
0,0.49999708826780614
0,0.49999738730122917
1,0.49999881826850057
1,0.49999980659508836
1,0.4999974399457948
1,0.49999943115506396
1,0.5000011182144735
1,0.49999684011242984
0,0.5000013436404419
1,0.4999978155870969
1,0.5000019273515749
1,0.5000007620506761
1,0.49999374063770186
0,0.5000058660549047
1,0.49999397739128104
1,0.500002340432672
0,0.49998942553539005
0,0.4999909803663791
1,0.5000009190292337
0,0.4999535618358694
0,0.5000006891745542
1,0.5000044213358449
1,0.49998974232432253
1,0.4999853005371519
0,0.49999574086539256
0,0.500001552700244
0,0.5000003870803127
0,0.5000013061766003
0,0.49999562449161705
1,0.499988759667879
1,0.5000057568424593
1,0.5000197179452093
1,0.500003104412907
0,0.49999204389707397
1,0.4999988716029557
0,0.5000234418824244
0,0.4999966228764151
1,0.4999976131324092
1,0.4999909156513716
0,0.5000016565212497
0,0.49999924430747594
0,0.49998857493769866
0,0.49997336845537305
0,0.500002309020775
0,0.4999818207066648
0,0.5000794727585061
0,0.4999909409951924
1,0.49999790407227174
1,0.49999704854229
0,0.4999903962174426
1,0.4999930599502228
0,0.4999948303255703
0,0.4999981389277826
1,0.4999975604566437
1,0.5000029369929383
1,0.5000037892677874
0,0.5000000004034718
1,0.5000027718661316
0,0.4999922612023281
1,0.49994372310104207
1,0.4999973497476208
1,0.5000013082770486
1,0.5000012388620829
0,0.49999393524861496
0,0.49999669737382174
