label,prediction
1,0.5000029367629204
1,0.49999351782154094
1,0.5000012481841836
0,0.4999868356373715
0,0.49999853825844126
0,0.4999935673866302
0,0.49999876568230556
1,0.4999948116542296
1,0.49999722901162835
1,0.4999893527985291
0,0.500019079455323
1,0.4999986244278327
1,0.49998519792808443
0,0.5000101259577794
1,0.4999757423596395
0,0.49996753807277255
1,0.5000000068246434
1,0.4999963536745366
0,0.5000010880875418
1,0.49999567754866986
1,0.49998898663756325
0,0.5000010171272607
0,0.49999670959753967
0,0.4999981654244194
0,0.500002381196899
1,0.49999116042202024
0,0.5000049150638347
0,0.5000014327753332
1,0.5000011286261644
0,0.4999867757384351
0,0.5000073667684946
1,0.49998438275652063
1,0.4999814597871859
1,0.4999983098635032
1,0.5000040052529935
1,0.5000008962928754
0,0.49999111957823283
1,0.5000009916231385
1,0.4999936149255861
0,0.500114131554342
0,0.49997717219426435
1,0.500002844203394
1,0.4999997698050663
0,0.499965310254004
1,0.4999586087558737
1,0.5000034768786256
1,0.4999970495427791
1,0.4999933121724615
0,0.499989046926766
0,0.4999971135583791
1,0.500010044652577
1,0.5000026843642565
1,0.49999640129290474
1,0.49999022094962314
0,0.5000001179942379
0,0.5000343076884668
0,0.49999811174774794
0,0.49998684676936606
1,0.49999828698140314
1,0.4999987750556923
1,0.49999918651184155
1,0.49999876033654167
1,0.5000524608343386
1,0.4999864272112104
1,0.49999227756005543
0,0.49999351139516146
1,0.5000029229710088
1,0.49998942321888556
0,0.4999766324631849
1,0.499998915909536
1,0.5000162948011873
0,0.4999905117722005
1,0.49997682756386586
0,0.4999929819021125
1,0.4999970719415454
0,0.49999601637212077
1,0.4999962477527212
1,0.4999979490784696
0,0.50000178818182
0,0.4999990662521761
1,0.49999410521266874
0,0.4999920196368305
0,0.500001784046015
0,0.4999920332607709
1,0.5000010956300499
0,0.49999281112744226
0,0.5000009262770994
0,0.4999783103545763
0,0.499981409331854
0,0.5000259031338763
1,0.5000033404807475
1,0.5000728196928702
1,0.5000292990357359
1,0.4999999770387025
0,0.4999891349909948
0,0.4999682914393374
1,0.4999482284985272
1,0.4999983978693566
0,0.4999926118998549
1,0.49998275777570694
0,0.49999915183583515
0,0.5000089771549581
0,0.4999950939080833
1,0.5000109502860749
0,0.5000011705601566
0,0.5000073074707762
1,0.4999832030023403
1,0.5000022107322624
1,0.4999959543039345
1,0.4999915623264132
1,0.49999891097852595
0,0.4999660695567051
0,0.49999497050763175
0,0.4999911435991386
1,0.49999316143036093
0,0.49998938630257633
0,0.4999581057938584
0,0.5000042732591371
0,0.5000059649209945
1,0.5000008730341461
1,0.4999984013089806
1,0.49999175652202005
1,0.49999724496337594
0,0.4999912172223491
1,0.4999898991166966
0,0.5000027036234065
1,0.49999420939935224
1,0.4999666656725822
1,0.5000353683800918
0,0.4999989792370679
0,0.4999991803605544
1,0.4999995603799953
1,0.5000462775082585
1,0.49999833015948514
1,0.5000014856381774
1,0.4999886417740104
0,0.49999824986003316
1,0.5000038606427859
1,0.49999543829513915
0,0.49999233014696187
0,0.4999632865182696
1,0.4999929316865238
0,0.5000030534143423
1,0.4999921338181058
1,0.4999361083791964
1,0.5000006552960874
0,0.5000027961318863
1,0.49999726498619557
1,0.49999456502005357
1,0.499997706992626
0,0.5000012231015579
0,0.5000026052517741
0,0.5000120601366385
1,0.5000084219943771
1,0.5000019745361294
0,0.499993260081379
0,0.49999821445996473
1,0.4999787442813796
0,0.49998726105428887
0,0.49999853494093804
1,0.4999989561832678
1,0.4999816879064844
1,0.4999967758742914
0,0.5000039019192282
0,0.500165184255513
0,0.499988954178934
1,0.5000055028025174
0,0.49997640715303165
0,0.5000004844446082
0,0.4999881959088504
0,0.4999902596047544
1,0.5000110969106357
0,0.49997742138877405
0,0.49999499913489637
1,0.5000069605474264
0,0.499980571164984
0,0.4999969287795115
1,0.5000231317831652
0,0.4999892917643617
0,0.4999860103818421
0,0.49998902160474556
1,0.5000028858677611
1,0.4999977568721623
1,0.49999630853187005
0,0.5000009626197495
0,0.49999899328942343
0,0.49998805735474383
0,0.5000036980403607
1,0.4999995355365028
0,0.5000872978910028
1,0.5000047934135765
0,0.5000096477843212
0,0.49994205144388165
0,0.5000023272153133
0,0.499996917924115
0,0.49999631341360473
1,0.5000046318169596
0,0.499990609113277
1,0.5000063258385986
1,0.4999911738326314
0,0.4999874894593756
0,0.5000197557951739
0,0.499994328241366
1,0.49999934003193475
1,0.49998377396030697
1,0.50000276225051
0,0.4999797497380724
0,0.49999599966271996
1,0.4999863726520215
1,0.49999781752790035
1,0.49999703860003986
1,0.4999995331709379
0,0.500003146423036
1,0.49999943018665804
1,0.500098991041642
0,0.49999984290006944
0,0.49999933579304606
1,0.5000004790566354
0,0.49994360204793603
1,0.5000047931087511
0,0.4999982262724863
1,0.49997341424698144
